1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.445999999999999659e+02 3.279999999999999432e+02 3.089000000000000341e+02 2.900000000000000000e+02 2.721000000000000227e+02 2.555000000000000284e+02 2.376999999999999886e+02 2.217000000000000171e+02 2.065999999999999943e+02 1.905999999999999943e+02 1.784000000000000057e+02 1.648000000000000114e+02 1.528999999999999773e+02 1.419000000000000057e+02 1.300000000000000000e+02 1.179000000000000057e+02 1.062999999999999972e+02 9.239999999999999147e+01 8.300000000000000000e+01 7.329999999999999716e+01 6.310000000000000142e+01 5.579999999999999716e+01 4.800000000000000000e+01 4.079999999999999716e+01 3.329999999999999716e+01 2.629999999999999716e+01 2.160000000000000142e+01 1.670000000000000284e+01 1.240000000000000213e+01 7.900000000000000355e+00 4.700000000000000178e+00 2.600000000000000533e+00 5.999999999999999778e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.281999999999999886e+02 1.363000000000000114e+02 1.458000000000000114e+02 1.523000000000000114e+02 1.602000000000000171e+02 1.637999999999999829e+02 1.721000000000000227e+02 1.760999999999999943e+02 1.755000000000000000e+02 1.809000000000000057e+02 1.789000000000000057e+02 1.798999999999999773e+02 1.789000000000000057e+02 1.778999999999999773e+02 1.765000000000000000e+02 1.750999999999999943e+02 1.747999999999999829e+02 1.785000000000000000e+02 1.761999999999999886e+02 1.759000000000000057e+02 1.745000000000000284e+02 1.721999999999999886e+02 1.687999999999999829e+02 1.662999999999999829e+02 1.649000000000000057e+02 1.638000000000000114e+02 1.595999999999999943e+02 1.590000000000000000e+02 1.561999999999999886e+02 1.558000000000000114e+02 1.520999999999999943e+02 1.485999999999999943e+02 1.477000000000000171e+02 1.461999999999999886e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02
2.350000000000000000e+01 3.009999999999999787e+01 3.720000000000000284e+01 4.639999999999999858e+01 5.139999999999999147e+01 5.810000000000000142e+01 6.219999999999999574e+01 6.850000000000000000e+01 7.530000000000001137e+01 7.419999999999998863e+01 7.959999999999999432e+01 8.200000000000000000e+01 8.690000000000000568e+01 9.029999999999999716e+01 9.609999999999999432e+01 1.009999999999999858e+02 1.032000000000000028e+02 1.052000000000000028e+02 1.076000000000000085e+02 1.079000000000000057e+02 1.124000000000000057e+02 1.138000000000000114e+02 1.168999999999999915e+02 1.177999999999999972e+02 1.180999999999999943e+02 1.180000000000000000e+02 1.175000000000000000e+02 1.167000000000000028e+02 1.165000000000000000e+02 1.147000000000000028e+02 1.170000000000000142e+02 1.175000000000000142e+02 1.168999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02
2.899999999999999911e+00 4.300000000000000711e+00 6.300000000000000711e+00 8.599999999999999645e+00 1.240000000000000036e+01 1.620000000000000284e+01 1.900000000000000000e+01 2.110000000000000142e+01 2.659999999999999787e+01 3.119999999999999929e+01 3.370000000000000284e+01 3.799999999999999289e+01 4.010000000000000853e+01 4.119999999999999574e+01 4.200000000000000000e+01 4.560000000000000142e+01 4.889999999999999858e+01 5.139999999999999858e+01 5.520000000000000995e+01 5.739999999999999858e+01 5.859999999999999432e+01 5.919999999999999574e+01 6.170000000000000284e+01 6.380000000000000426e+01 6.669999999999998863e+01 6.959999999999999432e+01 7.300000000000001421e+01 7.389999999999999147e+01 7.689999999999999147e+01 7.769999999999998863e+01 7.840000000000000568e+01 7.879999999999999716e+01 7.890000000000000568e+01 7.909999999999999432e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01
6.999999999999999556e-01 1.100000000000000089e+00 1.699999999999999956e+00 2.300000000000000266e+00 3.000000000000000000e+00 4.799999999999999822e+00 6.400000000000000355e+00 7.400000000000000355e+00 9.300000000000000711e+00 1.300000000000000000e+01 1.570000000000000284e+01 1.569999999999999929e+01 1.920000000000000284e+01 2.180000000000000071e+01 2.300000000000000355e+01 2.309999999999999787e+01 2.479999999999999716e+01 2.380000000000000071e+01 2.550000000000000000e+01 2.899999999999999645e+01 3.019999999999999574e+01 3.230000000000000426e+01 3.189999999999999503e+01 3.370000000000000284e+01 3.470000000000000284e+01 3.559999999999999432e+01 3.700000000000000000e+01 3.799999999999999289e+01 3.820000000000000284e+01 4.010000000000000142e+01 4.160000000000000142e+01 4.289999999999999858e+01 4.370000000000000284e+01 4.379999999999999716e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01
1.000000000000000056e-01 2.000000000000000111e-01 1.000000000000000056e-01 3.000000000000000444e-01 5.000000000000000000e-01 1.200000000000000178e+00 1.600000000000000089e+00 3.200000000000000178e+00 3.799999999999999822e+00 5.499999999999999112e+00 6.699999999999999289e+00 8.700000000000001066e+00 7.700000000000000178e+00 9.000000000000001776e+00 1.099999999999999822e+01 1.149999999999999822e+01 1.220000000000000107e+01 1.359999999999999964e+01 1.289999999999999858e+01 1.289999999999999858e+01 1.430000000000000071e+01 1.569999999999999929e+01 1.890000000000000213e+01 2.150000000000000000e+01 2.100000000000000355e+01 2.230000000000000071e+01 2.289999999999999858e+01 2.309999999999999787e+01 2.450000000000000000e+01 2.330000000000000071e+01 2.279999999999999716e+01 2.429999999999999716e+01 2.510000000000000142e+01 2.479999999999999716e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 1.000000000000000056e-01 6.999999999999999556e-01 1.400000000000000133e+00 1.800000000000000044e+00 2.200000000000000178e+00 2.800000000000000266e+00 5.099999999999999645e+00 4.800000000000000711e+00 4.899999999999999467e+00 5.700000000000000178e+00 7.200000000000000178e+00 7.699999999999999289e+00 9.500000000000000000e+00 1.019999999999999929e+01 1.039999999999999858e+01 1.040000000000000036e+01 1.170000000000000107e+01 1.109999999999999964e+01 9.299999999999998934e+00 1.250000000000000000e+01 1.240000000000000036e+01 1.299999999999999822e+01 1.410000000000000142e+01 1.390000000000000036e+01 1.679999999999999716e+01 1.800000000000000000e+01 1.839999999999999858e+01 1.850000000000000355e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 2.000000000000000111e-01 3.000000000000000444e-01 7.000000000000000666e-01 1.300000000000000044e+00 2.200000000000000178e+00 2.200000000000000178e+00 2.500000000000000000e+00 4.099999999999999645e+00 3.600000000000000089e+00 4.399999999999999467e+00 4.599999999999999645e+00 5.600000000000000533e+00 6.799999999999999822e+00 7.000000000000000000e+00 7.400000000000000355e+00 7.099999999999999645e+00 7.000000000000000000e+00 8.599999999999999645e+00 7.799999999999998934e+00 8.800000000000000711e+00 1.019999999999999929e+01 1.050000000000000000e+01 1.120000000000000107e+01 1.100000000000000000e+01 1.139999999999999858e+01 1.140000000000000036e+01 1.150000000000000178e+01 1.230000000000000071e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 3.000000000000000444e-01 6.999999999999999556e-01 1.199999999999999956e+00 3.200000000000000178e+00 2.600000000000000089e+00 3.300000000000000711e+00 2.299999999999999822e+00 3.899999999999999911e+00 4.099999999999999645e+00 4.599999999999999645e+00 4.500000000000000000e+00 4.599999999999999645e+00 5.699999999999999289e+00 6.800000000000000711e+00 6.399999999999999467e+00 6.299999999999999822e+00 5.800000000000000711e+00 5.900000000000000355e+00 7.100000000000000533e+00 6.900000000000000355e+00 7.299999999999999822e+00 6.699999999999999289e+00 6.700000000000000178e+00 7.699999999999999289e+00 8.200000000000001066e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00
