1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.241999999999999318e+02 3.080000000000000000e+02 2.888000000000000114e+02 2.724000000000000341e+02 2.553000000000000398e+02 2.384000000000000341e+02 2.250999999999999943e+02 2.099000000000000057e+02 1.953000000000000114e+02 1.814000000000000341e+02 1.700000000000000000e+02 1.583000000000000398e+02 1.470000000000000000e+02 1.346999999999999886e+02 1.233000000000000114e+02 1.121000000000000085e+02 1.001000000000000085e+02 8.770000000000000284e+01 7.740000000000000568e+01 6.720000000000000284e+01 5.989999999999999147e+01 5.300000000000000711e+01 4.490000000000000568e+01 3.750000000000000000e+01 3.090000000000000568e+01 2.559999999999999787e+01 1.919999999999999929e+01 1.540000000000000213e+01 1.170000000000000284e+01 6.600000000000000533e+00 3.200000000000000178e+00 1.300000000000000266e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.389000000000000057e+02 1.467000000000000171e+02 1.565999999999999943e+02 1.605000000000000000e+02 1.672000000000000171e+02 1.719000000000000057e+02 1.730000000000000000e+02 1.762000000000000171e+02 1.806999999999999886e+02 1.799999999999999716e+02 1.791000000000000227e+02 1.775999999999999943e+02 1.772000000000000171e+02 1.776999999999999886e+02 1.760000000000000000e+02 1.750999999999999943e+02 1.763999999999999773e+02 1.768000000000000114e+02 1.783999999999999773e+02 1.769000000000000341e+02 1.730999999999999943e+02 1.698999999999999773e+02 1.699000000000000057e+02 1.668999999999999773e+02 1.652000000000000171e+02 1.615000000000000000e+02 1.596000000000000227e+02 1.587999999999999829e+02 1.556999999999999886e+02 1.538999999999999773e+02 1.520000000000000000e+02 1.482999999999999545e+02 1.466999999999999886e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02
3.140000000000000213e+01 3.750000000000000000e+01 4.410000000000000142e+01 5.190000000000000568e+01 5.729999999999999716e+01 6.300000000000000000e+01 6.909999999999999432e+01 7.370000000000000284e+01 7.319999999999998863e+01 7.810000000000000853e+01 8.179999999999999716e+01 8.490000000000001990e+01 8.959999999999999432e+01 9.350000000000001421e+01 9.909999999999999432e+01 1.015000000000000000e+02 1.042000000000000028e+02 1.070000000000000000e+02 1.067000000000000028e+02 1.102999999999999829e+02 1.143000000000000114e+02 1.157000000000000171e+02 1.153999999999999915e+02 1.175999999999999943e+02 1.163999999999999915e+02 1.175000000000000000e+02 1.184000000000000057e+02 1.148000000000000114e+02 1.142999999999999972e+02 1.162000000000000171e+02 1.159999999999999858e+02 1.175000000000000142e+02 1.172999999999999829e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02
4.500000000000000000e+00 6.200000000000000178e+00 8.500000000000000000e+00 1.189999999999999858e+01 1.510000000000000142e+01 1.880000000000000071e+01 2.179999999999999716e+01 2.620000000000000284e+01 3.080000000000000071e+01 3.430000000000000426e+01 3.700000000000000000e+01 4.000000000000000000e+01 4.040000000000000568e+01 4.209999999999999432e+01 4.439999999999999858e+01 4.850000000000000000e+01 5.089999999999999858e+01 5.329999999999999716e+01 5.639999999999999858e+01 5.810000000000000142e+01 5.880000000000000426e+01 6.000000000000000000e+01 6.150000000000000000e+01 6.480000000000001137e+01 6.840000000000000568e+01 7.120000000000000284e+01 7.279999999999999716e+01 7.629999999999999716e+01 7.859999999999999432e+01 7.819999999999998863e+01 7.959999999999999432e+01 7.870000000000000284e+01 7.910000000000000853e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01
1.000000000000000000e+00 1.500000000000000000e+00 1.900000000000000133e+00 2.500000000000000000e+00 3.700000000000000178e+00 5.699999999999999289e+00 7.599999999999999645e+00 8.400000000000000355e+00 1.240000000000000036e+01 1.450000000000000000e+01 1.580000000000000071e+01 1.880000000000000071e+01 2.089999999999999858e+01 2.239999999999999858e+01 2.210000000000000142e+01 2.290000000000000568e+01 2.280000000000000426e+01 2.450000000000000000e+01 2.690000000000000568e+01 2.889999999999999858e+01 3.109999999999999787e+01 3.240000000000000568e+01 3.420000000000000284e+01 3.389999999999999858e+01 3.500000000000000000e+01 3.579999999999999716e+01 3.739999999999999858e+01 3.809999999999999432e+01 3.890000000000000568e+01 4.040000000000000568e+01 4.060000000000000142e+01 4.339999999999999858e+01 4.369999999999999574e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01
0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 7.000000000000000666e-01 1.200000000000000178e+00 1.800000000000000266e+00 2.000000000000000000e+00 3.099999999999999645e+00 4.200000000000000178e+00 6.100000000000000533e+00 7.299999999999999822e+00 7.299999999999999822e+00 8.599999999999999645e+00 9.800000000000000711e+00 1.230000000000000249e+01 1.200000000000000000e+01 1.320000000000000107e+01 1.390000000000000036e+01 1.349999999999999645e+01 1.390000000000000036e+01 1.449999999999999822e+01 1.750000000000000000e+01 1.969999999999999929e+01 2.100000000000000355e+01 2.140000000000000213e+01 2.239999999999999858e+01 2.259999999999999787e+01 2.350000000000000000e+01 2.379999999999999716e+01 2.329999999999999716e+01 2.489999999999999858e+01 2.460000000000000142e+01 2.479999999999999716e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 1.200000000000000178e+00 1.899999999999999911e+00 1.500000000000000222e+00 2.699999999999999734e+00 4.400000000000000355e+00 5.400000000000000355e+00 5.199999999999999289e+00 5.700000000000001066e+00 5.500000000000000000e+00 7.800000000000000711e+00 8.500000000000000000e+00 9.699999999999999289e+00 9.599999999999999645e+00 1.020000000000000107e+01 1.020000000000000107e+01 1.119999999999999929e+01 1.069999999999999929e+01 1.129999999999999893e+01 1.310000000000000142e+01 1.240000000000000213e+01 1.340000000000000036e+01 1.359999999999999787e+01 1.500000000000000000e+01 1.709999999999999787e+01 1.790000000000000213e+01 1.860000000000000142e+01 1.840000000000000213e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 5.000000000000000000e-01 1.300000000000000044e+00 1.500000000000000000e+00 1.900000000000000133e+00 2.900000000000000355e+00 3.599999999999999645e+00 3.400000000000000355e+00 4.099999999999999645e+00 4.500000000000000000e+00 5.799999999999999822e+00 6.000000000000000888e+00 6.500000000000000000e+00 7.599999999999998757e+00 7.500000000000000888e+00 6.700000000000000178e+00 7.100000000000000533e+00 7.700000000000000178e+00 7.900000000000001243e+00 1.020000000000000107e+01 1.019999999999999929e+01 1.030000000000000071e+01 1.080000000000000071e+01 1.130000000000000071e+01 1.109999999999999964e+01 1.089999999999999858e+01 1.219999999999999929e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 6.999999999999999556e-01 1.199999999999999956e+00 2.200000000000000178e+00 2.899999999999999911e+00 3.699999999999999734e+00 3.300000000000000711e+00 3.200000000000000178e+00 3.299999999999999822e+00 4.500000000000000888e+00 4.599999999999999645e+00 4.400000000000000355e+00 6.200000000000000178e+00 7.000000000000000000e+00 6.599999999999999645e+00 6.500000000000000888e+00 5.699999999999999289e+00 5.400000000000000355e+00 6.599999999999999645e+00 7.299999999999999822e+00 7.199999999999999289e+00 6.700000000000001066e+00 6.799999999999999822e+00 8.000000000000000000e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00
