1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.180000000000000000e+02 3.041000000000000227e+02 2.888000000000000114e+02 2.734000000000000341e+02 2.595999999999999659e+02 2.438000000000000398e+02 2.316999999999999602e+02 2.164000000000000057e+02 2.035000000000000284e+02 1.882999999999999829e+02 1.749000000000000057e+02 1.635000000000000000e+02 1.535999999999999943e+02 1.424000000000000057e+02 1.300000000000000000e+02 1.182999999999999972e+02 1.070999999999999943e+02 9.490000000000000568e+01 8.459999999999999432e+01 7.470000000000001705e+01 6.379999999999999716e+01 5.589999999999999858e+01 4.729999999999999716e+01 3.910000000000000142e+01 3.190000000000000213e+01 2.580000000000000071e+01 1.910000000000000142e+01 8.699999999999999289e+00 3.900000000000000355e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000085e+02 1.277000000000000028e+02 1.337999999999999829e+02 1.369000000000000057e+02 1.400999999999999943e+02 1.470999999999999943e+02 1.522999999999999829e+02 1.580999999999999943e+02 1.577000000000000171e+02 1.648000000000000114e+02 1.684000000000000057e+02 1.687000000000000171e+02 1.692999999999999829e+02 1.710000000000000000e+02 1.710999999999999659e+02 1.703999999999999773e+02 1.707999999999999829e+02 1.706000000000000227e+02 1.698000000000000398e+02 1.710999999999999943e+02 1.705999999999999943e+02 1.694000000000000341e+02 1.676999999999999886e+02 1.670000000000000000e+02 1.647999999999999829e+02 1.629000000000000057e+02 1.605000000000000000e+02 1.644000000000000057e+02 1.632000000000000171e+02 1.580000000000000000e+02 1.494000000000000057e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02
4.000000000000000000e+01 4.380000000000000426e+01 4.919999999999999574e+01 5.650000000000000711e+01 6.200000000000000000e+01 6.409999999999999432e+01 6.550000000000000000e+01 6.820000000000000284e+01 7.439999999999999147e+01 7.400000000000000000e+01 7.870000000000000284e+01 8.159999999999999432e+01 8.440000000000000568e+01 8.669999999999998863e+01 9.280000000000001137e+01 9.809999999999998010e+01 9.989999999999999147e+01 1.041000000000000227e+02 1.069000000000000199e+02 1.051999999999999886e+02 1.098999999999999915e+02 1.106000000000000085e+02 1.124000000000000057e+02 1.134000000000000057e+02 1.154000000000000057e+02 1.154000000000000057e+02 1.165000000000000142e+02 1.168000000000000114e+02 1.152000000000000028e+02 1.174000000000000199e+02 1.201000000000000085e+02 1.177000000000000028e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02
1.100000000000000000e+01 1.320000000000000284e+01 1.600000000000000000e+01 1.830000000000000071e+01 2.130000000000000071e+01 2.409999999999999787e+01 2.489999999999999858e+01 2.800000000000000000e+01 3.050000000000000355e+01 3.329999999999999716e+01 3.460000000000000142e+01 3.849999999999999289e+01 4.050000000000000000e+01 4.229999999999999716e+01 4.379999999999999716e+01 4.650000000000000000e+01 5.089999999999999858e+01 5.309999999999999432e+01 5.579999999999999716e+01 5.900000000000000000e+01 5.880000000000000426e+01 6.030000000000000426e+01 6.270000000000000284e+01 6.509999999999999432e+01 6.690000000000000568e+01 7.000000000000000000e+01 7.179999999999999716e+01 7.460000000000000853e+01 7.720000000000000284e+01 7.880000000000001137e+01 8.019999999999998863e+01 7.950000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01
4.499999999999999112e+00 6.099999999999999645e+00 6.200000000000000178e+00 8.600000000000001421e+00 8.999999999999998224e+00 1.159999999999999964e+01 1.140000000000000036e+01 1.250000000000000000e+01 1.459999999999999787e+01 1.640000000000000213e+01 1.809999999999999787e+01 1.880000000000000071e+01 1.939999999999999858e+01 2.179999999999999716e+01 2.440000000000000213e+01 2.389999999999999858e+01 2.339999999999999858e+01 2.380000000000000071e+01 2.600000000000000000e+01 2.880000000000000071e+01 3.169999999999999929e+01 3.310000000000000142e+01 3.329999999999999716e+01 3.470000000000000284e+01 3.539999999999999858e+01 3.610000000000000142e+01 3.830000000000000426e+01 3.779999999999999716e+01 3.939999999999999858e+01 4.029999999999999716e+01 4.129999999999999005e+01 4.409999999999999432e+01 4.400000000000000000e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01
1.800000000000000044e+00 1.999999999999999778e+00 3.299999999999999822e+00 3.000000000000000000e+00 3.700000000000000178e+00 4.500000000000000000e+00 6.899999999999999467e+00 8.199999999999999289e+00 8.199999999999999289e+00 9.899999999999998579e+00 7.699999999999999289e+00 9.100000000000001421e+00 9.500000000000000000e+00 1.050000000000000000e+01 1.050000000000000000e+01 1.240000000000000036e+01 1.340000000000000036e+01 1.539999999999999858e+01 1.409999999999999964e+01 1.480000000000000071e+01 1.610000000000000142e+01 1.810000000000000142e+01 2.089999999999999858e+01 2.169999999999999929e+01 2.150000000000000000e+01 2.220000000000000284e+01 2.169999999999999929e+01 2.230000000000000071e+01 2.289999999999999503e+01 2.290000000000000213e+01 2.389999999999999858e+01 2.439999999999999858e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01
1.200000000000000178e+00 1.500000000000000444e+00 1.199999999999999956e+00 1.300000000000000044e+00 2.100000000000000089e+00 1.899999999999999911e+00 3.600000000000000089e+00 4.500000000000000000e+00 4.700000000000000178e+00 4.900000000000000355e+00 5.699999999999999289e+00 4.400000000000000355e+00 6.000000000000000888e+00 5.700000000000001066e+00 5.500000000000000000e+00 6.500000000000000000e+00 8.400000000000000355e+00 8.500000000000000000e+00 1.069999999999999929e+01 1.080000000000000071e+01 1.010000000000000142e+01 1.119999999999999929e+01 1.120000000000000107e+01 1.099999999999999822e+01 1.390000000000000213e+01 1.350000000000000000e+01 1.450000000000000000e+01 1.490000000000000213e+01 1.539999999999999858e+01 1.780000000000000071e+01 1.759999999999999787e+01 1.850000000000000000e+01 1.830000000000000071e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01
1.100000000000000089e+00 6.999999999999999556e-01 1.000000000000000056e-01 8.999999999999999112e-01 1.199999999999999956e+00 1.500000000000000222e+00 2.399999999999999911e+00 1.899999999999999689e+00 3.300000000000000266e+00 2.399999999999999911e+00 4.500000000000000000e+00 4.500000000000000000e+00 4.200000000000000178e+00 3.000000000000000444e+00 3.799999999999999378e+00 5.200000000000000178e+00 4.899999999999999467e+00 5.900000000000000355e+00 6.299999999999999822e+00 7.000000000000000000e+00 8.300000000000000711e+00 7.600000000000001421e+00 8.100000000000001421e+00 8.299999999999998934e+00 7.700000000000000178e+00 9.699999999999999289e+00 1.040000000000000036e+01 1.080000000000000071e+01 1.090000000000000213e+01 1.100000000000000178e+01 1.219999999999999929e+01 1.259999999999999964e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01
6.000000000000000888e-01 5.999999999999999778e-01 5.000000000000000000e-01 5.999999999999999778e-01 5.000000000000000000e-01 4.000000000000000222e-01 4.000000000000000222e-01 6.999999999999999556e-01 1.599999999999999867e+00 1.900000000000000133e+00 1.899999999999999911e+00 3.100000000000000089e+00 3.799999999999999822e+00 4.899999999999999467e+00 4.300000000000000711e+00 3.199999999999999734e+00 3.299999999999999822e+00 4.300000000000000711e+00 4.700000000000000178e+00 5.200000000000000178e+00 4.899999999999999467e+00 6.300000000000000711e+00 5.799999999999999822e+00 6.500000000000000888e+00 6.799999999999999822e+00 5.900000000000000355e+00 6.900000000000001243e+00 7.300000000000000711e+00 7.199999999999999289e+00 7.000000000000000888e+00 6.900000000000001243e+00 7.200000000000000178e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00
