1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.565000000000000568e+02 3.410999999999999659e+02 3.235000000000000000e+02 3.071999999999999886e+02 2.886999999999999886e+02 2.697999999999999545e+02 2.519000000000000057e+02 2.332000000000000455e+02 2.174000000000000057e+02 2.011999999999999886e+02 1.860999999999999943e+02 1.709000000000000057e+02 1.578000000000000114e+02 1.445000000000000284e+02 1.325999999999999943e+02 1.210000000000000000e+02 1.094000000000000057e+02 9.909999999999999432e+01 8.739999999999999147e+01 7.740000000000000568e+01 6.870000000000000284e+01 6.030000000000000426e+01 5.269999999999999574e+01 4.510000000000000142e+01 3.870000000000000284e+01 3.139999999999999858e+01 2.579999999999999716e+01 1.910000000000000142e+01 1.400000000000000178e+01 9.900000000000000355e+00 5.600000000000000533e+00 3.199999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107000000000000313e+02 1.186999999999999886e+02 1.286999999999999886e+02 1.355000000000000284e+02 1.436999999999999886e+02 1.501999999999999886e+02 1.575999999999999943e+02 1.631999999999999886e+02 1.650999999999999943e+02 1.681999999999999886e+02 1.693999999999999773e+02 1.711000000000000227e+02 1.706999999999999886e+02 1.715000000000000000e+02 1.721999999999999886e+02 1.720000000000000000e+02 1.715999999999999943e+02 1.712000000000000171e+02 1.703000000000000114e+02 1.672000000000000171e+02 1.623999999999999773e+02 1.581000000000000227e+02 1.550000000000000000e+02 1.519000000000000057e+02 1.513000000000000114e+02 1.496999999999999886e+02 1.462000000000000171e+02 1.434999999999999716e+02 1.400999999999999943e+02 1.372999999999999829e+02 1.341999999999999886e+02 1.303000000000000114e+02 1.275999999999999943e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02
2.550000000000000000e+01 3.239999999999999858e+01 3.700000000000000000e+01 4.289999999999999858e+01 5.080000000000000426e+01 5.729999999999999716e+01 6.189999999999999147e+01 6.670000000000000284e+01 7.329999999999999716e+01 7.940000000000000568e+01 8.500000000000000000e+01 8.769999999999998863e+01 9.100000000000000000e+01 9.490000000000000568e+01 9.579999999999999716e+01 9.850000000000000000e+01 1.017000000000000171e+02 1.043000000000000114e+02 1.056000000000000227e+02 1.082999999999999972e+02 1.136000000000000085e+02 1.166999999999999886e+02 1.158000000000000114e+02 1.177000000000000028e+02 1.158000000000000114e+02 1.167000000000000028e+02 1.177000000000000028e+02 1.200000000000000142e+02 1.223000000000000114e+02 1.219000000000000057e+02 1.242000000000000028e+02 1.255000000000000000e+02 1.271999999999999886e+02 1.253000000000000114e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02
5.899999999999999467e+00 6.000000000000000000e+00 8.000000000000000000e+00 1.100000000000000178e+01 1.279999999999999716e+01 1.600000000000000000e+01 1.840000000000000213e+01 2.370000000000000284e+01 2.640000000000000213e+01 2.820000000000000284e+01 3.000000000000000355e+01 3.370000000000000284e+01 3.600000000000000000e+01 3.850000000000000000e+01 4.420000000000000284e+01 4.630000000000001137e+01 4.779999999999999716e+01 4.989999999999999858e+01 5.470000000000000284e+01 5.860000000000000142e+01 6.069999999999999574e+01 6.339999999999999858e+01 6.710000000000000853e+01 6.820000000000000284e+01 6.950000000000000000e+01 6.939999999999999147e+01 7.100000000000000000e+01 7.100000000000000000e+01 7.120000000000000284e+01 7.500000000000000000e+01 7.510000000000000853e+01 7.650000000000000000e+01 7.699999999999998579e+01 7.739999999999999147e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01
1.399999999999999911e+00 1.699999999999999956e+00 2.200000000000000178e+00 2.599999999999999645e+00 3.099999999999999645e+00 5.299999999999999822e+00 7.699999999999999289e+00 9.099999999999999645e+00 1.040000000000000036e+01 1.110000000000000142e+01 1.359999999999999964e+01 1.680000000000000071e+01 1.850000000000000000e+01 1.930000000000000071e+01 1.859999999999999787e+01 2.039999999999999858e+01 2.239999999999999858e+01 2.559999999999999787e+01 2.760000000000000142e+01 2.919999999999999929e+01 3.020000000000000284e+01 3.219999999999999574e+01 3.600000000000000000e+01 3.900000000000000711e+01 4.139999999999999858e+01 4.369999999999999574e+01 4.449999999999999289e+01 4.519999999999999574e+01 4.550000000000000000e+01 4.460000000000000142e+01 4.639999999999999858e+01 4.589999999999999858e+01 4.670000000000000284e+01 4.850000000000000711e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.999999999999999556e-01 7.000000000000000666e-01 8.000000000000000444e-01 2.100000000000000089e+00 2.900000000000000355e+00 4.800000000000000711e+00 6.499999999999999112e+00 7.400000000000001243e+00 7.600000000000000533e+00 1.109999999999999964e+01 1.109999999999999964e+01 1.229999999999999893e+01 1.290000000000000036e+01 1.410000000000000142e+01 1.260000000000000142e+01 1.349999999999999822e+01 1.509999999999999964e+01 1.769999999999999929e+01 1.929999999999999716e+01 1.989999999999999858e+01 2.009999999999999432e+01 2.169999999999999929e+01 2.250000000000000355e+01 2.430000000000000071e+01 2.600000000000000000e+01 2.710000000000000142e+01 2.700000000000000000e+01 2.650000000000000000e+01 2.759999999999999787e+01 2.859999999999999787e+01 2.880000000000000426e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 5.999999999999999778e-01 2.000000000000000111e-01 8.999999999999999112e-01 1.699999999999999956e+00 3.100000000000000089e+00 4.399999999999999467e+00 5.300000000000000711e+00 4.299999999999999822e+00 6.299999999999999822e+00 7.800000000000001599e+00 7.700000000000000178e+00 9.099999999999999645e+00 9.799999999999998934e+00 1.020000000000000107e+01 9.600000000000001421e+00 8.800000000000000711e+00 9.399999999999998579e+00 1.049999999999999822e+01 1.100000000000000000e+01 1.160000000000000142e+01 1.309999999999999787e+01 1.460000000000000142e+01 1.589999999999999858e+01 1.739999999999999858e+01 1.800000000000000000e+01 1.810000000000000142e+01 1.830000000000000426e+01 1.730000000000000071e+01 1.669999999999999929e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 5.999999999999999778e-01 1.700000000000000178e+00 2.100000000000000089e+00 2.800000000000000266e+00 3.799999999999999822e+00 4.400000000000000355e+00 4.599999999999999645e+00 5.700000000000000178e+00 5.500000000000000000e+00 7.299999999999999822e+00 6.899999999999999467e+00 7.000000000000000000e+00 7.100000000000000533e+00 6.900000000000000355e+00 6.000000000000000000e+00 7.700000000000001066e+00 7.200000000000000178e+00 8.600000000000001421e+00 8.800000000000000711e+00 9.799999999999998934e+00 1.129999999999999893e+01 1.219999999999999929e+01 1.329999999999999893e+01 1.349999999999999822e+01 1.470000000000000107e+01 1.450000000000000000e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 4.000000000000000222e-01 1.399999999999999911e+00 1.500000000000000222e+00 2.500000000000000000e+00 2.299999999999999822e+00 2.800000000000000266e+00 4.200000000000000178e+00 4.900000000000000355e+00 4.500000000000000000e+00 4.700000000000000178e+00 5.500000000000000000e+00 5.900000000000000355e+00 5.899999999999999467e+00 6.500000000000000000e+00 6.400000000000001243e+00 7.100000000000000533e+00 6.800000000000000711e+00 7.200000000000000178e+00 7.299999999999999822e+00 7.099999999999999645e+00 7.900000000000000355e+00 8.399999999999998579e+00 9.599999999999999645e+00 9.100000000000001421e+00 9.199999999999999289e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00
