1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.429000000000000341e+02 3.271999999999999318e+02 3.091000000000000227e+02 2.900999999999999659e+02 2.728999999999999773e+02 2.556999999999999886e+02 2.402999999999999829e+02 2.241999999999999886e+02 2.094000000000000057e+02 1.923000000000000114e+02 1.793000000000000114e+02 1.674000000000000057e+02 1.564999999999999716e+02 1.447000000000000171e+02 1.325999999999999943e+02 1.212999999999999972e+02 1.090000000000000000e+02 9.619999999999998863e+01 8.570000000000001705e+01 7.529999999999998295e+01 6.519999999999998863e+01 5.830000000000000426e+01 5.019999999999999574e+01 4.209999999999999432e+01 3.500000000000000000e+01 2.869999999999999929e+01 2.330000000000000071e+01 1.740000000000000213e+01 1.350000000000000000e+01 7.899999999999999467e+00 2.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.127999999999999972e+02 1.214000000000000199e+02 1.305000000000000000e+02 1.386999999999999886e+02 1.456999999999999886e+02 1.525000000000000284e+02 1.584000000000000057e+02 1.640000000000000000e+02 1.663000000000000114e+02 1.729000000000000057e+02 1.749000000000000057e+02 1.734000000000000341e+02 1.741000000000000227e+02 1.752999999999999829e+02 1.746999999999999886e+02 1.730000000000000284e+02 1.736000000000000227e+02 1.760999999999999659e+02 1.756000000000000227e+02 1.755999999999999659e+02 1.734000000000000057e+02 1.703999999999999773e+02 1.674000000000000057e+02 1.662000000000000171e+02 1.644000000000000057e+02 1.625999999999999943e+02 1.585999999999999659e+02 1.585000000000000000e+02 1.569000000000000057e+02 1.558000000000000114e+02 1.546999999999999886e+02 1.495999999999999943e+02 1.464000000000000341e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02
3.269999999999999574e+01 3.679999999999999716e+01 4.240000000000000568e+01 4.980000000000000426e+01 5.519999999999999574e+01 5.990000000000001279e+01 6.429999999999999716e+01 6.659999999999999432e+01 7.209999999999999432e+01 7.379999999999999716e+01 7.760000000000000853e+01 8.240000000000000568e+01 8.410000000000000853e+01 8.790000000000000568e+01 9.360000000000000853e+01 9.809999999999999432e+01 1.012999999999999972e+02 1.030999999999999943e+02 1.047000000000000028e+02 1.052999999999999972e+02 1.098000000000000114e+02 1.114000000000000057e+02 1.143999999999999915e+02 1.159999999999999858e+02 1.163000000000000114e+02 1.160999999999999943e+02 1.170000000000000284e+02 1.162000000000000028e+02 1.133999999999999915e+02 1.141000000000000227e+02 1.166999999999999886e+02 1.191999999999999886e+02 1.177000000000000028e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02
7.799999999999998934e+00 9.599999999999999645e+00 1.190000000000000036e+01 1.409999999999999964e+01 1.689999999999999858e+01 1.980000000000000071e+01 2.100000000000000000e+01 2.680000000000000071e+01 2.890000000000000213e+01 3.189999999999999858e+01 3.439999999999999858e+01 3.819999999999999574e+01 4.039999999999999858e+01 4.080000000000000426e+01 4.179999999999999716e+01 4.550000000000000711e+01 4.850000000000000000e+01 5.029999999999999716e+01 5.420000000000000284e+01 5.810000000000000142e+01 5.960000000000000853e+01 6.000000000000000000e+01 6.180000000000000426e+01 6.340000000000000568e+01 6.610000000000000853e+01 6.929999999999999716e+01 7.150000000000001421e+01 7.429999999999999716e+01 7.760000000000000853e+01 7.839999999999999147e+01 7.870000000000000284e+01 7.879999999999998295e+01 7.970000000000000284e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01
2.400000000000000355e+00 3.299999999999999822e+00 3.999999999999999556e+00 4.299999999999999822e+00 5.999999999999999112e+00 7.500000000000000888e+00 9.600000000000001421e+00 9.900000000000000355e+00 1.179999999999999893e+01 1.329999999999999893e+01 1.469999999999999751e+01 1.500000000000000178e+01 1.740000000000000213e+01 2.079999999999999716e+01 2.280000000000000071e+01 2.250000000000000000e+01 2.380000000000000071e+01 2.390000000000000213e+01 2.549999999999999645e+01 2.780000000000000071e+01 2.980000000000000071e+01 3.220000000000000284e+01 3.259999999999999432e+01 3.439999999999999858e+01 3.500000000000000000e+01 3.569999999999999574e+01 3.829999999999999005e+01 3.769999999999999574e+01 3.920000000000000284e+01 3.950000000000000000e+01 4.080000000000000426e+01 4.269999999999999574e+01 4.329999999999999716e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01
6.999999999999999556e-01 1.199999999999999956e+00 1.500000000000000000e+00 1.800000000000000044e+00 1.699999999999999956e+00 2.700000000000000178e+00 3.800000000000000711e+00 4.700000000000000178e+00 5.000000000000000000e+00 7.000000000000000888e+00 6.500000000000000000e+00 7.299999999999999822e+00 8.500000000000000000e+00 8.500000000000000000e+00 1.010000000000000142e+01 1.169999999999999929e+01 1.200000000000000000e+01 1.460000000000000142e+01 1.420000000000000107e+01 1.349999999999999822e+01 1.390000000000000036e+01 1.660000000000000142e+01 1.939999999999999858e+01 2.059999999999999787e+01 2.100000000000000000e+01 2.229999999999999716e+01 2.120000000000000284e+01 2.259999999999999787e+01 2.300000000000000355e+01 2.290000000000000568e+01 2.319999999999999574e+01 2.360000000000000142e+01 2.490000000000000213e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01
5.000000000000000000e-01 2.000000000000000111e-01 4.000000000000000222e-01 1.000000000000000000e+00 1.399999999999999911e+00 8.999999999999999112e-01 1.300000000000000044e+00 2.100000000000000089e+00 3.800000000000000266e+00 4.000000000000000000e+00 4.899999999999999467e+00 5.299999999999999822e+00 5.800000000000000711e+00 5.299999999999999822e+00 5.599999999999999645e+00 7.199999999999999289e+00 8.900000000000000355e+00 8.599999999999999645e+00 1.040000000000000036e+01 1.119999999999999929e+01 1.150000000000000000e+01 1.139999999999999858e+01 1.150000000000000000e+01 1.069999999999999929e+01 1.329999999999999716e+01 1.259999999999999964e+01 1.409999999999999964e+01 1.409999999999999964e+01 1.459999999999999787e+01 1.730000000000000071e+01 1.789999999999999858e+01 1.869999999999999929e+01 1.860000000000000142e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01
1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 1.000000000000000056e-01 5.000000000000000000e-01 6.999999999999999556e-01 6.999999999999999556e-01 1.700000000000000400e+00 2.100000000000000533e+00 3.000000000000000444e+00 3.899999999999999467e+00 3.599999999999999201e+00 3.799999999999999378e+00 3.699999999999999289e+00 4.500000000000000000e+00 4.200000000000000178e+00 6.500000000000000000e+00 6.099999999999999645e+00 6.199999999999999289e+00 7.400000000000000355e+00 6.800000000000001599e+00 7.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e+00 9.500000000000000000e+00 1.039999999999999858e+01 1.080000000000000071e+01 1.100000000000000000e+01 1.100000000000000000e+01 1.129999999999999893e+01 1.140000000000000036e+01 1.200000000000000000e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01
1.000000000000000056e-01 2.000000000000000111e-01 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 6.999999999999999556e-01 5.000000000000000000e-01 1.100000000000000089e+00 1.800000000000000044e+00 2.800000000000000266e+00 3.800000000000000266e+00 3.800000000000000266e+00 3.799999999999999822e+00 2.299999999999999822e+00 3.999999999999999556e+00 3.200000000000000178e+00 4.299999999999999822e+00 4.800000000000000711e+00 5.200000000000000178e+00 6.299999999999998934e+00 6.600000000000000533e+00 6.500000000000000000e+00 6.300000000000001599e+00 5.200000000000001066e+00 5.900000000000000355e+00 6.799999999999999822e+00 7.100000000000000533e+00 7.300000000000000711e+00 7.099999999999999645e+00 7.000000000000000000e+00 7.599999999999998757e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00
