6.682000000000000162e-01 6.677999999999999492e-01 6.582000000000000073e-01 6.562000000000000055e-01 6.525999999999999579e-01 6.558000000000000496e-01 6.588000000000000522e-01 6.558000000000000496e-01 6.595999999999999641e-01 6.585999999999999632e-01 6.673999999999999932e-01 6.723999999999999977e-01 6.692000000000000171e-01 6.815999999999999837e-01 6.867999999999999661e-01 6.935999999999999943e-01 7.012000000000000455e-01 7.131999999999999451e-01 7.236000000000000210e-01 7.237999999999999989e-01 7.346000000000000307e-01 7.469999999999999973e-01 7.643999999999999684e-01 7.770000000000000240e-01 7.900000000000000355e-01 8.202000000000000401e-01 8.436000000000000165e-01 8.783999999999999586e-01 9.177999999999999492e-01 9.546000000000000041e-01 9.794000000000000483e-01 9.886000000000000343e-01 9.949999999999999956e-01 9.986000000000000432e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.762000000000000233e-01 6.762000000000000233e-01 6.643999999999999906e-01 6.633999999999999897e-01 6.635999999999999677e-01 6.642000000000000126e-01 6.653999999999999915e-01 6.640000000000000346e-01 6.670000000000000373e-01 6.667999999999999483e-01 6.745999999999999774e-01 6.794000000000000039e-01 6.772000000000000242e-01 6.874000000000000110e-01 6.945999999999999952e-01 7.026000000000000023e-01 7.079999999999999627e-01 7.177999999999999936e-01 7.308000000000000052e-01 7.328000000000000069e-01 7.413999999999999480e-01 7.563999999999999613e-01 7.711999999999999966e-01 7.852000000000000091e-01 8.000000000000000444e-01 8.306000000000000050e-01 8.544000000000000483e-01 8.895999999999999464e-01 9.285999999999999810e-01 9.626000000000000112e-01 9.828000000000000069e-01 9.906000000000000361e-01 9.966000000000000414e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.822000000000000286e-01 6.835999999999999854e-01 6.713999999999999968e-01 6.725999999999999757e-01 6.750000000000000444e-01 6.722000000000000197e-01 6.747999999999999554e-01 6.732000000000000206e-01 6.740000000000000435e-01 6.755999999999999783e-01 6.834000000000000075e-01 6.872000000000000330e-01 6.850000000000000533e-01 6.942000000000000393e-01 7.032000000000000473e-01 7.107999999999999874e-01 7.151999999999999469e-01 7.249999999999999778e-01 7.369999999999999885e-01 7.396000000000000352e-01 7.473999999999999533e-01 7.651999999999999913e-01 7.788000000000000478e-01 7.933999999999999941e-01 8.105999999999999872e-01 8.409999999999999698e-01 8.659999999999999920e-01 9.005999999999999561e-01 9.392000000000000348e-01 9.691999999999999504e-01 9.848000000000000087e-01 9.933999999999999497e-01 9.971999999999999753e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.914000000000000146e-01 6.889999999999999458e-01 6.792000000000000259e-01 6.822000000000000286e-01 6.810000000000000497e-01 6.790000000000000480e-01 6.817999999999999616e-01 6.824000000000000066e-01 6.845999999999999863e-01 6.835999999999999854e-01 6.917999999999999705e-01 6.945999999999999952e-01 6.942000000000000393e-01 7.026000000000000023e-01 7.112000000000000544e-01 7.184000000000000385e-01 7.221999999999999531e-01 7.308000000000000052e-01 7.451999999999999735e-01 7.466000000000000414e-01 7.550000000000000044e-01 7.748000000000000442e-01 7.862000000000000099e-01 8.007999999999999563e-01 8.207999999999999741e-01 8.506000000000000227e-01 8.746000000000000441e-01 9.133999999999999897e-01 9.487999999999999767e-01 9.756000000000000227e-01 9.871999999999999664e-01 9.946000000000000396e-01 9.979999999999999982e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.984000000000000208e-01 6.942000000000000393e-01 6.862000000000000322e-01 6.897999999999999687e-01 6.899999999999999467e-01 6.867999999999999661e-01 6.897999999999999687e-01 6.902000000000000357e-01 6.934000000000000163e-01 6.915999999999999925e-01 6.987999999999999767e-01 7.029999999999999583e-01 7.006000000000000005e-01 7.114000000000000323e-01 7.189999999999999725e-01 7.256000000000000227e-01 7.286000000000000254e-01 7.399999999999999911e-01 7.506000000000000449e-01 7.538000000000000256e-01 7.631999999999999895e-01 7.830000000000000293e-01 7.925999999999999712e-01 8.102000000000000313e-01 8.314000000000000279e-01 8.608000000000000096e-01 8.883999999999999675e-01 9.215999999999999748e-01 9.564000000000000279e-01 9.801999999999999602e-01 9.896000000000000352e-01 9.956000000000000405e-01 9.983999999999999542e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.059999999999999609e-01 7.027999999999999803e-01 6.947999999999999732e-01 6.987999999999999767e-01 6.977999999999999758e-01 6.962000000000000410e-01 6.974000000000000199e-01 6.989999999999999547e-01 7.022000000000000464e-01 7.012000000000000455e-01 7.067999999999999838e-01 7.086000000000000076e-01 7.082000000000000517e-01 7.187999999999999945e-01 7.266000000000000236e-01 7.326000000000000290e-01 7.346000000000000307e-01 7.489999999999999991e-01 7.573999999999999622e-01 7.593999999999999639e-01 7.703999999999999737e-01 7.905999999999999694e-01 7.997999999999999554e-01 8.184000000000000163e-01 8.406000000000000139e-01 8.698000000000000176e-01 8.978000000000000425e-01 9.302000000000000268e-01 9.639999999999999680e-01 9.839999999999999858e-01 9.919999999999999929e-01 9.963999999999999524e-01 9.991999999999999771e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.131999999999999451e-01 7.074000000000000288e-01 7.014000000000000234e-01 7.086000000000000076e-01 7.047999999999999821e-01 7.044000000000000261e-01 7.059999999999999609e-01 7.082000000000000517e-01 7.096000000000000085e-01 7.094000000000000306e-01 7.161999999999999478e-01 7.151999999999999469e-01 7.164000000000000368e-01 7.279999999999999805e-01 7.358000000000000096e-01 7.406000000000000361e-01 7.409999999999999920e-01 7.561999999999999833e-01 7.650000000000000133e-01 7.643999999999999684e-01 7.775999999999999579e-01 7.983999999999999986e-01 8.060000000000000497e-01 8.259999999999999565e-01 8.499999999999999778e-01 8.796000000000000485e-01 9.083999999999999853e-01 9.399999999999999467e-01 9.711999999999999522e-01 9.854000000000000536e-01 9.941999999999999726e-01 9.979999999999999982e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.201999999999999513e-01 7.141999999999999460e-01 7.117999999999999883e-01 7.144000000000000350e-01 7.134000000000000341e-01 7.107999999999999874e-01 7.141999999999999460e-01 7.159999999999999698e-01 7.164000000000000368e-01 7.191999999999999504e-01 7.231999999999999540e-01 7.236000000000000210e-01 7.236000000000000210e-01 7.354000000000000536e-01 7.439999999999999947e-01 7.481999999999999762e-01 7.493999999999999551e-01 7.623999999999999666e-01 7.723999999999999755e-01 7.710000000000000187e-01 7.855999999999999650e-01 8.045999999999999819e-01 8.154000000000000137e-01 8.362000000000000544e-01 8.598000000000000087e-01 8.891999999999999904e-01 9.180000000000000382e-01 9.482000000000000428e-01 9.756000000000000227e-01 9.878000000000000114e-01 9.948000000000000176e-01 9.981999999999999762e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.261999999999999567e-01 7.219999999999999751e-01 7.177999999999999936e-01 7.237999999999999989e-01 7.199999999999999734e-01 7.177999999999999936e-01 7.206000000000000183e-01 7.236000000000000210e-01 7.224000000000000421e-01 7.258000000000000007e-01 7.301999999999999602e-01 7.324000000000000510e-01 7.314000000000000501e-01 7.441999999999999726e-01 7.528000000000000247e-01 7.541999999999999815e-01 7.563999999999999613e-01 7.688000000000000389e-01 7.785999999999999588e-01 7.775999999999999579e-01 7.927999999999999492e-01 8.100000000000000533e-01 8.229999999999999538e-01 8.444000000000000394e-01 8.691999999999999726e-01 8.980000000000000204e-01 9.260000000000000453e-01 9.569999999999999618e-01 9.808000000000000052e-01 9.901999999999999691e-01 9.958000000000000185e-01 9.983999999999999542e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.336000000000000298e-01 7.279999999999999805e-01 7.268000000000000016e-01 7.319999999999999840e-01 7.268000000000000016e-01 7.259999999999999787e-01 7.289999999999999813e-01 7.316000000000000281e-01 7.309999999999999831e-01 7.328000000000000069e-01 7.361999999999999655e-01 7.401999999999999691e-01 7.389999999999999902e-01 7.508000000000000229e-01 7.580000000000000071e-01 7.631999999999999895e-01 7.655999999999999472e-01 7.752000000000000002e-01 7.842000000000000082e-01 7.855999999999999650e-01 7.987999999999999545e-01 8.192000000000000393e-01 8.304000000000000270e-01 8.541999999999999593e-01 8.790000000000000036e-01 9.070000000000000284e-01 9.327999999999999625e-01 9.636000000000000121e-01 9.836000000000000298e-01 9.928000000000000158e-01 9.971999999999999753e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.388000000000000123e-01 7.366000000000000325e-01 7.359999999999999876e-01 7.409999999999999920e-01 7.348000000000000087e-01 7.331999999999999629e-01 7.356000000000000316e-01 7.409999999999999920e-01 7.388000000000000123e-01 7.426000000000000378e-01 7.429999999999999938e-01 7.469999999999999973e-01 7.473999999999999533e-01 7.580000000000000071e-01 7.668000000000000371e-01 7.695999999999999508e-01 7.728000000000000425e-01 7.820000000000000284e-01 7.892000000000000126e-01 7.915999999999999703e-01 8.072000000000000286e-01 8.249999999999999556e-01 8.374000000000000332e-01 8.608000000000000096e-01 8.856000000000000538e-01 9.133999999999999897e-01 9.402000000000000357e-01 9.697999999999999954e-01 9.858000000000000096e-01 9.946000000000000396e-01 9.979999999999999982e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.448000000000000176e-01 7.428000000000000158e-01 7.431999999999999718e-01 7.488000000000000211e-01 7.421999999999999709e-01 7.436000000000000387e-01 7.443999999999999506e-01 7.486000000000000432e-01 7.466000000000000414e-01 7.510000000000000009e-01 7.511999999999999789e-01 7.548000000000000265e-01 7.553999999999999604e-01 7.648000000000000353e-01 7.743999999999999773e-01 7.765999999999999570e-01 7.785999999999999588e-01 7.877999999999999448e-01 7.962000000000000188e-01 7.975999999999999757e-01 8.132000000000000339e-01 8.307999999999999829e-01 8.454000000000000403e-01 8.679999999999999938e-01 8.940000000000000169e-01 9.215999999999999748e-01 9.469999999999999529e-01 9.749999999999999778e-01 9.879999999999999893e-01 9.951999999999999735e-01 9.983999999999999542e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.506000000000000449e-01 7.511999999999999789e-01 7.511999999999999789e-01 7.546000000000000485e-01 7.483999999999999542e-01 7.511999999999999789e-01 7.536000000000000476e-01 7.550000000000000044e-01 7.541999999999999815e-01 7.580000000000000071e-01 7.573999999999999622e-01 7.603999999999999648e-01 7.625999999999999446e-01 7.723999999999999755e-01 7.803999999999999826e-01 7.840000000000000302e-01 7.852000000000000091e-01 7.935999999999999721e-01 8.020000000000000462e-01 8.057999999999999607e-01 8.195999999999999952e-01 8.374000000000000332e-01 8.541999999999999593e-01 8.758000000000000229e-01 9.005999999999999561e-01 9.292000000000000259e-01 9.537999999999999812e-01 9.789999999999999813e-01 9.908000000000000140e-01 9.963999999999999524e-01 9.986000000000000432e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
