1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.628999999999999773e+02 3.475000000000000000e+02 3.290999999999999659e+02 3.116999999999999886e+02 2.927000000000000455e+02 2.730999999999999659e+02 2.551000000000000227e+02 2.353000000000000114e+02 2.190999999999999659e+02 2.029000000000000057e+02 1.870999999999999943e+02 1.716999999999999886e+02 1.582000000000000171e+02 1.445999999999999943e+02 1.328000000000000114e+02 1.207999999999999829e+02 1.091999999999999886e+02 9.870000000000001705e+01 8.709999999999998010e+01 7.709999999999999432e+01 6.859999999999999432e+01 6.029999999999999005e+01 5.229999999999999716e+01 4.460000000000000142e+01 3.829999999999999716e+01 3.109999999999999787e+01 2.539999999999999858e+01 1.870000000000000284e+01 1.369999999999999929e+01 9.400000000000000355e+00 5.500000000000000000e+00 3.200000000000000178e+00 1.300000000000000044e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162999999999999972e+02 1.243999999999999773e+02 1.339000000000000057e+02 1.410000000000000000e+02 1.497999999999999829e+02 1.563999999999999773e+02 1.627000000000000171e+02 1.695000000000000284e+02 1.705999999999999943e+02 1.726000000000000227e+02 1.728999999999999773e+02 1.734000000000000057e+02 1.722999999999999829e+02 1.725999999999999659e+02 1.728999999999999773e+02 1.723000000000000114e+02 1.720000000000000284e+02 1.709000000000000057e+02 1.696000000000000227e+02 1.662999999999999829e+02 1.609000000000000057e+02 1.570999999999999943e+02 1.547999999999999829e+02 1.522000000000000171e+02 1.515000000000000000e+02 1.495999999999999943e+02 1.460000000000000000e+02 1.438000000000000114e+02 1.399000000000000057e+02 1.377999999999999829e+02 1.345999999999999943e+02 1.306999999999999886e+02 1.273999999999999915e+02 1.264000000000000057e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02
1.829999999999999716e+01 2.459999999999999787e+01 3.120000000000000639e+01 3.930000000000000426e+01 4.739999999999999147e+01 5.420000000000000995e+01 5.950000000000000000e+01 6.560000000000000853e+01 7.240000000000000568e+01 7.789999999999999147e+01 8.429999999999999716e+01 8.800000000000000000e+01 9.150000000000000000e+01 9.509999999999999432e+01 9.620000000000001705e+01 9.850000000000001421e+01 1.015999999999999943e+02 1.057000000000000171e+02 1.067999999999999972e+02 1.096999999999999886e+02 1.146999999999999886e+02 1.167999999999999829e+02 1.158999999999999915e+02 1.176999999999999744e+02 1.157999999999999972e+02 1.169000000000000057e+02 1.178999999999999915e+02 1.198999999999999915e+02 1.228000000000000114e+02 1.224000000000000057e+02 1.244000000000000057e+02 1.257000000000000028e+02 1.269000000000000057e+02 1.257000000000000028e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02
1.900000000000000133e+00 2.800000000000000266e+00 4.899999999999999467e+00 6.800000000000001599e+00 8.299999999999998934e+00 1.289999999999999858e+01 1.659999999999999787e+01 1.940000000000000213e+01 2.359999999999999787e+01 2.760000000000000142e+01 3.110000000000000142e+01 3.350000000000000000e+01 3.710000000000000142e+01 3.929999999999999716e+01 4.439999999999999858e+01 4.669999999999999574e+01 4.860000000000000142e+01 4.950000000000000711e+01 5.500000000000000000e+01 5.930000000000000426e+01 6.250000000000000000e+01 6.550000000000000000e+01 6.890000000000000568e+01 6.920000000000000284e+01 7.009999999999999432e+01 7.020000000000000284e+01 7.200000000000000000e+01 7.159999999999999432e+01 7.159999999999999432e+01 7.490000000000000568e+01 7.510000000000000853e+01 7.629999999999999716e+01 7.650000000000000000e+01 7.679999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01
5.999999999999999778e-01 6.999999999999999556e-01 8.999999999999999112e-01 1.199999999999999956e+00 1.699999999999999956e+00 2.899999999999999911e+00 5.399999999999999467e+00 7.900000000000000355e+00 9.099999999999999645e+00 1.009999999999999964e+01 1.209999999999999964e+01 1.680000000000000071e+01 1.859999999999999787e+01 1.979999999999999361e+01 1.940000000000000213e+01 2.199999999999999645e+01 2.330000000000000071e+01 2.570000000000000284e+01 2.720000000000000284e+01 2.819999999999999929e+01 2.869999999999999929e+01 3.119999999999999929e+01 3.520000000000000284e+01 3.860000000000000142e+01 4.139999999999999858e+01 4.370000000000000284e+01 4.460000000000000142e+01 4.500000000000000000e+01 4.500000000000000000e+01 4.430000000000000426e+01 4.570000000000000995e+01 4.580000000000000426e+01 4.710000000000000142e+01 4.850000000000000000e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.999999999999999556e-01 1.900000000000000355e+00 4.200000000000000178e+00 5.799999999999999822e+00 6.900000000000000355e+00 8.300000000000000711e+00 1.009999999999999964e+01 1.159999999999999964e+01 1.269999999999999929e+01 1.290000000000000036e+01 1.329999999999999893e+01 1.310000000000000142e+01 1.459999999999999964e+01 1.559999999999999964e+01 1.789999999999999858e+01 1.889999999999999858e+01 1.919999999999999929e+01 1.940000000000000213e+01 2.129999999999999716e+01 2.219999999999999929e+01 2.379999999999999716e+01 2.600000000000000355e+01 2.739999999999999858e+01 2.719999999999999929e+01 2.649999999999999645e+01 2.739999999999999858e+01 2.830000000000000426e+01 2.869999999999999929e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00 2.300000000000000266e+00 3.000000000000000444e+00 3.500000000000000000e+00 4.399999999999999467e+00 6.299999999999999822e+00 7.100000000000000533e+00 7.600000000000000533e+00 9.400000000000000355e+00 1.009999999999999964e+01 9.700000000000001066e+00 9.599999999999999645e+00 9.599999999999997868e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.190000000000000036e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.440000000000000036e+01 1.580000000000000071e+01 1.700000000000000000e+01 1.769999999999999574e+01 1.800000000000000000e+01 1.820000000000000284e+01 1.739999999999999858e+01 1.680000000000000071e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.900000000000000133e+00 1.899999999999999911e+00 2.799999999999999822e+00 3.199999999999999734e+00 4.399999999999999467e+00 6.699999999999998401e+00 6.299999999999999822e+00 7.200000000000000178e+00 7.099999999999999645e+00 7.299999999999998934e+00 6.799999999999999822e+00 6.700000000000001066e+00 5.599999999999999645e+00 6.599999999999998757e+00 6.599999999999998757e+00 8.400000000000000355e+00 8.700000000000001066e+00 9.500000000000000000e+00 1.129999999999999893e+01 1.200000000000000000e+01 1.370000000000000107e+01 1.369999999999999929e+01 1.450000000000000000e+01 1.449999999999999822e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 3.000000000000000444e-01 1.500000000000000222e+00 2.000000000000000444e+00 2.299999999999999822e+00 2.899999999999999911e+00 2.900000000000000355e+00 4.500000000000000000e+00 4.699999999999999289e+00 4.899999999999999467e+00 5.700000000000000178e+00 5.600000000000000533e+00 6.299999999999999822e+00 7.100000000000000533e+00 7.100000000000001421e+00 7.300000000000000711e+00 6.700000000000000178e+00 7.399999999999999467e+00 7.500000000000000000e+00 7.500000000000000000e+00 8.200000000000001066e+00 8.800000000000000711e+00 9.699999999999999289e+00 9.099999999999999645e+00 8.899999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00
