1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
8.856000000000000538e-01 8.843999999999999639e-01 8.893999999999999684e-01 8.905999999999999472e-01 8.920000000000000151e-01 8.905999999999999472e-01 8.940000000000000169e-01 8.978000000000000425e-01 9.050000000000000266e-01 9.043999999999999817e-01 9.085999999999999632e-01 9.080000000000000293e-01 9.122000000000000108e-01 9.153999999999999915e-01 9.172000000000000153e-01 9.205999999999999739e-01 9.183999999999999941e-01 9.254000000000000004e-01 9.280000000000000471e-01 9.330000000000000515e-01 9.365999999999999881e-01 9.422000000000000375e-01 9.442000000000000393e-01 9.464000000000000190e-01 9.454000000000000181e-01 9.526000000000000023e-01 9.485999999999999988e-01 9.479999999999999538e-01 9.519999999999999574e-01 9.469999999999999529e-01 9.429999999999999494e-01 9.432000000000000384e-01 9.719999999999999751e-01 9.869999999999999885e-01 9.961999999999999744e-01 9.993999999999999551e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.923999999999999710e-01 8.950000000000000178e-01 9.012000000000000011e-01 9.015999999999999570e-01 9.023999999999999799e-01 9.043999999999999817e-01 9.070000000000000284e-01 9.110000000000000320e-01 9.185999999999999721e-01 9.165999999999999703e-01 9.205999999999999739e-01 9.213999999999999968e-01 9.257999999999999563e-01 9.302000000000000268e-01 9.312000000000000277e-01 9.335999999999999854e-01 9.312000000000000277e-01 9.417999999999999705e-01 9.395999999999999908e-01 9.435999999999999943e-01 9.477999999999999758e-01 9.534000000000000252e-01 9.536000000000000032e-01 9.547999999999999821e-01 9.554000000000000270e-01 9.599999999999999645e-01 9.569999999999999618e-01 9.552000000000000490e-01 9.596000000000000085e-01 9.557999999999999829e-01 9.554000000000000270e-01 9.524000000000000243e-01 9.778000000000000025e-01 9.888000000000000123e-01 9.969999999999999973e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.003999999999999782e-01 9.068000000000000504e-01 9.118000000000000549e-01 9.115999999999999659e-01 9.115999999999999659e-01 9.153999999999999915e-01 9.197999999999999510e-01 9.235999999999999766e-01 9.305999999999999828e-01 9.272000000000000242e-01 9.342000000000000304e-01 9.334000000000000075e-01 9.389999999999999458e-01 9.409999999999999476e-01 9.425999999999999934e-01 9.457999999999999741e-01 9.475999999999999979e-01 9.526000000000000023e-01 9.514000000000000234e-01 9.537999999999999812e-01 9.564000000000000279e-01 9.599999999999999645e-01 9.612000000000000544e-01 9.629999999999999671e-01 9.641999999999999460e-01 9.657999999999999918e-01 9.641999999999999460e-01 9.622000000000000552e-01 9.674000000000000377e-01 9.641999999999999460e-01 9.617999999999999883e-01 9.609999999999999654e-01 9.806000000000000272e-01 9.916000000000000369e-01 9.973999999999999533e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.112000000000000099e-01 9.185999999999999721e-01 9.213999999999999968e-01 9.222000000000000197e-01 9.235999999999999766e-01 9.235999999999999766e-01 9.307999999999999607e-01 9.372000000000000330e-01 9.402000000000000357e-01 9.387999999999999678e-01 9.452000000000000401e-01 9.435999999999999943e-01 9.487999999999999767e-01 9.495999999999999996e-01 9.544000000000000261e-01 9.557999999999999829e-01 9.597999999999999865e-01 9.624000000000000332e-01 9.614000000000000323e-01 9.647999999999999909e-01 9.649999999999999689e-01 9.667999999999999927e-01 9.691999999999999504e-01 9.697999999999999954e-01 9.699999999999999734e-01 9.724000000000000421e-01 9.707999999999999963e-01 9.694000000000000394e-01 9.724000000000000421e-01 9.701999999999999513e-01 9.676000000000000156e-01 9.691999999999999504e-01 9.829999999999999849e-01 9.928000000000000158e-01 9.986000000000000432e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.210000000000000409e-01 9.297999999999999599e-01 9.310000000000000497e-01 9.304000000000000048e-01 9.354000000000000092e-01 9.355999999999999872e-01 9.419999999999999485e-01 9.482000000000000428e-01 9.485999999999999988e-01 9.502000000000000446e-01 9.554000000000000270e-01 9.572000000000000508e-01 9.592000000000000526e-01 9.637999999999999901e-01 9.647999999999999909e-01 9.649999999999999689e-01 9.717999999999999972e-01 9.687999999999999945e-01 9.714000000000000412e-01 9.711999999999999522e-01 9.727999999999999980e-01 9.737999999999999989e-01 9.754000000000000448e-01 9.774000000000000465e-01 9.774000000000000465e-01 9.786000000000000254e-01 9.754000000000000448e-01 9.754000000000000448e-01 9.786000000000000254e-01 9.766000000000000236e-01 9.729999999999999760e-01 9.754000000000000448e-01 9.856000000000000316e-01 9.941999999999999726e-01 9.991999999999999771e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.307999999999999607e-01 9.394000000000000128e-01 9.409999999999999476e-01 9.405999999999999917e-01 9.455999999999999961e-01 9.464000000000000190e-01 9.532000000000000473e-01 9.609999999999999654e-01 9.622000000000000552e-01 9.646000000000000130e-01 9.657999999999999918e-01 9.681999999999999496e-01 9.696000000000000174e-01 9.737999999999999989e-01 9.746000000000000218e-01 9.744000000000000439e-01 9.794000000000000483e-01 9.766000000000000236e-01 9.778000000000000025e-01 9.776000000000000245e-01 9.818000000000000060e-01 9.816000000000000281e-01 9.811999999999999611e-01 9.819999999999999840e-01 9.809999999999999831e-01 9.826000000000000290e-01 9.788000000000000034e-01 9.804000000000000492e-01 9.818000000000000060e-01 9.818000000000000060e-01 9.784000000000000474e-01 9.789999999999999813e-01 9.878000000000000114e-01 9.951999999999999735e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.409999999999999476e-01 9.484000000000000208e-01 9.512000000000000455e-01 9.524000000000000243e-01 9.546000000000000041e-01 9.572000000000000508e-01 9.649999999999999689e-01 9.724000000000000421e-01 9.731999999999999540e-01 9.746000000000000218e-01 9.764000000000000457e-01 9.771999999999999575e-01 9.786000000000000254e-01 9.811999999999999611e-01 9.821999999999999620e-01 9.834000000000000519e-01 9.861999999999999655e-01 9.829999999999999849e-01 9.844000000000000528e-01 9.836000000000000298e-01 9.859999999999999876e-01 9.848000000000000087e-01 9.846000000000000307e-01 9.864000000000000545e-01 9.841999999999999638e-01 9.864000000000000545e-01 9.834000000000000519e-01 9.839999999999999858e-01 9.848000000000000087e-01 9.846000000000000307e-01 9.824000000000000510e-01 9.829999999999999849e-01 9.899999999999999911e-01 9.966000000000000414e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.517999999999999794e-01 9.557999999999999829e-01 9.582000000000000517e-01 9.629999999999999671e-01 9.659999999999999698e-01 9.659999999999999698e-01 9.766000000000000236e-01 9.814000000000000501e-01 9.819999999999999840e-01 9.826000000000000290e-01 9.838000000000000078e-01 9.854000000000000536e-01 9.868000000000000105e-01 9.869999999999999885e-01 9.879999999999999893e-01 9.883999999999999453e-01 9.913999999999999480e-01 9.888000000000000123e-01 9.891999999999999682e-01 9.893999999999999462e-01 9.896000000000000352e-01 9.886000000000000343e-01 9.881999999999999673e-01 9.896000000000000352e-01 9.876000000000000334e-01 9.883999999999999453e-01 9.874000000000000554e-01 9.869999999999999885e-01 9.881999999999999673e-01 9.878000000000000114e-01 9.849999999999999867e-01 9.861999999999999655e-01 9.926000000000000378e-01 9.971999999999999753e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.609999999999999654e-01 9.651999999999999469e-01 9.679999999999999716e-01 9.706000000000000183e-01 9.764000000000000457e-01 9.774000000000000465e-01 9.868000000000000105e-01 9.898000000000000131e-01 9.906000000000000361e-01 9.886000000000000343e-01 9.908000000000000140e-01 9.911999999999999700e-01 9.928000000000000158e-01 9.911999999999999700e-01 9.929999999999999938e-01 9.941999999999999726e-01 9.939999999999999947e-01 9.919999999999999929e-01 9.928000000000000158e-01 9.939999999999999947e-01 9.919999999999999929e-01 9.926000000000000378e-01 9.928000000000000158e-01 9.923999999999999488e-01 9.913999999999999480e-01 9.908000000000000140e-01 9.899999999999999911e-01 9.903999999999999471e-01 9.903999999999999471e-01 9.898000000000000131e-01 9.874000000000000554e-01 9.878000000000000114e-01 9.939999999999999947e-01 9.979999999999999982e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
