1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.633000000000000682e+02 3.465999999999999659e+02 3.290000000000000000e+02 3.111999999999999886e+02 2.918000000000000114e+02 2.722999999999999545e+02 2.538000000000000398e+02 2.345000000000000284e+02 2.181000000000000227e+02 2.020999999999999943e+02 1.867000000000000171e+02 1.718999999999999773e+02 1.580999999999999943e+02 1.442999999999999829e+02 1.319000000000000057e+02 1.202999999999999972e+02 1.094000000000000057e+02 9.829999999999999716e+01 8.590000000000000568e+01 7.670000000000000284e+01 6.809999999999999432e+01 5.949999999999999289e+01 5.229999999999999716e+01 4.470000000000000995e+01 3.819999999999999574e+01 3.069999999999999574e+01 2.529999999999999716e+01 1.880000000000000071e+01 1.369999999999999929e+01 9.599999999999999645e+00 5.799999999999999822e+00 3.399999999999999911e+00 1.300000000000000044e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.153999999999999915e+02 1.259000000000000057e+02 1.340000000000000000e+02 1.416999999999999886e+02 1.506999999999999886e+02 1.577000000000000171e+02 1.644000000000000057e+02 1.700000000000000284e+02 1.707999999999999829e+02 1.730000000000000000e+02 1.728000000000000114e+02 1.731999999999999886e+02 1.726999999999999886e+02 1.726999999999999886e+02 1.740999999999999943e+02 1.731000000000000227e+02 1.718999999999999773e+02 1.711000000000000227e+02 1.714000000000000057e+02 1.675000000000000284e+02 1.620999999999999943e+02 1.589000000000000057e+02 1.556000000000000227e+02 1.526999999999999886e+02 1.520000000000000000e+02 1.500999999999999943e+02 1.465000000000000000e+02 1.436000000000000227e+02 1.400000000000000000e+02 1.373000000000000114e+02 1.338000000000000114e+02 1.303000000000000114e+02 1.274000000000000057e+02 1.265999999999999943e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02
1.899999999999999645e+01 2.429999999999999716e+01 3.130000000000000071e+01 3.950000000000000000e+01 4.819999999999999574e+01 5.420000000000000284e+01 5.979999999999999716e+01 6.670000000000000284e+01 7.400000000000000000e+01 7.850000000000000000e+01 8.550000000000000000e+01 8.820000000000001705e+01 9.180000000000001137e+01 9.590000000000000568e+01 9.629999999999999716e+01 9.869999999999998863e+01 1.017000000000000028e+02 1.052999999999999829e+02 1.060999999999999943e+02 1.087000000000000028e+02 1.142000000000000028e+02 1.161000000000000085e+02 1.153999999999999773e+02 1.170000000000000000e+02 1.158000000000000114e+02 1.169999999999999716e+02 1.177999999999999972e+02 1.204000000000000057e+02 1.230000000000000000e+02 1.227999999999999972e+02 1.248999999999999915e+02 1.257000000000000028e+02 1.268000000000000114e+02 1.254000000000000057e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02
1.600000000000000311e+00 2.500000000000000000e+00 4.800000000000000711e+00 6.300000000000000711e+00 7.599999999999999645e+00 1.209999999999999964e+01 1.610000000000000142e+01 1.869999999999999929e+01 2.349999999999999645e+01 2.790000000000000213e+01 3.010000000000000142e+01 3.319999999999999574e+01 3.630000000000000426e+01 3.919999999999999574e+01 4.440000000000000568e+01 4.610000000000000142e+01 4.829999999999999716e+01 5.050000000000000711e+01 5.540000000000000568e+01 5.930000000000001137e+01 6.170000000000000284e+01 6.519999999999998863e+01 6.840000000000000568e+01 6.929999999999999716e+01 7.020000000000000284e+01 6.980000000000001137e+01 7.140000000000000568e+01 7.090000000000000568e+01 7.140000000000000568e+01 7.460000000000000853e+01 7.490000000000000568e+01 7.669999999999998863e+01 7.639999999999999147e+01 7.690000000000000568e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01
6.999999999999999556e-01 6.999999999999999556e-01 8.999999999999999112e-01 1.300000000000000044e+00 1.600000000000000089e+00 3.300000000000000266e+00 5.200000000000000178e+00 7.900000000000000355e+00 8.800000000000000711e+00 1.000000000000000000e+01 1.259999999999999964e+01 1.689999999999999858e+01 1.809999999999999787e+01 1.880000000000000071e+01 1.900000000000000000e+01 2.200000000000000000e+01 2.350000000000000000e+01 2.569999999999999929e+01 2.670000000000000284e+01 2.879999999999999716e+01 3.000000000000000355e+01 3.140000000000000213e+01 3.529999999999999716e+01 3.850000000000000711e+01 4.099999999999999289e+01 4.380000000000000426e+01 4.450000000000000000e+01 4.540000000000000568e+01 4.500000000000000000e+01 4.500000000000000000e+01 4.670000000000000284e+01 4.549999999999999289e+01 4.720000000000000284e+01 4.870000000000000284e+01 4.890000000000000568e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 6.999999999999999556e-01 1.900000000000000355e+00 3.799999999999999822e+00 5.500000000000000000e+00 7.099999999999998757e+00 8.399999999999998579e+00 1.040000000000000036e+01 1.159999999999999964e+01 1.290000000000000036e+01 1.300000000000000178e+01 1.309999999999999964e+01 1.239999999999999858e+01 1.469999999999999929e+01 1.480000000000000071e+01 1.710000000000000142e+01 1.889999999999999858e+01 1.950000000000000000e+01 2.009999999999999787e+01 2.119999999999999929e+01 2.240000000000000213e+01 2.460000000000000142e+01 2.580000000000000071e+01 2.750000000000000000e+01 2.640000000000000213e+01 2.600000000000000355e+01 2.759999999999999787e+01 2.860000000000000497e+01 2.840000000000000213e+01 2.850000000000000355e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 9.000000000000001332e-01 2.300000000000000266e+00 2.600000000000000089e+00 3.299999999999999822e+00 4.799999999999999822e+00 6.599999999999999645e+00 6.700000000000001066e+00 7.800000000000000711e+00 9.000000000000001776e+00 1.050000000000000000e+01 9.500000000000000000e+00 9.699999999999999289e+00 9.599999999999997868e+00 9.700000000000001066e+00 1.059999999999999964e+01 1.080000000000000071e+01 1.200000000000000000e+01 1.309999999999999964e+01 1.400000000000000000e+01 1.610000000000000142e+01 1.710000000000000142e+01 1.789999999999999503e+01 1.780000000000000071e+01 1.840000000000000213e+01 1.719999999999999929e+01 1.669999999999999929e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 1.699999999999999956e+00 1.899999999999999911e+00 3.199999999999999289e+00 3.400000000000000355e+00 4.799999999999999822e+00 6.099999999999998757e+00 6.899999999999999467e+00 7.000000000000000000e+00 7.500000000000000888e+00 7.499999999999999112e+00 6.700000000000000178e+00 6.700000000000000178e+00 5.900000000000000355e+00 7.200000000000000178e+00 6.899999999999999467e+00 8.099999999999999645e+00 9.000000000000000000e+00 9.599999999999999645e+00 1.089999999999999858e+01 1.219999999999999929e+01 1.379999999999999716e+01 1.339999999999999680e+01 1.439999999999999858e+01 1.469999999999999929e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.999999999999999778e-01 1.600000000000000089e+00 1.600000000000000089e+00 2.299999999999999822e+00 2.300000000000000266e+00 3.399999999999999911e+00 4.399999999999999467e+00 4.500000000000000000e+00 5.000000000000000000e+00 5.900000000000000355e+00 5.600000000000000533e+00 6.299999999999999822e+00 6.899999999999999467e+00 7.000000000000000888e+00 6.900000000000000355e+00 7.000000000000000000e+00 7.000000000000000888e+00 7.299999999999999822e+00 7.400000000000000355e+00 8.099999999999999645e+00 8.500000000000000000e+00 9.799999999999998934e+00 9.300000000000000711e+00 9.099999999999999645e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00
