1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.003999999999999773e+02 2.883000000000000114e+02 2.733000000000000114e+02 2.557000000000000171e+02 2.423000000000000114e+02 2.271999999999999886e+02 2.130000000000000284e+02 1.996999999999999886e+02 1.854000000000000057e+02 1.710000000000000000e+02 1.585999999999999943e+02 1.475000000000000284e+02 1.380000000000000000e+02 1.267999999999999829e+02 1.166000000000000085e+02 1.061999999999999886e+02 9.579999999999999716e+01 8.340000000000000568e+01 7.380000000000002558e+01 6.390000000000000568e+01 5.480000000000000426e+01 4.840000000000000568e+01 4.119999999999999574e+01 3.420000000000000284e+01 2.759999999999999787e+01 2.179999999999999716e+01 1.730000000000000071e+01 1.280000000000000071e+01 9.699999999999999289e+00 5.500000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421999999999999886e+02 1.453000000000000114e+02 1.513000000000000114e+02 1.594000000000000057e+02 1.625000000000000000e+02 1.674999999999999716e+02 1.714999999999999716e+02 1.736999999999999886e+02 1.755999999999999659e+02 1.779000000000000057e+02 1.800000000000000000e+02 1.774000000000000057e+02 1.752999999999999829e+02 1.758000000000000114e+02 1.739000000000000341e+02 1.705999999999999943e+02 1.696999999999999886e+02 1.729000000000000057e+02 1.719000000000000341e+02 1.729999999999999716e+02 1.714000000000000057e+02 1.672999999999999829e+02 1.650000000000000000e+02 1.640000000000000284e+02 1.623999999999999773e+02 1.598999999999999773e+02 1.572999999999999829e+02 1.560000000000000000e+02 1.539999999999999716e+02 1.515999999999999659e+02 1.500999999999999943e+02 1.468000000000000114e+02 1.461999999999999886e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02
4.009999999999999432e+01 4.639999999999999858e+01 5.169999999999999574e+01 5.759999999999999432e+01 6.360000000000000142e+01 6.820000000000000284e+01 7.279999999999999716e+01 7.739999999999999147e+01 8.239999999999999147e+01 8.450000000000000000e+01 8.579999999999999716e+01 9.019999999999998863e+01 9.360000000000000853e+01 9.470000000000000284e+01 9.940000000000000568e+01 1.054000000000000057e+02 1.063999999999999915e+02 1.068999999999999915e+02 1.091000000000000085e+02 1.087000000000000171e+02 1.130000000000000142e+02 1.160000000000000000e+02 1.170000000000000000e+02 1.176000000000000085e+02 1.175000000000000142e+02 1.188000000000000114e+02 1.180999999999999943e+02 1.178000000000000114e+02 1.151000000000000085e+02 1.156000000000000085e+02 1.161000000000000085e+02 1.170999999999999943e+02 1.172999999999999972e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02
1.209999999999999964e+01 1.230000000000000071e+01 1.439999999999999858e+01 1.619999999999999929e+01 1.819999999999999929e+01 2.009999999999999787e+01 2.330000000000000071e+01 2.680000000000000071e+01 3.089999999999999858e+01 3.500000000000000000e+01 3.789999999999999858e+01 4.060000000000000142e+01 4.319999999999999574e+01 4.589999999999999858e+01 4.730000000000000426e+01 4.890000000000000568e+01 5.320000000000000284e+01 5.640000000000001279e+01 5.910000000000000853e+01 6.109999999999999432e+01 6.079999999999999716e+01 6.150000000000000000e+01 6.450000000000000000e+01 6.570000000000000284e+01 6.809999999999999432e+01 7.050000000000000000e+01 7.259999999999999432e+01 7.390000000000000568e+01 7.740000000000000568e+01 7.859999999999998010e+01 7.929999999999998295e+01 7.950000000000000000e+01 7.909999999999999432e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01
2.900000000000000355e+00 4.299999999999999822e+00 5.200000000000000178e+00 5.899999999999999467e+00 6.500000000000000888e+00 8.400000000000000355e+00 1.000000000000000000e+01 1.050000000000000000e+01 1.159999999999999964e+01 1.440000000000000036e+01 1.750000000000000000e+01 1.900000000000000000e+01 2.019999999999999574e+01 2.259999999999999787e+01 2.390000000000000568e+01 2.519999999999999929e+01 2.700000000000000000e+01 2.580000000000000426e+01 2.679999999999999716e+01 2.989999999999999858e+01 3.260000000000000142e+01 3.340000000000000568e+01 3.400000000000000000e+01 3.600000000000000000e+01 3.639999999999999858e+01 3.680000000000000426e+01 3.890000000000000568e+01 3.930000000000000426e+01 4.029999999999999716e+01 4.100000000000000000e+01 4.150000000000000000e+01 4.299999999999999289e+01 4.379999999999999716e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01
1.400000000000000133e+00 2.500000000000000444e+00 2.100000000000000089e+00 2.299999999999999822e+00 3.000000000000000444e+00 3.800000000000000266e+00 3.599999999999999645e+00 4.700000000000000178e+00 4.899999999999999467e+00 6.600000000000000533e+00 7.299999999999998934e+00 9.400000000000000355e+00 1.009999999999999964e+01 1.140000000000000036e+01 1.210000000000000142e+01 1.349999999999999822e+01 1.380000000000000071e+01 1.510000000000000142e+01 1.559999999999999964e+01 1.590000000000000036e+01 1.640000000000000213e+01 1.860000000000000142e+01 2.000000000000000000e+01 2.110000000000000142e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.320000000000000284e+01 2.479999999999999716e+01 2.559999999999999787e+01 2.439999999999999858e+01 2.490000000000000213e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01
6.000000000000000888e-01 4.000000000000000222e-01 1.300000000000000044e+00 1.399999999999999911e+00 1.400000000000000133e+00 1.600000000000000089e+00 1.800000000000000266e+00 2.500000000000000000e+00 3.600000000000000089e+00 3.800000000000000266e+00 4.500000000000000000e+00 5.700000000000000178e+00 7.200000000000000178e+00 6.500000000000000000e+00 7.299999999999999822e+00 7.299999999999999822e+00 8.700000000000002842e+00 1.030000000000000071e+01 1.139999999999999858e+01 1.229999999999999893e+01 1.230000000000000071e+01 1.339999999999999858e+01 1.360000000000000142e+01 1.340000000000000036e+01 1.400000000000000178e+01 1.390000000000000036e+01 1.419999999999999929e+01 1.409999999999999964e+01 1.460000000000000142e+01 1.769999999999999929e+01 1.769999999999999929e+01 1.870000000000000284e+01 1.850000000000000000e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01
2.000000000000000111e-01 4.000000000000000222e-01 4.000000000000000222e-01 9.000000000000000222e-01 1.399999999999999911e+00 1.299999999999999822e+00 1.800000000000000044e+00 2.300000000000000266e+00 2.299999999999999822e+00 2.200000000000000178e+00 3.099999999999999645e+00 3.000000000000000000e+00 3.400000000000000355e+00 5.099999999999999645e+00 4.700000000000000178e+00 5.799999999999999822e+00 5.300000000000000711e+00 6.500000000000000000e+00 6.500000000000000000e+00 5.599999999999999645e+00 6.500000000000000000e+00 6.600000000000000533e+00 7.100000000000000533e+00 7.899999999999999467e+00 9.400000000000000355e+00 1.000000000000000000e+01 1.059999999999999964e+01 1.089999999999999858e+01 1.040000000000000036e+01 1.079999999999999893e+01 1.200000000000000000e+01 1.240000000000000036e+01 1.230000000000000071e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 5.000000000000000000e-01 8.000000000000000444e-01 5.000000000000000000e-01 5.000000000000000000e-01 8.999999999999999112e-01 1.600000000000000089e+00 1.199999999999999956e+00 2.000000000000000000e+00 2.399999999999999911e+00 3.000000000000000000e+00 4.700000000000000178e+00 3.500000000000000000e+00 4.099999999999999645e+00 4.099999999999999645e+00 5.000000000000000000e+00 4.700000000000000178e+00 5.000000000000000888e+00 6.200000000000001066e+00 6.100000000000000533e+00 5.599999999999999645e+00 5.500000000000000888e+00 5.700000000000000178e+00 6.299999999999999822e+00 7.499999999999999112e+00 7.599999999999999645e+00 7.500000000000000000e+00 7.399999999999999467e+00 7.600000000000000533e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00
