1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.671000000000000227e+02 3.508999999999999773e+02 3.322000000000000455e+02 3.141999999999999886e+02 2.954000000000000341e+02 2.753000000000000114e+02 2.572000000000000455e+02 2.370999999999999943e+02 2.208999999999999488e+02 2.041999999999999886e+02 1.883999999999999773e+02 1.728000000000000114e+02 1.593000000000000114e+02 1.455000000000000000e+02 1.335000000000000000e+02 1.212000000000000171e+02 1.097999999999999829e+02 9.910000000000000853e+01 8.729999999999998295e+01 7.729999999999999716e+01 6.850000000000000000e+01 6.019999999999999574e+01 5.250000000000000000e+01 4.510000000000000142e+01 3.850000000000000711e+01 3.139999999999999858e+01 2.569999999999999929e+01 1.910000000000000142e+01 1.380000000000000071e+01 9.800000000000000711e+00 5.700000000000000178e+00 3.500000000000000000e+00 1.699999999999999956e+00 3.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138999999999999915e+02 1.230000000000000000e+02 1.330999999999999943e+02 1.412999999999999829e+02 1.490000000000000000e+02 1.559000000000000057e+02 1.624000000000000341e+02 1.690000000000000000e+02 1.698000000000000114e+02 1.720000000000000000e+02 1.730000000000000000e+02 1.735999999999999943e+02 1.727999999999999829e+02 1.730999999999999943e+02 1.734000000000000057e+02 1.730999999999999943e+02 1.725000000000000284e+02 1.720000000000000000e+02 1.709000000000000057e+02 1.675000000000000000e+02 1.627999999999999829e+02 1.588000000000000114e+02 1.555999999999999943e+02 1.526999999999999886e+02 1.519000000000000057e+02 1.500999999999999943e+02 1.464000000000000057e+02 1.435999999999999943e+02 1.401999999999999886e+02 1.375000000000000000e+02 1.345000000000000000e+02 1.308000000000000114e+02 1.274000000000000057e+02 1.267999999999999972e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02
1.650000000000000000e+01 2.320000000000000284e+01 2.950000000000000000e+01 3.709999999999999432e+01 4.679999999999999716e+01 5.430000000000000426e+01 5.920000000000000284e+01 6.619999999999998863e+01 7.289999999999999147e+01 7.890000000000000568e+01 8.470000000000000284e+01 8.860000000000000853e+01 9.129999999999999716e+01 9.520000000000000284e+01 9.580000000000001137e+01 9.829999999999999716e+01 1.012000000000000028e+02 1.045999999999999801e+02 1.055000000000000142e+02 1.088000000000000256e+02 1.138000000000000114e+02 1.164000000000000057e+02 1.156999999999999886e+02 1.172999999999999972e+02 1.158999999999999915e+02 1.167999999999999972e+02 1.180999999999999943e+02 1.200999999999999943e+02 1.230999999999999943e+02 1.226000000000000227e+02 1.246999999999999886e+02 1.255000000000000000e+02 1.267000000000000028e+02 1.255000000000000142e+02 1.251000000000000085e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02
1.900000000000000133e+00 2.200000000000000178e+00 4.299999999999998934e+00 6.299999999999999822e+00 7.099999999999999645e+00 1.130000000000000071e+01 1.559999999999999787e+01 1.830000000000000071e+01 2.330000000000000071e+01 2.710000000000000142e+01 2.969999999999999929e+01 3.189999999999999503e+01 3.620000000000000284e+01 3.850000000000000000e+01 4.450000000000000711e+01 4.650000000000000000e+01 4.839999999999999858e+01 4.979999999999999716e+01 5.510000000000000142e+01 5.920000000000000995e+01 6.129999999999999716e+01 6.460000000000000853e+01 6.859999999999999432e+01 6.900000000000000000e+01 7.000000000000000000e+01 6.980000000000001137e+01 7.120000000000000284e+01 7.150000000000000000e+01 7.120000000000000284e+01 7.500000000000000000e+01 7.479999999999999716e+01 7.639999999999999147e+01 7.650000000000000000e+01 7.670000000000000284e+01 7.739999999999999147e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01
5.999999999999999778e-01 6.999999999999999556e-01 8.999999999999999112e-01 1.099999999999999867e+00 1.600000000000000089e+00 2.800000000000000266e+00 5.000000000000000000e+00 7.199999999999999289e+00 8.199999999999999289e+00 9.400000000000002132e+00 1.219999999999999929e+01 1.719999999999999929e+01 1.820000000000000284e+01 1.930000000000000071e+01 1.890000000000000213e+01 2.149999999999999645e+01 2.340000000000000213e+01 2.530000000000000426e+01 2.750000000000000000e+01 2.830000000000000071e+01 2.969999999999999929e+01 3.130000000000000071e+01 3.510000000000000142e+01 3.839999999999999858e+01 4.129999999999999716e+01 4.369999999999999574e+01 4.450000000000000000e+01 4.510000000000000142e+01 4.520000000000000284e+01 4.450000000000000000e+01 4.649999999999999289e+01 4.589999999999999147e+01 4.689999999999999147e+01 4.860000000000000142e+01 4.870000000000000284e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 5.999999999999999778e-01 1.900000000000000355e+00 4.100000000000000533e+00 5.399999999999999467e+00 6.599999999999999645e+00 7.900000000000001243e+00 1.019999999999999929e+01 1.159999999999999964e+01 1.270000000000000107e+01 1.250000000000000000e+01 1.319999999999999929e+01 1.309999999999999964e+01 1.409999999999999787e+01 1.510000000000000320e+01 1.730000000000000071e+01 1.889999999999999503e+01 1.930000000000000426e+01 1.969999999999999929e+01 2.130000000000000071e+01 2.220000000000000284e+01 2.419999999999999929e+01 2.599999999999999645e+01 2.739999999999999858e+01 2.690000000000000213e+01 2.600000000000000000e+01 2.739999999999999858e+01 2.850000000000000355e+01 2.860000000000000142e+01 2.850000000000000355e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 8.000000000000000444e-01 2.500000000000000444e+00 3.000000000000000000e+00 3.499999999999999556e+00 4.500000000000000000e+00 5.799999999999999822e+00 6.799999999999999822e+00 8.199999999999999289e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.699999999999999289e+00 9.800000000000002487e+00 9.400000000000000355e+00 9.600000000000001421e+00 1.059999999999999787e+01 1.120000000000000107e+01 1.170000000000000107e+01 1.309999999999999964e+01 1.430000000000000071e+01 1.560000000000000142e+01 1.669999999999999929e+01 1.759999999999999787e+01 1.800000000000000000e+01 1.800000000000000355e+01 1.749999999999999645e+01 1.680000000000000071e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.800000000000000266e+00 1.699999999999999956e+00 3.099999999999999201e+00 3.700000000000000622e+00 4.400000000000000355e+00 6.199999999999999289e+00 6.599999999999998757e+00 7.399999999999999467e+00 7.400000000000000355e+00 7.000000000000000000e+00 6.900000000000000355e+00 6.800000000000001599e+00 5.700000000000000178e+00 7.399999999999999467e+00 6.599999999999999645e+00 8.200000000000001066e+00 8.699999999999999289e+00 9.599999999999999645e+00 1.139999999999999858e+01 1.189999999999999858e+01 1.359999999999999787e+01 1.369999999999999751e+01 1.409999999999999964e+01 1.449999999999999822e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 1.400000000000000133e+00 1.500000000000000000e+00 2.299999999999999822e+00 3.000000000000000000e+00 3.299999999999999822e+00 4.200000000000000178e+00 4.400000000000000355e+00 4.599999999999999645e+00 6.200000000000000178e+00 5.799999999999999822e+00 6.399999999999999467e+00 7.000000000000000888e+00 6.600000000000000533e+00 7.300000000000000711e+00 6.700000000000001066e+00 7.200000000000000178e+00 7.200000000000000178e+00 7.300000000000000711e+00 8.100000000000001421e+00 8.500000000000000000e+00 9.599999999999999645e+00 9.399999999999998579e+00 9.099999999999999645e+00 9.500000000000000000e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00
