1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
9.399999999999999467e-01 9.374000000000000110e-01 9.385999999999999899e-01 9.407999999999999696e-01 9.407999999999999696e-01 9.415999999999999925e-01 9.422000000000000375e-01 9.404000000000000137e-01 9.414000000000000146e-01 9.405999999999999917e-01 9.412000000000000366e-01 9.397999999999999687e-01 9.419999999999999485e-01 9.429999999999999494e-01 9.439999999999999503e-01 9.442000000000000393e-01 9.449999999999999512e-01 9.427999999999999714e-01 9.435999999999999943e-01 9.455999999999999961e-01 9.459999999999999520e-01 9.464000000000000190e-01 9.444000000000000172e-01 9.487999999999999767e-01 9.467999999999999750e-01 9.497999999999999776e-01 9.514000000000000234e-01 9.514000000000000234e-01 9.534000000000000252e-01 9.536000000000000032e-01 9.577999999999999847e-01 9.629999999999999671e-01 9.739999999999999769e-01 9.869999999999999885e-01 9.961999999999999744e-01 9.993999999999999551e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.407999999999999696e-01 9.384000000000000119e-01 9.395999999999999908e-01 9.414000000000000146e-01 9.417999999999999705e-01 9.422000000000000375e-01 9.435999999999999943e-01 9.422000000000000375e-01 9.424000000000000155e-01 9.415999999999999925e-01 9.417999999999999705e-01 9.419999999999999485e-01 9.442000000000000393e-01 9.442000000000000393e-01 9.455999999999999961e-01 9.452000000000000401e-01 9.464000000000000190e-01 9.454000000000000181e-01 9.445999999999999952e-01 9.485999999999999988e-01 9.494000000000000217e-01 9.489999999999999547e-01 9.487999999999999767e-01 9.499999999999999556e-01 9.504000000000000226e-01 9.534000000000000252e-01 9.542000000000000481e-01 9.547999999999999821e-01 9.576000000000000068e-01 9.592000000000000526e-01 9.637999999999999901e-01 9.699999999999999734e-01 9.791999999999999593e-01 9.888000000000000123e-01 9.969999999999999973e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.412000000000000366e-01 9.394000000000000128e-01 9.402000000000000357e-01 9.419999999999999485e-01 9.427999999999999714e-01 9.429999999999999494e-01 9.437999999999999723e-01 9.427999999999999714e-01 9.432000000000000384e-01 9.424000000000000155e-01 9.422000000000000375e-01 9.425999999999999934e-01 9.444000000000000172e-01 9.445999999999999952e-01 9.462000000000000410e-01 9.455999999999999961e-01 9.469999999999999529e-01 9.467999999999999750e-01 9.459999999999999520e-01 9.494000000000000217e-01 9.507999999999999785e-01 9.509999999999999565e-01 9.516000000000000014e-01 9.519999999999999574e-01 9.536000000000000032e-01 9.549999999999999600e-01 9.564000000000000279e-01 9.579999999999999627e-01 9.604000000000000314e-01 9.637999999999999901e-01 9.689999999999999725e-01 9.761999999999999567e-01 9.834000000000000519e-01 9.916000000000000369e-01 9.973999999999999533e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.417999999999999705e-01 9.397999999999999687e-01 9.407999999999999696e-01 9.422000000000000375e-01 9.439999999999999503e-01 9.435999999999999943e-01 9.437999999999999723e-01 9.435999999999999943e-01 9.435999999999999943e-01 9.429999999999999494e-01 9.427999999999999714e-01 9.432000000000000384e-01 9.447999999999999732e-01 9.445999999999999952e-01 9.462000000000000410e-01 9.457999999999999741e-01 9.469999999999999529e-01 9.474000000000000199e-01 9.477999999999999758e-01 9.499999999999999556e-01 9.517999999999999794e-01 9.526000000000000023e-01 9.532000000000000473e-01 9.529999999999999583e-01 9.554000000000000270e-01 9.577999999999999847e-01 9.596000000000000085e-01 9.602000000000000535e-01 9.641999999999999460e-01 9.674000000000000377e-01 9.731999999999999540e-01 9.809999999999999831e-01 9.861999999999999655e-01 9.928000000000000158e-01 9.986000000000000432e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.425999999999999934e-01 9.405999999999999917e-01 9.417999999999999705e-01 9.432000000000000384e-01 9.444000000000000172e-01 9.439999999999999503e-01 9.439999999999999503e-01 9.444000000000000172e-01 9.439999999999999503e-01 9.435999999999999943e-01 9.429999999999999494e-01 9.435999999999999943e-01 9.449999999999999512e-01 9.447999999999999732e-01 9.462000000000000410e-01 9.457999999999999741e-01 9.472000000000000419e-01 9.475999999999999979e-01 9.484000000000000208e-01 9.506000000000000005e-01 9.524000000000000243e-01 9.542000000000000481e-01 9.539999999999999591e-01 9.546000000000000041e-01 9.569999999999999618e-01 9.587999999999999856e-01 9.614000000000000323e-01 9.629999999999999671e-01 9.674000000000000377e-01 9.714000000000000412e-01 9.774000000000000465e-01 9.848000000000000087e-01 9.878000000000000114e-01 9.941999999999999726e-01 9.991999999999999771e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.427999999999999714e-01 9.407999999999999696e-01 9.422000000000000375e-01 9.435999999999999943e-01 9.447999999999999732e-01 9.444000000000000172e-01 9.452000000000000401e-01 9.445999999999999952e-01 9.449999999999999512e-01 9.439999999999999503e-01 9.429999999999999494e-01 9.437999999999999723e-01 9.455999999999999961e-01 9.454000000000000181e-01 9.462000000000000410e-01 9.459999999999999520e-01 9.474000000000000199e-01 9.477999999999999758e-01 9.492000000000000437e-01 9.512000000000000455e-01 9.534000000000000252e-01 9.549999999999999600e-01 9.544000000000000261e-01 9.562000000000000499e-01 9.584000000000000297e-01 9.612000000000000544e-01 9.626000000000000112e-01 9.646000000000000130e-01 9.711999999999999522e-01 9.747999999999999998e-01 9.816000000000000281e-01 9.874000000000000554e-01 9.891999999999999682e-01 9.951999999999999735e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.432000000000000384e-01 9.409999999999999476e-01 9.427999999999999714e-01 9.435999999999999943e-01 9.455999999999999961e-01 9.445999999999999952e-01 9.455999999999999961e-01 9.452000000000000401e-01 9.457999999999999741e-01 9.444000000000000172e-01 9.434000000000000163e-01 9.437999999999999723e-01 9.455999999999999961e-01 9.455999999999999961e-01 9.462000000000000410e-01 9.462000000000000410e-01 9.477999999999999758e-01 9.485999999999999988e-01 9.497999999999999776e-01 9.522000000000000464e-01 9.544000000000000261e-01 9.557999999999999829e-01 9.554000000000000270e-01 9.576000000000000068e-01 9.599999999999999645e-01 9.629999999999999671e-01 9.649999999999999689e-01 9.676000000000000156e-01 9.736000000000000210e-01 9.776000000000000245e-01 9.851999999999999647e-01 9.898000000000000131e-01 9.911999999999999700e-01 9.966000000000000414e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.432000000000000384e-01 9.415999999999999925e-01 9.434000000000000163e-01 9.444000000000000172e-01 9.462000000000000410e-01 9.447999999999999732e-01 9.465999999999999970e-01 9.459999999999999520e-01 9.457999999999999741e-01 9.444000000000000172e-01 9.442000000000000393e-01 9.442000000000000393e-01 9.457999999999999741e-01 9.455999999999999961e-01 9.462000000000000410e-01 9.462000000000000410e-01 9.477999999999999758e-01 9.489999999999999547e-01 9.499999999999999556e-01 9.524000000000000243e-01 9.559999999999999609e-01 9.566000000000000059e-01 9.562000000000000499e-01 9.586000000000000076e-01 9.609999999999999654e-01 9.641999999999999460e-01 9.669999999999999707e-01 9.704000000000000403e-01 9.761999999999999567e-01 9.814000000000000501e-01 9.878000000000000114e-01 9.909999999999999920e-01 9.936000000000000387e-01 9.971999999999999753e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.435999999999999943e-01 9.429999999999999494e-01 9.442000000000000393e-01 9.452000000000000401e-01 9.467999999999999750e-01 9.454000000000000181e-01 9.472000000000000419e-01 9.469999999999999529e-01 9.462000000000000410e-01 9.444000000000000172e-01 9.442000000000000393e-01 9.442000000000000393e-01 9.457999999999999741e-01 9.459999999999999520e-01 9.462000000000000410e-01 9.464000000000000190e-01 9.477999999999999758e-01 9.492000000000000437e-01 9.506000000000000005e-01 9.532000000000000473e-01 9.566000000000000059e-01 9.569999999999999618e-01 9.576000000000000068e-01 9.597999999999999865e-01 9.626000000000000112e-01 9.657999999999999918e-01 9.684000000000000385e-01 9.724000000000000421e-01 9.788000000000000034e-01 9.844000000000000528e-01 9.899999999999999911e-01 9.921999999999999709e-01 9.951999999999999735e-01 9.979999999999999982e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
