1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
5.971999999999999531e-01 5.941999999999999504e-01 5.899999999999999689e-01 5.896000000000000130e-01 5.897999999999999909e-01 5.866000000000000103e-01 5.876000000000000112e-01 5.936000000000000165e-01 5.954000000000000403e-01 6.009999999999999787e-01 6.084000000000000519e-01 6.116000000000000325e-01 6.193999999999999506e-01 6.296000000000000485e-01 6.366000000000000547e-01 6.475999999999999535e-01 6.502000000000000002e-01 6.600000000000000311e-01 6.722000000000000197e-01 6.782000000000000250e-01 6.842000000000000304e-01 6.922000000000000375e-01 6.994000000000000217e-01 7.076000000000000068e-01 7.141999999999999460e-01 7.268000000000000016e-01 7.286000000000000254e-01 7.563999999999999613e-01 7.980000000000000426e-01 8.381999999999999451e-01 8.848000000000000309e-01 9.327999999999999625e-01 9.701999999999999513e-01 9.869999999999999885e-01 9.961999999999999744e-01 9.993999999999999551e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.038000000000000034e-01 6.019999999999999796e-01 6.004000000000000448e-01 5.987999999999999989e-01 5.991999999999999549e-01 5.974000000000000421e-01 6.018000000000000016e-01 6.058000000000000052e-01 6.096000000000000307e-01 6.158000000000000140e-01 6.211999999999999744e-01 6.263999999999999568e-01 6.361999999999999877e-01 6.453999999999999737e-01 6.512000000000000011e-01 6.650000000000000355e-01 6.675999999999999712e-01 6.775999999999999801e-01 6.899999999999999467e-01 6.952000000000000401e-01 7.032000000000000473e-01 7.134000000000000341e-01 7.211999999999999522e-01 7.246000000000000218e-01 7.359999999999999876e-01 7.399999999999999911e-01 7.468000000000000194e-01 7.752000000000000002e-01 8.157999999999999696e-01 8.544000000000000483e-01 9.012000000000000011e-01 9.445999999999999952e-01 9.768000000000000016e-01 9.888000000000000123e-01 9.969999999999999973e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.121999999999999664e-01 6.104000000000000536e-01 6.094000000000000528e-01 6.091999999999999638e-01 6.068000000000000060e-01 6.054000000000000492e-01 6.149999999999999911e-01 6.148000000000000131e-01 6.236000000000000432e-01 6.288000000000000256e-01 6.368000000000000327e-01 6.395999999999999464e-01 6.522000000000000020e-01 6.602000000000000091e-01 6.685999999999999721e-01 6.772000000000000242e-01 6.870000000000000551e-01 6.964000000000000190e-01 7.072000000000000508e-01 7.131999999999999451e-01 7.236000000000000210e-01 7.336000000000000298e-01 7.379999999999999893e-01 7.469999999999999973e-01 7.568000000000000282e-01 7.561999999999999833e-01 7.641999999999999904e-01 7.943999999999999950e-01 8.312000000000000499e-01 8.706000000000000405e-01 9.145999999999999686e-01 9.547999999999999821e-01 9.804000000000000492e-01 9.916000000000000369e-01 9.973999999999999533e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.206000000000000405e-01 6.198000000000000176e-01 6.181999999999999718e-01 6.199999999999999956e-01 6.166000000000000369e-01 6.151999999999999691e-01 6.276000000000000467e-01 6.281999999999999806e-01 6.375999999999999446e-01 6.438000000000000389e-01 6.491999999999999993e-01 6.540000000000000258e-01 6.673999999999999932e-01 6.752000000000000224e-01 6.857999999999999652e-01 6.939999999999999503e-01 7.057999999999999829e-01 7.157999999999999918e-01 7.269999999999999796e-01 7.324000000000000510e-01 7.416000000000000369e-01 7.520000000000000018e-01 7.553999999999999604e-01 7.665999999999999481e-01 7.753999999999999782e-01 7.740000000000000213e-01 7.853999999999999870e-01 8.110000000000000542e-01 8.469999999999999751e-01 8.846000000000000529e-01 9.265999999999999792e-01 9.647999999999999909e-01 9.829999999999999849e-01 9.928000000000000158e-01 9.986000000000000432e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.281999999999999806e-01 6.283999999999999586e-01 6.266000000000000458e-01 6.276000000000000467e-01 6.258000000000000229e-01 6.280000000000000027e-01 6.371999999999999886e-01 6.408000000000000362e-01 6.503999999999999782e-01 6.558000000000000496e-01 6.642000000000000126e-01 6.707999999999999519e-01 6.824000000000000066e-01 6.922000000000000375e-01 7.027999999999999803e-01 7.114000000000000323e-01 7.237999999999999989e-01 7.339999999999999858e-01 7.438000000000000167e-01 7.511999999999999789e-01 7.643999999999999684e-01 7.718000000000000416e-01 7.743999999999999773e-01 7.882000000000000117e-01 7.912000000000000144e-01 7.942000000000000171e-01 8.060000000000000497e-01 8.282000000000000473e-01 8.636000000000000343e-01 9.003999999999999782e-01 9.397999999999999687e-01 9.717999999999999972e-01 9.854000000000000536e-01 9.941999999999999726e-01 9.991999999999999771e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.363999999999999657e-01 6.378000000000000336e-01 6.363999999999999657e-01 6.346000000000000529e-01 6.353999999999999648e-01 6.405999999999999472e-01 6.480000000000000204e-01 6.552000000000000046e-01 6.633999999999999897e-01 6.697999999999999510e-01 6.795999999999999819e-01 6.852000000000000313e-01 6.972000000000000419e-01 7.077999999999999847e-01 7.194000000000000394e-01 7.309999999999999831e-01 7.436000000000000387e-01 7.503999999999999559e-01 7.613999999999999657e-01 7.705999999999999517e-01 7.842000000000000082e-01 7.913999999999999924e-01 7.957999999999999519e-01 8.102000000000000313e-01 8.060000000000000497e-01 8.132000000000000339e-01 8.247999999999999776e-01 8.436000000000000165e-01 8.786000000000000476e-01 9.153999999999999915e-01 9.506000000000000005e-01 9.771999999999999575e-01 9.878000000000000114e-01 9.951999999999999735e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.451999999999999957e-01 6.455999999999999517e-01 6.468000000000000416e-01 6.421999999999999931e-01 6.450000000000000178e-01 6.538000000000000478e-01 6.592000000000000082e-01 6.647999999999999465e-01 6.757999999999999563e-01 6.802000000000000268e-01 6.912000000000000366e-01 6.999999999999999556e-01 7.117999999999999883e-01 7.214000000000000412e-01 7.341999999999999638e-01 7.469999999999999973e-01 7.606000000000000538e-01 7.698000000000000398e-01 7.798000000000000487e-01 7.905999999999999694e-01 8.034000000000000030e-01 8.067999999999999616e-01 8.144000000000000128e-01 8.287999999999999812e-01 8.232000000000000428e-01 8.316000000000000059e-01 8.417999999999999927e-01 8.569999999999999840e-01 8.915999999999999481e-01 9.255999999999999783e-01 9.596000000000000085e-01 9.819999999999999840e-01 9.899999999999999911e-01 9.966000000000000414e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.538000000000000478e-01 6.532000000000000028e-01 6.552000000000000046e-01 6.513999999999999790e-01 6.548000000000000487e-01 6.643999999999999906e-01 6.713999999999999968e-01 6.795999999999999819e-01 6.885999999999999899e-01 6.939999999999999503e-01 7.067999999999999838e-01 7.151999999999999469e-01 7.268000000000000016e-01 7.399999999999999911e-01 7.506000000000000449e-01 7.655999999999999472e-01 7.775999999999999579e-01 7.893999999999999906e-01 7.987999999999999545e-01 8.105999999999999872e-01 8.234000000000000208e-01 8.272000000000000464e-01 8.369999999999999662e-01 8.449999999999999734e-01 8.407999999999999918e-01 8.516000000000000236e-01 8.564000000000000501e-01 8.719999999999999973e-01 9.053999999999999826e-01 9.379999999999999449e-01 9.679999999999999716e-01 9.846000000000000307e-01 9.926000000000000378e-01 9.971999999999999753e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.608000000000000540e-01 6.622000000000000108e-01 6.613999999999999879e-01 6.605999999999999650e-01 6.660000000000000364e-01 6.730000000000000426e-01 6.827999999999999625e-01 6.909999999999999476e-01 7.016000000000000014e-01 7.109999999999999654e-01 7.227999999999999980e-01 7.308000000000000052e-01 7.431999999999999718e-01 7.568000000000000282e-01 7.675999999999999490e-01 7.852000000000000091e-01 7.953999999999999959e-01 8.050000000000000488e-01 8.169999999999999485e-01 8.296000000000000041e-01 8.417999999999999927e-01 8.457999999999999963e-01 8.581999999999999629e-01 8.608000000000000096e-01 8.581999999999999629e-01 8.671999999999999709e-01 8.718000000000000194e-01 8.821999999999999842e-01 9.183999999999999941e-01 9.494000000000000217e-01 9.744000000000000439e-01 9.864000000000000545e-01 9.939999999999999947e-01 9.979999999999999982e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.700000000000000400e-01 6.720000000000000417e-01 6.695999999999999730e-01 6.712000000000000188e-01 6.777999999999999581e-01 6.844000000000000083e-01 6.937999999999999723e-01 7.042000000000000481e-01 7.127999999999999892e-01 7.231999999999999540e-01 7.371999999999999664e-01 7.443999999999999506e-01 7.581999999999999851e-01 7.721999999999999975e-01 7.862000000000000099e-01 8.022000000000000242e-01 8.110000000000000542e-01 8.229999999999999538e-01 8.356000000000000094e-01 8.479999999999999760e-01 8.596000000000000307e-01 8.648000000000000131e-01 8.796000000000000485e-01 8.766000000000000458e-01 8.756000000000000449e-01 8.843999999999999639e-01 8.836000000000000520e-01 8.940000000000000169e-01 9.265999999999999792e-01 9.579999999999999627e-01 9.794000000000000483e-01 9.886000000000000343e-01 9.949999999999999956e-01 9.986000000000000432e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.775999999999999801e-01 6.800000000000000488e-01 6.772000000000000242e-01 6.804000000000000048e-01 6.884000000000000119e-01 6.974000000000000199e-01 7.054000000000000270e-01 7.151999999999999469e-01 7.241999999999999549e-01 7.359999999999999876e-01 7.491999999999999771e-01 7.588000000000000300e-01 7.723999999999999755e-01 7.845999999999999641e-01 8.032000000000000250e-01 8.177999999999999714e-01 8.314000000000000279e-01 8.404000000000000359e-01 8.541999999999999593e-01 8.681999999999999718e-01 8.761999999999999789e-01 8.838000000000000300e-01 8.938000000000000389e-01 8.891999999999999904e-01 8.901999999999999913e-01 8.981999999999999984e-01 8.951999999999999957e-01 9.053999999999999826e-01 9.354000000000000092e-01 9.649999999999999689e-01 9.828000000000000069e-01 9.906000000000000361e-01 9.966000000000000414e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
