6.618000000000000549e-01 6.481999999999999984e-01 6.293999999999999595e-01 6.101999999999999647e-01 5.919999999999999707e-01 5.769999999999999574e-01 5.604000000000000092e-01 5.477999999999999536e-01 5.358000000000000540e-01 5.293999999999999817e-01 5.203999999999999737e-01 5.161999999999999922e-01 5.165999999999999481e-01 5.228000000000000425e-01 5.330000000000000293e-01 5.395999999999999686e-01 5.505999999999999783e-01 5.574000000000000066e-01 5.662000000000000366e-01 5.837999999999999856e-01 6.001999999999999558e-01 6.209999999999999964e-01 6.538000000000000478e-01 6.807999999999999607e-01 7.237999999999999989e-01 7.721999999999999975e-01 8.142000000000000348e-01 8.639999999999999902e-01 9.132000000000000117e-01 9.539999999999999591e-01 9.794000000000000483e-01 9.886000000000000343e-01 9.949999999999999956e-01 9.986000000000000432e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.697999999999999510e-01 6.570000000000000284e-01 6.356000000000000538e-01 6.191999999999999726e-01 6.026000000000000245e-01 5.874000000000000332e-01 5.712000000000000410e-01 5.584000000000000075e-01 5.452000000000000179e-01 5.372000000000000108e-01 5.292000000000000037e-01 5.282000000000000028e-01 5.248000000000000442e-01 5.305999999999999606e-01 5.453999999999999959e-01 5.524000000000000021e-01 5.625999999999999890e-01 5.685999999999999943e-01 5.804000000000000270e-01 5.969999999999999751e-01 6.101999999999999647e-01 6.323999999999999622e-01 6.640000000000000346e-01 6.932000000000000384e-01 7.374000000000000554e-01 7.855999999999999650e-01 8.264000000000000234e-01 8.758000000000000229e-01 9.243999999999999995e-01 9.619999999999999662e-01 9.828000000000000069e-01 9.906000000000000361e-01 9.966000000000000414e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.755999999999999783e-01 6.640000000000000346e-01 6.431999999999999940e-01 6.276000000000000467e-01 6.128000000000000114e-01 5.974000000000000421e-01 5.814000000000000279e-01 5.677999999999999714e-01 5.554000000000000048e-01 5.477999999999999536e-01 5.407999999999999474e-01 5.382000000000000117e-01 5.373999999999999888e-01 5.413999999999999924e-01 5.562000000000000277e-01 5.647999999999999687e-01 5.735999999999999988e-01 5.806000000000000050e-01 5.917999999999999927e-01 6.098000000000000087e-01 6.221999999999999753e-01 6.470000000000000195e-01 6.757999999999999563e-01 7.066000000000000059e-01 7.518000000000000238e-01 8.000000000000000444e-01 8.419999999999999707e-01 8.875999999999999446e-01 9.357999999999999652e-01 9.689999999999999725e-01 9.848000000000000087e-01 9.933999999999999497e-01 9.971999999999999753e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.845999999999999863e-01 6.710000000000000409e-01 6.508000000000000451e-01 6.381999999999999895e-01 6.188000000000000167e-01 6.061999999999999611e-01 5.907999999999999918e-01 5.776000000000000023e-01 5.659999999999999476e-01 5.577999999999999625e-01 5.524000000000000021e-01 5.502000000000000224e-01 5.505999999999999783e-01 5.520000000000000462e-01 5.659999999999999476e-01 5.747999999999999776e-01 5.842000000000000526e-01 5.901999999999999469e-01 6.039999999999999813e-01 6.219999999999999973e-01 6.333999999999999631e-01 6.627999999999999448e-01 6.852000000000000313e-01 7.196000000000000174e-01 7.648000000000000353e-01 8.137999999999999678e-01 8.529999999999999805e-01 9.030000000000000249e-01 9.464000000000000190e-01 9.754000000000000448e-01 9.871999999999999664e-01 9.946000000000000396e-01 9.979999999999999982e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.922000000000000375e-01 6.772000000000000242e-01 6.593999999999999861e-01 6.461999999999999966e-01 6.278000000000000247e-01 6.153999999999999471e-01 6.018000000000000016e-01 5.876000000000000112e-01 5.742000000000000437e-01 5.689999999999999503e-01 5.610000000000000542e-01 5.577999999999999625e-01 5.604000000000000092e-01 5.659999999999999476e-01 5.777999999999999803e-01 5.854000000000000314e-01 5.956000000000000183e-01 6.011999999999999567e-01 6.159999999999999920e-01 6.336000000000000520e-01 6.493999999999999773e-01 6.730000000000000426e-01 6.962000000000000410e-01 7.338000000000000078e-01 7.808000000000000496e-01 8.256000000000000005e-01 8.669999999999999929e-01 9.132000000000000117e-01 9.544000000000000261e-01 9.799999999999999822e-01 9.896000000000000352e-01 9.956000000000000405e-01 9.983999999999999542e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.999999999999999556e-01 6.842000000000000304e-01 6.683999999999999941e-01 6.565999999999999615e-01 6.391999999999999904e-01 6.250000000000000000e-01 6.119999999999999885e-01 5.969999999999999751e-01 5.842000000000000526e-01 5.776000000000000023e-01 5.729999999999999538e-01 5.657999999999999696e-01 5.697999999999999732e-01 5.777999999999999803e-01 5.887999999999999901e-01 5.967999999999999972e-01 6.058000000000000052e-01 6.159999999999999920e-01 6.278000000000000247e-01 6.425999999999999490e-01 6.605999999999999650e-01 6.835999999999999854e-01 7.076000000000000068e-01 7.463999999999999524e-01 7.930000000000000382e-01 8.379999999999999671e-01 8.780000000000000027e-01 9.227999999999999536e-01 9.626000000000000112e-01 9.838000000000000078e-01 9.919999999999999929e-01 9.963999999999999524e-01 9.991999999999999771e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.076000000000000068e-01 6.904000000000000137e-01 6.754000000000000004e-01 6.670000000000000373e-01 6.473999999999999755e-01 6.353999999999999648e-01 6.216000000000000414e-01 6.051999999999999602e-01 5.931999999999999496e-01 5.879999999999999671e-01 5.826000000000000068e-01 5.779999999999999583e-01 5.792000000000000481e-01 5.894000000000000350e-01 6.018000000000000016e-01 6.074000000000000510e-01 6.183999999999999497e-01 6.266000000000000458e-01 6.420000000000000151e-01 6.550000000000000266e-01 6.727999999999999536e-01 6.944000000000000172e-01 7.199999999999999734e-01 7.583999999999999631e-01 8.070000000000000506e-01 8.516000000000000236e-01 8.893999999999999684e-01 9.330000000000000515e-01 9.699999999999999734e-01 9.854000000000000536e-01 9.941999999999999726e-01 9.979999999999999982e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.147999999999999909e-01 6.962000000000000410e-01 6.860000000000000542e-01 6.733999999999999986e-01 6.563999999999999835e-01 6.435999999999999499e-01 6.306000000000000494e-01 6.163999999999999480e-01 6.021999999999999575e-01 5.987999999999999989e-01 5.936000000000000165e-01 5.891999999999999460e-01 5.894000000000000350e-01 5.986000000000000210e-01 6.118000000000000105e-01 6.171999999999999709e-01 6.286000000000000476e-01 6.398000000000000353e-01 6.540000000000000258e-01 6.660000000000000364e-01 6.885999999999999899e-01 7.054000000000000270e-01 7.326000000000000290e-01 7.728000000000000425e-01 8.184000000000000163e-01 8.629999999999999893e-01 9.020000000000000240e-01 9.432000000000000384e-01 9.746000000000000218e-01 9.878000000000000114e-01 9.948000000000000176e-01 9.981999999999999762e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.206000000000000183e-01 7.056000000000000050e-01 6.927999999999999714e-01 6.825999999999999845e-01 6.645999999999999686e-01 6.540000000000000258e-01 6.385999999999999455e-01 6.263999999999999568e-01 6.143999999999999462e-01 6.084000000000000519e-01 6.038000000000000034e-01 5.979999999999999760e-01 6.006000000000000227e-01 6.098000000000000087e-01 6.231999999999999762e-01 6.276000000000000467e-01 6.388000000000000345e-01 6.503999999999999782e-01 6.647999999999999465e-01 6.804000000000000048e-01 6.982000000000000428e-01 7.141999999999999460e-01 7.468000000000000194e-01 7.858000000000000540e-01 8.306000000000000050e-01 8.738000000000000211e-01 9.118000000000000549e-01 9.522000000000000464e-01 9.799999999999999822e-01 9.901999999999999691e-01 9.958000000000000185e-01 9.983999999999999542e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.284000000000000474e-01 7.119999999999999662e-01 7.022000000000000464e-01 6.924000000000000155e-01 6.732000000000000206e-01 6.623999999999999888e-01 6.485999999999999543e-01 6.356000000000000538e-01 6.241999999999999771e-01 6.178000000000000158e-01 6.108000000000000096e-01 6.078000000000000069e-01 6.126000000000000334e-01 6.206000000000000405e-01 6.330000000000000071e-01 6.378000000000000336e-01 6.522000000000000020e-01 6.625999999999999668e-01 6.752000000000000224e-01 6.942000000000000393e-01 7.102000000000000535e-01 7.256000000000000227e-01 7.573999999999999622e-01 7.997999999999999554e-01 8.407999999999999918e-01 8.866000000000000547e-01 9.207999999999999519e-01 9.596000000000000085e-01 9.831999999999999629e-01 9.928000000000000158e-01 9.971999999999999753e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.339999999999999858e-01 7.207999999999999963e-01 7.117999999999999883e-01 7.019999999999999574e-01 6.820000000000000506e-01 6.715999999999999748e-01 6.568000000000000504e-01 6.468000000000000416e-01 6.328000000000000291e-01 6.310000000000000053e-01 6.196000000000000396e-01 6.166000000000000369e-01 6.246000000000000441e-01 6.333999999999999631e-01 6.435999999999999499e-01 6.493999999999999773e-01 6.653999999999999915e-01 6.740000000000000435e-01 6.842000000000000304e-01 7.042000000000000481e-01 7.209999999999999742e-01 7.366000000000000325e-01 7.701999999999999957e-01 8.097999999999999643e-01 8.518000000000000016e-01 8.958000000000000407e-01 9.302000000000000268e-01 9.666000000000000147e-01 9.856000000000000316e-01 9.946000000000000396e-01 9.979999999999999982e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.406000000000000361e-01 7.281999999999999584e-01 7.187999999999999945e-01 7.094000000000000306e-01 6.927999999999999714e-01 6.827999999999999625e-01 6.655999999999999694e-01 6.562000000000000055e-01 6.431999999999999940e-01 6.400000000000000133e-01 6.311999999999999833e-01 6.278000000000000247e-01 6.358000000000000318e-01 6.428000000000000380e-01 6.528000000000000469e-01 6.598000000000000531e-01 6.767999999999999572e-01 6.864000000000000101e-01 6.969999999999999529e-01 7.167999999999999927e-01 7.324000000000000510e-01 7.471999999999999753e-01 7.833999999999999853e-01 8.224000000000000199e-01 8.643999999999999462e-01 9.068000000000000504e-01 9.394000000000000128e-01 9.724000000000000421e-01 9.878000000000000114e-01 9.951999999999999735e-01 9.983999999999999542e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.459999999999999964e-01 7.361999999999999655e-01 7.276000000000000245e-01 7.177999999999999936e-01 7.007999999999999785e-01 6.909999999999999476e-01 6.764000000000000012e-01 6.640000000000000346e-01 6.528000000000000469e-01 6.508000000000000451e-01 6.410000000000000142e-01 6.371999999999999886e-01 6.445999999999999508e-01 6.540000000000000258e-01 6.642000000000000126e-01 6.720000000000000417e-01 6.882000000000000339e-01 6.989999999999999547e-01 7.086000000000000076e-01 7.311999999999999611e-01 7.433999999999999497e-01 7.606000000000000538e-01 7.952000000000000179e-01 8.329999999999999627e-01 8.756000000000000449e-01 9.173999999999999932e-01 9.482000000000000428e-01 9.774000000000000465e-01 9.906000000000000361e-01 9.961999999999999744e-01 9.986000000000000432e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
