1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
9.429999999999999494e-01 9.415999999999999925e-01 9.454000000000000181e-01 9.459999999999999520e-01 9.439999999999999503e-01 9.449999999999999512e-01 9.459999999999999520e-01 9.464000000000000190e-01 9.474000000000000199e-01 9.474000000000000199e-01 9.497999999999999776e-01 9.504000000000000226e-01 9.512000000000000455e-01 9.524000000000000243e-01 9.534000000000000252e-01 9.532000000000000473e-01 9.552000000000000490e-01 9.562000000000000499e-01 9.566000000000000059e-01 9.587999999999999856e-01 9.617999999999999883e-01 9.624000000000000332e-01 9.631999999999999451e-01 9.656000000000000139e-01 9.656000000000000139e-01 9.691999999999999504e-01 9.684000000000000385e-01 9.667999999999999927e-01 9.689999999999999725e-01 9.691999999999999504e-01 9.716000000000000192e-01 9.714000000000000412e-01 9.758000000000000007e-01 9.869999999999999885e-01 9.961999999999999744e-01 9.993999999999999551e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.497999999999999776e-01 9.519999999999999574e-01 9.572000000000000508e-01 9.559999999999999609e-01 9.529999999999999583e-01 9.557999999999999829e-01 9.574000000000000288e-01 9.586000000000000076e-01 9.609999999999999654e-01 9.582000000000000517e-01 9.607999999999999874e-01 9.616000000000000103e-01 9.636000000000000121e-01 9.629999999999999671e-01 9.657999999999999918e-01 9.637999999999999901e-01 9.634000000000000341e-01 9.676000000000000156e-01 9.647999999999999909e-01 9.684000000000000385e-01 9.687999999999999945e-01 9.699999999999999734e-01 9.716000000000000192e-01 9.736000000000000210e-01 9.729999999999999760e-01 9.744000000000000439e-01 9.727999999999999980e-01 9.726000000000000201e-01 9.747999999999999998e-01 9.741999999999999549e-01 9.759999999999999787e-01 9.754000000000000448e-01 9.804000000000000492e-01 9.888000000000000123e-01 9.969999999999999973e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.572000000000000508e-01 9.619999999999999662e-01 9.659999999999999698e-01 9.647999999999999909e-01 9.647999999999999909e-01 9.659999999999999698e-01 9.689999999999999725e-01 9.697999999999999954e-01 9.729999999999999760e-01 9.697999999999999954e-01 9.759999999999999787e-01 9.727999999999999980e-01 9.761999999999999567e-01 9.764000000000000457e-01 9.781999999999999584e-01 9.766000000000000236e-01 9.771999999999999575e-01 9.786000000000000254e-01 9.764000000000000457e-01 9.769999999999999796e-01 9.771999999999999575e-01 9.789999999999999813e-01 9.776000000000000245e-01 9.806000000000000272e-01 9.804000000000000492e-01 9.794000000000000483e-01 9.778000000000000025e-01 9.779999999999999805e-01 9.808000000000000052e-01 9.801999999999999602e-01 9.808000000000000052e-01 9.794000000000000483e-01 9.831999999999999629e-01 9.916000000000000369e-01 9.973999999999999533e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.677999999999999936e-01 9.726000000000000201e-01 9.756000000000000227e-01 9.754000000000000448e-01 9.774000000000000465e-01 9.756000000000000227e-01 9.784000000000000474e-01 9.838000000000000078e-01 9.856000000000000316e-01 9.804000000000000492e-01 9.859999999999999876e-01 9.814000000000000501e-01 9.851999999999999647e-01 9.851999999999999647e-01 9.841999999999999638e-01 9.838000000000000078e-01 9.854000000000000536e-01 9.846000000000000307e-01 9.834000000000000519e-01 9.828000000000000069e-01 9.834000000000000519e-01 9.836000000000000298e-01 9.818000000000000060e-01 9.848000000000000087e-01 9.844000000000000528e-01 9.841999999999999638e-01 9.826000000000000290e-01 9.826000000000000290e-01 9.854000000000000536e-01 9.839999999999999858e-01 9.848000000000000087e-01 9.841999999999999638e-01 9.861999999999999655e-01 9.928000000000000158e-01 9.986000000000000432e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.776000000000000245e-01 9.839999999999999858e-01 9.851999999999999647e-01 9.844000000000000528e-01 9.883999999999999453e-01 9.854000000000000536e-01 9.883999999999999453e-01 9.923999999999999488e-01 9.919999999999999929e-01 9.891999999999999682e-01 9.919999999999999929e-01 9.889999999999999902e-01 9.908000000000000140e-01 9.918000000000000149e-01 9.901999999999999691e-01 9.913999999999999480e-01 9.913999999999999480e-01 9.899999999999999911e-01 9.889999999999999902e-01 9.888000000000000123e-01 9.886000000000000343e-01 9.881999999999999673e-01 9.868000000000000105e-01 9.889999999999999902e-01 9.886000000000000343e-01 9.874000000000000554e-01 9.868000000000000105e-01 9.859999999999999876e-01 9.878000000000000114e-01 9.878000000000000114e-01 9.869999999999999885e-01 9.866000000000000325e-01 9.881999999999999673e-01 9.941999999999999726e-01 9.991999999999999771e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.859999999999999876e-01 9.913999999999999480e-01 9.918000000000000149e-01 9.908000000000000140e-01 9.928000000000000158e-01 9.948000000000000176e-01 9.961999999999999744e-01 9.976000000000000423e-01 9.961999999999999744e-01 9.951999999999999735e-01 9.953999999999999515e-01 9.931999999999999718e-01 9.951999999999999735e-01 9.948000000000000176e-01 9.933999999999999497e-01 9.953999999999999515e-01 9.941999999999999726e-01 9.931999999999999718e-01 9.929999999999999938e-01 9.921999999999999709e-01 9.923999999999999488e-01 9.923999999999999488e-01 9.909999999999999920e-01 9.909999999999999920e-01 9.901999999999999691e-01 9.908000000000000140e-01 9.899999999999999911e-01 9.891999999999999682e-01 9.906000000000000361e-01 9.898000000000000131e-01 9.889999999999999902e-01 9.896000000000000352e-01 9.896000000000000352e-01 9.951999999999999735e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.943999999999999506e-01 9.971999999999999753e-01 9.969999999999999973e-01 9.961999999999999744e-01 9.953999999999999515e-01 9.983999999999999542e-01 9.988000000000000211e-01 9.993999999999999551e-01 9.986000000000000432e-01 9.981999999999999762e-01 9.988000000000000211e-01 9.978000000000000203e-01 9.973999999999999533e-01 9.981999999999999762e-01 9.968000000000000194e-01 9.979999999999999982e-01 9.969999999999999973e-01 9.956000000000000405e-01 9.961999999999999744e-01 9.949999999999999956e-01 9.943999999999999506e-01 9.948000000000000176e-01 9.939999999999999947e-01 9.938000000000000167e-01 9.929999999999999938e-01 9.929999999999999938e-01 9.926000000000000378e-01 9.918000000000000149e-01 9.926000000000000378e-01 9.919999999999999929e-01 9.913999999999999480e-01 9.909999999999999920e-01 9.913999999999999480e-01 9.966000000000000414e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.991999999999999771e-01 9.991999999999999771e-01 9.991999999999999771e-01 9.988000000000000211e-01 9.993999999999999551e-01 9.993999999999999551e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998000000000000220e-01 9.991999999999999771e-01 9.989999999999999991e-01 9.991999999999999771e-01 9.988000000000000211e-01 9.991999999999999771e-01 9.991999999999999771e-01 9.981999999999999762e-01 9.973999999999999533e-01 9.969999999999999973e-01 9.968000000000000194e-01 9.961999999999999744e-01 9.961999999999999744e-01 9.959999999999999964e-01 9.956000000000000405e-01 9.948000000000000176e-01 9.948000000000000176e-01 9.948000000000000176e-01 9.941999999999999726e-01 9.941999999999999726e-01 9.938000000000000167e-01 9.933999999999999497e-01 9.939999999999999947e-01 9.943999999999999506e-01 9.971999999999999753e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.996000000000000441e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998000000000000220e-01 1.000000000000000000e+00 9.998000000000000220e-01 9.993999999999999551e-01 9.993999999999999551e-01 9.996000000000000441e-01 9.991999999999999771e-01 9.988000000000000211e-01 9.986000000000000432e-01 9.978000000000000203e-01 9.976000000000000423e-01 9.973999999999999533e-01 9.976000000000000423e-01 9.966000000000000414e-01 9.958000000000000185e-01 9.956000000000000405e-01 9.961999999999999744e-01 9.959999999999999964e-01 9.956000000000000405e-01 9.951999999999999735e-01 9.956000000000000405e-01 9.951999999999999735e-01 9.953999999999999515e-01 9.979999999999999982e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
