1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.641999999999999886e+02 3.485000000000000000e+02 3.303999999999999204e+02 3.133000000000000114e+02 2.933999999999999773e+02 2.743999999999999773e+02 2.563000000000000114e+02 2.363000000000000114e+02 2.195999999999999943e+02 2.035999999999999659e+02 1.880999999999999943e+02 1.723999999999999773e+02 1.595000000000000284e+02 1.450999999999999943e+02 1.335000000000000000e+02 1.215000000000000000e+02 1.100999999999999801e+02 9.929999999999999716e+01 8.739999999999999147e+01 7.740000000000000568e+01 6.879999999999999716e+01 6.039999999999999858e+01 5.279999999999999716e+01 4.510000000000000142e+01 3.870000000000000284e+01 3.139999999999999858e+01 2.579999999999999716e+01 1.910000000000000142e+01 1.400000000000000178e+01 9.900000000000000355e+00 5.799999999999999822e+00 3.599999999999999645e+00 1.699999999999999956e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.137000000000000028e+02 1.226999999999999886e+02 1.318999999999999773e+02 1.390000000000000000e+02 1.491999999999999886e+02 1.540000000000000000e+02 1.609000000000000057e+02 1.672000000000000171e+02 1.691999999999999886e+02 1.715000000000000000e+02 1.718000000000000114e+02 1.726000000000000227e+02 1.717000000000000171e+02 1.729999999999999716e+02 1.733999999999999773e+02 1.728000000000000114e+02 1.722000000000000171e+02 1.716999999999999886e+02 1.709000000000000057e+02 1.678000000000000114e+02 1.625999999999999943e+02 1.588000000000000114e+02 1.556000000000000227e+02 1.526999999999999886e+02 1.520000000000000000e+02 1.501999999999999886e+02 1.465000000000000284e+02 1.437999999999999829e+02 1.400999999999999943e+02 1.375999999999999943e+02 1.345000000000000000e+02 1.308000000000000114e+02 1.275000000000000000e+02 1.267000000000000028e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02
1.970000000000000284e+01 2.500000000000000000e+01 3.130000000000000071e+01 3.890000000000000568e+01 4.729999999999999716e+01 5.560000000000000853e+01 6.040000000000000568e+01 6.710000000000000853e+01 7.300000000000000000e+01 7.850000000000000000e+01 8.489999999999999147e+01 8.879999999999999716e+01 9.129999999999999716e+01 9.489999999999999147e+01 9.560000000000002274e+01 9.829999999999998295e+01 1.013000000000000114e+02 1.049000000000000057e+02 1.058999999999999915e+02 1.086999999999999886e+02 1.138000000000000114e+02 1.162000000000000028e+02 1.153999999999999915e+02 1.175000000000000000e+02 1.157000000000000028e+02 1.167999999999999972e+02 1.179000000000000057e+02 1.202000000000000028e+02 1.230000000000000000e+02 1.226000000000000085e+02 1.245999999999999943e+02 1.255000000000000000e+02 1.265000000000000142e+02 1.255000000000000142e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02
1.700000000000000178e+00 3.100000000000000089e+00 5.499999999999999112e+00 7.300000000000000711e+00 7.700000000000000178e+00 1.239999999999999858e+01 1.600000000000000000e+01 1.979999999999999716e+01 2.459999999999999787e+01 2.770000000000000284e+01 3.010000000000000497e+01 3.270000000000000284e+01 3.639999999999999858e+01 3.900000000000000000e+01 4.410000000000000853e+01 4.600000000000000000e+01 4.800000000000000000e+01 4.959999999999999432e+01 5.469999999999999574e+01 5.880000000000000426e+01 6.160000000000000853e+01 6.450000000000001421e+01 6.850000000000000000e+01 6.890000000000000568e+01 6.979999999999999716e+01 6.970000000000000284e+01 7.120000000000000284e+01 7.090000000000000568e+01 7.100000000000000000e+01 7.440000000000000568e+01 7.480000000000001137e+01 7.609999999999999432e+01 7.650000000000000000e+01 7.700000000000000000e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01
6.999999999999999556e-01 6.999999999999999556e-01 8.999999999999999112e-01 1.400000000000000133e+00 2.100000000000000089e+00 2.900000000000000355e+00 5.099999999999999645e+00 7.100000000000000533e+00 8.599999999999999645e+00 9.800000000000000711e+00 1.220000000000000107e+01 1.700000000000000000e+01 1.780000000000000071e+01 1.920000000000000284e+01 1.929999999999999716e+01 2.139999999999999858e+01 2.330000000000000071e+01 2.539999999999999858e+01 2.740000000000000213e+01 2.850000000000000000e+01 2.919999999999999929e+01 3.130000000000000426e+01 3.500000000000000000e+01 3.829999999999999716e+01 4.129999999999999716e+01 4.370000000000000284e+01 4.460000000000000142e+01 4.550000000000000000e+01 4.550000000000000000e+01 4.489999999999999858e+01 4.649999999999999289e+01 4.599999999999999289e+01 4.689999999999999858e+01 4.839999999999999858e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 5.999999999999999778e-01 1.300000000000000266e+00 1.800000000000000044e+00 4.000000000000000000e+00 5.599999999999999645e+00 7.099999999999999645e+00 7.799999999999999822e+00 1.079999999999999893e+01 1.110000000000000142e+01 1.229999999999999716e+01 1.300000000000000178e+01 1.330000000000000071e+01 1.269999999999999751e+01 1.399999999999999822e+01 1.500000000000000000e+01 1.740000000000000213e+01 1.909999999999999787e+01 1.960000000000000142e+01 1.990000000000000213e+01 2.150000000000000000e+01 2.210000000000000142e+01 2.410000000000000142e+01 2.579999999999999716e+01 2.719999999999999929e+01 2.700000000000000355e+01 2.610000000000000142e+01 2.749999999999999645e+01 2.860000000000000142e+01 2.870000000000000284e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.999999999999999556e-01 7.999999999999999334e-01 2.100000000000000089e+00 3.000000000000000000e+00 4.000000000000000000e+00 4.399999999999999467e+00 6.200000000000001066e+00 6.999999999999999112e+00 7.499999999999999112e+00 8.800000000000000711e+00 1.019999999999999929e+01 9.599999999999999645e+00 9.800000000000002487e+00 9.499999999999998224e+00 9.500000000000001776e+00 1.059999999999999964e+01 1.120000000000000107e+01 1.160000000000000142e+01 1.319999999999999929e+01 1.430000000000000071e+01 1.570000000000000107e+01 1.700000000000000000e+01 1.750000000000000000e+01 1.800000000000000000e+01 1.810000000000000142e+01 1.749999999999999645e+01 1.680000000000000071e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 9.000000000000000222e-01 2.000000000000000000e+00 1.500000000000000000e+00 2.899999999999999911e+00 3.799999999999999822e+00 4.400000000000000355e+00 6.799999999999999822e+00 6.599999999999998757e+00 7.399999999999999467e+00 7.099999999999999645e+00 7.100000000000000533e+00 6.900000000000000355e+00 6.800000000000001599e+00 5.600000000000000533e+00 7.200000000000000178e+00 6.700000000000000178e+00 8.200000000000001066e+00 8.699999999999999289e+00 9.599999999999999645e+00 1.119999999999999929e+01 1.209999999999999964e+01 1.349999999999999822e+01 1.359999999999999787e+01 1.429999999999999893e+01 1.449999999999999822e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e-01 1.400000000000000133e+00 2.000000000000000444e+00 2.199999999999999734e+00 3.200000000000000178e+00 3.200000000000000178e+00 4.599999999999999645e+00 3.900000000000000355e+00 4.999999999999999112e+00 5.900000000000000355e+00 5.599999999999999645e+00 6.299999999999999822e+00 6.900000000000000355e+00 6.600000000000000533e+00 7.100000000000000533e+00 6.700000000000001066e+00 7.200000000000000178e+00 7.299999999999999822e+00 7.300000000000000711e+00 7.900000000000000355e+00 8.500000000000000000e+00 9.599999999999999645e+00 9.299999999999998934e+00 9.300000000000000711e+00 9.500000000000000000e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00
