1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.728999999999999773e+02 1.690000000000000000e+02 1.659000000000000057e+02 1.590000000000000000e+02 1.519000000000000057e+02 1.355999999999999943e+02 1.228999999999999915e+02 1.112000000000000171e+02 1.073000000000000114e+02 9.600000000000001421e+01 9.270000000000000284e+01 8.220000000000000284e+01 7.740000000000000568e+01 6.690000000000000568e+01 5.550000000000000711e+01 4.210000000000000142e+01 3.609999999999999432e+01 2.789999999999999858e+01 1.850000000000000000e+01 1.379999999999999893e+01 1.109999999999999964e+01 7.399999999999999467e+00 3.600000000000000089e+00 1.300000000000000044e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.749000000000000057e+02 1.723000000000000114e+02 1.693000000000000114e+02 1.713000000000000114e+02 1.720999999999999943e+02 1.843000000000000114e+02 1.897000000000000171e+02 1.971000000000000227e+02 1.953999999999999773e+02 1.990000000000000000e+02 1.952999999999999829e+02 1.999999999999999716e+02 1.981999999999999886e+02 2.035000000000000000e+02 2.078000000000000114e+02 2.137000000000000171e+02 2.079999999999999716e+02 2.046000000000000227e+02 2.065000000000000000e+02 1.995999999999999943e+02 1.873000000000000114e+02 1.799000000000000057e+02 1.740999999999999943e+02 1.667000000000000171e+02 1.604000000000000057e+02 1.547000000000000171e+02 1.492000000000000171e+02 1.470000000000000000e+02 1.466999999999999886e+02 1.465000000000000000e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02
8.150000000000000000e+01 8.179999999999999716e+01 8.520000000000000284e+01 8.560000000000000853e+01 8.800000000000000000e+01 8.810000000000000853e+01 9.290000000000000568e+01 9.309999999999999432e+01 9.029999999999998295e+01 9.259999999999999432e+01 9.170000000000000284e+01 9.350000000000000000e+01 9.650000000000000000e+01 9.800000000000001421e+01 9.980000000000001137e+01 1.022999999999999972e+02 1.084000000000000057e+02 1.111000000000000085e+02 1.115000000000000142e+02 1.137999999999999972e+02 1.207999999999999829e+02 1.246000000000000085e+02 1.259000000000000057e+02 1.274000000000000057e+02 1.239000000000000057e+02 1.219000000000000057e+02 1.202999999999999972e+02 1.182000000000000028e+02 1.173999999999999915e+02 1.172000000000000028e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02
3.710000000000000142e+01 3.820000000000000284e+01 3.500000000000000000e+01 3.749999999999999289e+01 3.930000000000000426e+01 4.050000000000000000e+01 4.029999999999999716e+01 4.020000000000000284e+01 4.390000000000001279e+01 4.530000000000000426e+01 4.769999999999998863e+01 5.129999999999999005e+01 4.950000000000000000e+01 4.720000000000000995e+01 5.179999999999999716e+01 5.289999999999999147e+01 5.659999999999999432e+01 6.060000000000000142e+01 6.400000000000001421e+01 6.740000000000000568e+01 6.720000000000000284e+01 6.890000000000000568e+01 7.139999999999999147e+01 7.259999999999999432e+01 7.680000000000001137e+01 7.870000000000000284e+01 7.839999999999999147e+01 7.950000000000000000e+01 7.950000000000000000e+01 7.929999999999999716e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01
1.559999999999999964e+01 1.800000000000000000e+01 1.890000000000000213e+01 1.850000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.940000000000000213e+01 2.139999999999999858e+01 2.169999999999999929e+01 2.289999999999999858e+01 2.649999999999999645e+01 2.240000000000000213e+01 2.450000000000000000e+01 2.840000000000000213e+01 2.619999999999999929e+01 2.980000000000000071e+01 2.910000000000000142e+01 3.069999999999999929e+01 3.150000000000000355e+01 3.180000000000000071e+01 3.670000000000000284e+01 3.760000000000000142e+01 3.809999999999999432e+01 4.019999999999999574e+01 4.190000000000000568e+01 4.180000000000000426e+01 4.400000000000000711e+01 4.339999999999999858e+01 4.369999999999999574e+01 4.359999999999999432e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01
7.400000000000000355e+00 6.700000000000000178e+00 8.300000000000000711e+00 9.099999999999999645e+00 1.030000000000000071e+01 9.400000000000000355e+00 9.200000000000001066e+00 9.000000000000000000e+00 1.119999999999999929e+01 1.050000000000000000e+01 1.209999999999999964e+01 1.410000000000000142e+01 1.600000000000000000e+01 1.530000000000000249e+01 1.690000000000000213e+01 1.520000000000000107e+01 1.509999999999999964e+01 1.659999999999999787e+01 1.580000000000000071e+01 1.970000000000000284e+01 1.960000000000000142e+01 2.020000000000000284e+01 2.150000000000000355e+01 2.319999999999999929e+01 2.400000000000000000e+01 2.490000000000000213e+01 2.509999999999999787e+01 2.509999999999999787e+01 2.499999999999999645e+01 2.489999999999999503e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01
5.200000000000001066e+00 5.000000000000000000e+00 5.599999999999999645e+00 4.799999999999999822e+00 4.900000000000000355e+00 6.300000000000000711e+00 6.600000000000000533e+00 7.099999999999999645e+00 6.900000000000000355e+00 9.000000000000000000e+00 7.000000000000000000e+00 7.600000000000001421e+00 7.700000000000001066e+00 7.999999999999999112e+00 9.100000000000001421e+00 9.500000000000000000e+00 1.090000000000000036e+01 1.009999999999999964e+01 1.059999999999999787e+01 1.040000000000000036e+01 1.190000000000000036e+01 1.330000000000000071e+01 1.389999999999999858e+01 1.450000000000000000e+01 1.519999999999999929e+01 1.660000000000000142e+01 1.710000000000000142e+01 1.810000000000000142e+01 1.819999999999999929e+01 1.830000000000000071e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01
2.000000000000000444e+00 3.299999999999999822e+00 3.100000000000000089e+00 2.999999999999999556e+00 3.399999999999999911e+00 4.200000000000000178e+00 4.699999999999999289e+00 4.800000000000000711e+00 4.899999999999999467e+00 4.299999999999999822e+00 5.100000000000000533e+00 5.700000000000000178e+00 5.500000000000000000e+00 7.299999999999999822e+00 5.399999999999999467e+00 6.999999999999999112e+00 5.000000000000000000e+00 6.500000000000000000e+00 7.900000000000000355e+00 7.500000000000000000e+00 7.900000000000000355e+00 8.200000000000001066e+00 8.700000000000001066e+00 8.500000000000000000e+00 9.599999999999999645e+00 1.099999999999999822e+01 1.240000000000000036e+01 1.250000000000000000e+01 1.250000000000000178e+01 1.290000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01
1.500000000000000000e+00 2.400000000000000355e+00 3.100000000000000089e+00 3.400000000000000355e+00 3.299999999999999822e+00 3.399999999999999911e+00 3.299999999999999822e+00 3.600000000000000089e+00 4.299999999999999822e+00 4.800000000000000711e+00 4.399999999999999467e+00 4.900000000000000355e+00 4.500000000000000000e+00 4.199999999999999289e+00 4.899999999999999467e+00 3.600000000000000089e+00 6.000000000000000888e+00 5.000000000000000000e+00 4.800000000000000711e+00 5.500000000000000000e+00 5.899999999999999467e+00 6.500000000000000888e+00 7.400000000000000355e+00 6.800000000000001599e+00 6.700000000000000178e+00 6.599999999999998757e+00 7.300000000000000711e+00 7.500000000000000000e+00 7.500000000000000888e+00 7.600000000000000533e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00
7.999999999999999334e-01 1.199999999999999956e+00 1.600000000000000089e+00 2.000000000000000000e+00 2.700000000000000178e+00 2.700000000000000178e+00 1.700000000000000178e+00 2.799999999999999822e+00 3.100000000000000089e+00 2.399999999999999911e+00 3.199999999999999734e+00 2.900000000000000355e+00 3.399999999999999911e+00 3.699999999999999734e+00 4.200000000000000178e+00 4.200000000000000178e+00 3.600000000000000089e+00 3.600000000000000089e+00 3.699999999999999734e+00 3.599999999999999645e+00 3.799999999999999822e+00 4.500000000000000000e+00 4.399999999999999467e+00 5.900000000000000355e+00 5.100000000000000533e+00 5.500000000000000888e+00 5.899999999999999467e+00 6.299999999999999822e+00 6.200000000000000178e+00 6.000000000000000000e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00
4.000000000000000222e-01 8.999999999999999112e-01 1.199999999999999956e+00 1.100000000000000089e+00 1.900000000000000355e+00 1.300000000000000044e+00 2.300000000000000266e+00 1.500000000000000000e+00 1.700000000000000400e+00 2.400000000000000355e+00 2.200000000000000178e+00 2.200000000000000178e+00 2.200000000000000178e+00 2.300000000000000266e+00 2.500000000000000000e+00 2.300000000000000266e+00 1.900000000000000133e+00 3.000000000000000000e+00 3.500000000000000000e+00 4.700000000000000178e+00 3.899999999999999467e+00 3.500000000000000444e+00 3.800000000000000266e+00 4.099999999999999645e+00 5.199999999999999289e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.600000000000000533e+00 4.400000000000000355e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00
2.000000000000000111e-01 3.000000000000000444e-01 1.000000000000000222e+00 1.300000000000000044e+00 7.000000000000000666e-01 6.999999999999999556e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.600000000000000311e+00 2.000000000000000000e+00 2.600000000000000089e+00 2.100000000000000089e+00 1.700000000000000178e+00 2.200000000000000178e+00 1.700000000000000178e+00 2.900000000000000355e+00 3.500000000000000444e+00 3.499999999999999556e+00 3.399999999999999911e+00 3.000000000000000000e+00 3.500000000000000000e+00 2.600000000000000533e+00 3.000000000000000444e+00 3.199999999999999734e+00 3.399999999999999911e+00 3.899999999999999911e+00 3.600000000000000089e+00 4.400000000000000355e+00 4.900000000000000355e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00 4.600000000000000533e+00
