1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.708000000000000407e-01 7.731999999999999984e-01 7.753999999999999782e-01 7.780000000000000249e-01 7.810000000000000275e-01 7.798000000000000487e-01 7.825999999999999623e-01 7.925999999999999712e-01 8.017999999999999572e-01 8.022000000000000242e-01 8.067999999999999616e-01 8.044000000000000039e-01 8.149999999999999467e-01 8.167999999999999705e-01 8.202000000000000401e-01 8.259999999999999565e-01 8.262000000000000455e-01 8.336000000000000076e-01 8.446000000000000174e-01 8.447999999999999954e-01 8.509999999999999787e-01 8.576000000000000290e-01 8.624000000000000554e-01 8.633999999999999453e-01 8.646000000000000352e-01 8.781999999999999806e-01 8.706000000000000405e-01 8.763999999999999568e-01 8.808000000000000274e-01 8.746000000000000441e-01 9.010000000000000231e-01 9.354000000000000092e-01 9.701999999999999513e-01 9.869999999999999885e-01 9.961999999999999744e-01 9.993999999999999551e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.780000000000000249e-01 7.830000000000000293e-01 7.868000000000000549e-01 7.885999999999999677e-01 7.933999999999999941e-01 7.917999999999999483e-01 7.972000000000000197e-01 8.082000000000000295e-01 8.144000000000000128e-01 8.144000000000000128e-01 8.219999999999999529e-01 8.192000000000000393e-01 8.307999999999999829e-01 8.344000000000000306e-01 8.374000000000000332e-01 8.446000000000000174e-01 8.474000000000000421e-01 8.551999999999999602e-01 8.629999999999999893e-01 8.671999999999999709e-01 8.723999999999999533e-01 8.810000000000000053e-01 8.860000000000000098e-01 8.830000000000000071e-01 8.915999999999999481e-01 8.950000000000000178e-01 8.900000000000000133e-01 8.970000000000000195e-01 8.980000000000000204e-01 8.913999999999999702e-01 9.173999999999999932e-01 9.469999999999999529e-01 9.768000000000000016e-01 9.888000000000000123e-01 9.969999999999999973e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.852000000000000091e-01 7.952000000000000179e-01 7.973999999999999977e-01 7.985999999999999766e-01 8.015999999999999792e-01 8.037999999999999590e-01 8.114000000000000101e-01 8.217999999999999750e-01 8.297999999999999821e-01 8.266000000000000014e-01 8.379999999999999671e-01 8.384000000000000341e-01 8.459999999999999742e-01 8.528000000000000025e-01 8.561999999999999611e-01 8.598000000000000087e-01 8.686000000000000387e-01 8.768000000000000238e-01 8.806000000000000494e-01 8.861999999999999877e-01 8.933999999999999719e-01 9.023999999999999799e-01 9.043999999999999817e-01 9.053999999999999826e-01 9.125999999999999668e-01 9.105999999999999650e-01 9.078000000000000513e-01 9.147999999999999465e-01 9.130000000000000338e-01 9.052000000000000046e-01 9.274000000000000021e-01 9.574000000000000288e-01 9.804000000000000492e-01 9.916000000000000369e-01 9.973999999999999533e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.962000000000000188e-01 8.042000000000000259e-01 8.092000000000000304e-01 8.112000000000000322e-01 8.122000000000000330e-01 8.144000000000000128e-01 8.244000000000000217e-01 8.396000000000000130e-01 8.439999999999999725e-01 8.427999999999999936e-01 8.521999999999999575e-01 8.541999999999999593e-01 8.608000000000000096e-01 8.671999999999999709e-01 8.743999999999999551e-01 8.768000000000000238e-01 8.878000000000000336e-01 8.961999999999999966e-01 9.018000000000000460e-01 9.065999999999999615e-01 9.105999999999999650e-01 9.205999999999999739e-01 9.207999999999999519e-01 9.225999999999999757e-01 9.287999999999999590e-01 9.280000000000000471e-01 9.265999999999999792e-01 9.290000000000000480e-01 9.275999999999999801e-01 9.163999999999999924e-01 9.357999999999999652e-01 9.667999999999999927e-01 9.829999999999999849e-01 9.928000000000000158e-01 9.986000000000000432e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.072000000000000286e-01 8.144000000000000128e-01 8.189999999999999503e-01 8.207999999999999741e-01 8.249999999999999556e-01 8.266000000000000014e-01 8.367999999999999883e-01 8.516000000000000236e-01 8.574000000000000510e-01 8.579999999999999849e-01 8.639999999999999902e-01 8.693999999999999506e-01 8.776000000000000467e-01 8.843999999999999639e-01 8.898000000000000353e-01 8.938000000000000389e-01 9.058000000000000496e-01 9.092000000000000082e-01 9.192000000000000171e-01 9.232000000000000206e-01 9.294000000000000039e-01 9.385999999999999899e-01 9.370000000000000551e-01 9.399999999999999467e-01 9.412000000000000366e-01 9.409999999999999476e-01 9.407999999999999696e-01 9.447999999999999732e-01 9.389999999999999458e-01 9.285999999999999810e-01 9.465999999999999970e-01 9.734000000000000430e-01 9.854000000000000536e-01 9.941999999999999726e-01 9.991999999999999771e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.164000000000000146e-01 8.249999999999999556e-01 8.277999999999999803e-01 8.312000000000000499e-01 8.347999999999999865e-01 8.379999999999999671e-01 8.508000000000000007e-01 8.663999999999999480e-01 8.689999999999999947e-01 8.729999999999999982e-01 8.806000000000000494e-01 8.853999999999999648e-01 8.923999999999999710e-01 8.995999999999999552e-01 9.055999999999999606e-01 9.112000000000000099e-01 9.213999999999999968e-01 9.240000000000000435e-01 9.314000000000000057e-01 9.360000000000000542e-01 9.429999999999999494e-01 9.495999999999999996e-01 9.495999999999999996e-01 9.526000000000000023e-01 9.522000000000000464e-01 9.529999999999999583e-01 9.516000000000000014e-01 9.539999999999999591e-01 9.484000000000000208e-01 9.402000000000000357e-01 9.556000000000000050e-01 9.776000000000000245e-01 9.878000000000000114e-01 9.951999999999999735e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.266000000000000014e-01 8.354000000000000314e-01 8.394000000000000350e-01 8.401999999999999469e-01 8.441999999999999504e-01 8.508000000000000007e-01 8.679999999999999938e-01 8.776000000000000467e-01 8.803999999999999604e-01 8.868000000000000327e-01 8.950000000000000178e-01 9.000000000000000222e-01 9.053999999999999826e-01 9.125999999999999668e-01 9.170000000000000373e-01 9.255999999999999783e-01 9.350000000000000533e-01 9.375999999999999890e-01 9.435999999999999943e-01 9.487999999999999767e-01 9.539999999999999591e-01 9.582000000000000517e-01 9.604000000000000314e-01 9.616000000000000103e-01 9.609999999999999654e-01 9.609999999999999654e-01 9.599999999999999645e-01 9.594000000000000306e-01 9.589999999999999636e-01 9.469999999999999529e-01 9.634000000000000341e-01 9.819999999999999840e-01 9.899999999999999911e-01 9.966000000000000414e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.364000000000000323e-01 8.437999999999999945e-01 8.489999999999999769e-01 8.516000000000000236e-01 8.559999999999999831e-01 8.643999999999999462e-01 8.800000000000000044e-01 8.911999999999999922e-01 8.955999999999999517e-01 8.983999999999999764e-01 9.073999999999999844e-01 9.125999999999999668e-01 9.187999999999999501e-01 9.237999999999999545e-01 9.294000000000000039e-01 9.394000000000000128e-01 9.444000000000000172e-01 9.507999999999999785e-01 9.549999999999999600e-01 9.584000000000000297e-01 9.626000000000000112e-01 9.666000000000000147e-01 9.684000000000000385e-01 9.696000000000000174e-01 9.677999999999999936e-01 9.671999999999999487e-01 9.667999999999999927e-01 9.674000000000000377e-01 9.674000000000000377e-01 9.552000000000000490e-01 9.706000000000000183e-01 9.846000000000000307e-01 9.926000000000000378e-01 9.971999999999999753e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.447999999999999954e-01 8.528000000000000025e-01 8.591999999999999638e-01 8.621999999999999664e-01 8.668000000000000149e-01 8.761999999999999789e-01 8.923999999999999710e-01 9.020000000000000240e-01 9.110000000000000320e-01 9.130000000000000338e-01 9.210000000000000409e-01 9.255999999999999783e-01 9.312000000000000277e-01 9.377999999999999670e-01 9.442000000000000393e-01 9.529999999999999583e-01 9.556000000000000050e-01 9.604000000000000314e-01 9.626000000000000112e-01 9.669999999999999707e-01 9.704000000000000403e-01 9.734000000000000430e-01 9.756000000000000227e-01 9.754000000000000448e-01 9.754000000000000448e-01 9.744000000000000439e-01 9.739999999999999769e-01 9.747999999999999998e-01 9.736000000000000210e-01 9.629999999999999671e-01 9.761999999999999567e-01 9.866000000000000325e-01 9.939999999999999947e-01 9.979999999999999982e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
