1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
6.018000000000000016e-01 6.018000000000000016e-01 6.046000000000000263e-01 6.084000000000000519e-01 6.106000000000000316e-01 6.096000000000000307e-01 6.138000000000000123e-01 6.218000000000000194e-01 6.350000000000000089e-01 6.425999999999999490e-01 6.542000000000000037e-01 6.622000000000000108e-01 6.732000000000000206e-01 6.824000000000000066e-01 6.862000000000000322e-01 6.952000000000000401e-01 7.074000000000000288e-01 7.177999999999999936e-01 7.311999999999999611e-01 7.376000000000000334e-01 7.406000000000000361e-01 7.436000000000000387e-01 7.486000000000000432e-01 7.481999999999999762e-01 7.393999999999999462e-01 7.409999999999999920e-01 7.324000000000000510e-01 7.503999999999999559e-01 7.912000000000000144e-01 8.357999999999999874e-01 8.848000000000000309e-01 9.327999999999999625e-01 9.701999999999999513e-01 9.869999999999999885e-01 9.961999999999999744e-01 9.993999999999999551e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.088000000000000078e-01 6.089999999999999858e-01 6.111999999999999655e-01 6.151999999999999691e-01 6.151999999999999691e-01 6.146000000000000352e-01 6.198000000000000176e-01 6.268000000000000238e-01 6.411999999999999922e-01 6.470000000000000195e-01 6.575999999999999623e-01 6.692000000000000171e-01 6.774000000000000021e-01 6.862000000000000322e-01 6.902000000000000357e-01 6.992000000000000437e-01 7.106000000000000094e-01 7.214000000000000412e-01 7.338000000000000078e-01 7.413999999999999480e-01 7.431999999999999718e-01 7.478000000000000203e-01 7.540000000000000036e-01 7.540000000000000036e-01 7.491999999999999771e-01 7.483999999999999542e-01 7.438000000000000167e-01 7.668000000000000371e-01 8.084000000000000075e-01 8.518000000000000016e-01 9.012000000000000011e-01 9.445999999999999952e-01 9.768000000000000016e-01 9.888000000000000123e-01 9.969999999999999973e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.168000000000000149e-01 6.156000000000000361e-01 6.181999999999999718e-01 6.226000000000000423e-01 6.188000000000000167e-01 6.203999999999999515e-01 6.268000000000000238e-01 6.328000000000000291e-01 6.465999999999999526e-01 6.518000000000000460e-01 6.635999999999999677e-01 6.745999999999999774e-01 6.827999999999999625e-01 6.894000000000000128e-01 6.927999999999999714e-01 7.022000000000000464e-01 7.141999999999999460e-01 7.239999999999999769e-01 7.369999999999999885e-01 7.459999999999999964e-01 7.473999999999999533e-01 7.516000000000000458e-01 7.580000000000000071e-01 7.588000000000000300e-01 7.576000000000000512e-01 7.560000000000000053e-01 7.561999999999999833e-01 7.840000000000000302e-01 8.224000000000000199e-01 8.673999999999999488e-01 9.145999999999999686e-01 9.547999999999999821e-01 9.804000000000000492e-01 9.916000000000000369e-01 9.973999999999999533e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.243999999999999551e-01 6.223999999999999533e-01 6.241999999999999771e-01 6.310000000000000053e-01 6.263999999999999568e-01 6.253999999999999559e-01 6.326000000000000512e-01 6.398000000000000353e-01 6.532000000000000028e-01 6.582000000000000073e-01 6.663999999999999924e-01 6.795999999999999819e-01 6.857999999999999652e-01 6.927999999999999714e-01 6.967999999999999750e-01 7.066000000000000059e-01 7.169999999999999707e-01 7.269999999999999796e-01 7.413999999999999480e-01 7.491999999999999771e-01 7.501999999999999780e-01 7.558000000000000274e-01 7.621999999999999886e-01 7.630000000000000115e-01 7.640000000000000124e-01 7.640000000000000124e-01 7.710000000000000187e-01 7.973999999999999977e-01 8.369999999999999662e-01 8.813999999999999613e-01 9.265999999999999792e-01 9.647999999999999909e-01 9.829999999999999849e-01 9.928000000000000158e-01 9.986000000000000432e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.316000000000000503e-01 6.301999999999999824e-01 6.308000000000000274e-01 6.363999999999999657e-01 6.318000000000000282e-01 6.318000000000000282e-01 6.393999999999999684e-01 6.463999999999999746e-01 6.575999999999999623e-01 6.625999999999999668e-01 6.723999999999999977e-01 6.835999999999999854e-01 6.902000000000000357e-01 6.967999999999999750e-01 7.002000000000000446e-01 7.107999999999999874e-01 7.196000000000000174e-01 7.301999999999999602e-01 7.453999999999999515e-01 7.511999999999999789e-01 7.538000000000000256e-01 7.606000000000000538e-01 7.665999999999999481e-01 7.715999999999999526e-01 7.701999999999999957e-01 7.750000000000000222e-01 7.848000000000000531e-01 8.125999999999999890e-01 8.528000000000000025e-01 8.965999999999999526e-01 9.397999999999999687e-01 9.717999999999999972e-01 9.854000000000000536e-01 9.941999999999999726e-01 9.991999999999999771e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.390000000000000124e-01 6.388000000000000345e-01 6.371999999999999886e-01 6.420000000000000151e-01 6.371999999999999886e-01 6.391999999999999904e-01 6.445999999999999508e-01 6.528000000000000469e-01 6.632000000000000117e-01 6.687999999999999501e-01 6.770000000000000462e-01 6.894000000000000128e-01 6.939999999999999503e-01 6.994000000000000217e-01 7.036000000000000032e-01 7.137999999999999901e-01 7.226000000000000201e-01 7.334000000000000519e-01 7.493999999999999551e-01 7.540000000000000036e-01 7.578000000000000291e-01 7.650000000000000133e-01 7.713999999999999746e-01 7.782000000000000028e-01 7.753999999999999782e-01 7.858000000000000540e-01 7.975999999999999757e-01 8.254000000000000226e-01 8.653999999999999471e-01 9.112000000000000099e-01 9.506000000000000005e-01 9.771999999999999575e-01 9.878000000000000114e-01 9.951999999999999735e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.465999999999999526e-01 6.453999999999999737e-01 6.465999999999999526e-01 6.473999999999999755e-01 6.430000000000000160e-01 6.475999999999999535e-01 6.500000000000000222e-01 6.583999999999999853e-01 6.683999999999999941e-01 6.730000000000000426e-01 6.825999999999999845e-01 6.935999999999999943e-01 6.975999999999999979e-01 7.032000000000000473e-01 7.072000000000000508e-01 7.181999999999999496e-01 7.259999999999999787e-01 7.376000000000000334e-01 7.530000000000000027e-01 7.570000000000000062e-01 7.621999999999999886e-01 7.685999999999999499e-01 7.753999999999999782e-01 7.840000000000000302e-01 7.815999999999999615e-01 7.953999999999999959e-01 8.102000000000000313e-01 8.374000000000000332e-01 8.781999999999999806e-01 9.217999999999999527e-01 9.596000000000000085e-01 9.819999999999999840e-01 9.899999999999999911e-01 9.966000000000000414e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.552000000000000046e-01 6.518000000000000460e-01 6.525999999999999579e-01 6.525999999999999579e-01 6.483999999999999764e-01 6.550000000000000266e-01 6.595999999999999641e-01 6.642000000000000126e-01 6.755999999999999783e-01 6.780000000000000471e-01 6.889999999999999458e-01 6.977999999999999758e-01 7.016000000000000014e-01 7.077999999999999847e-01 7.124000000000000332e-01 7.211999999999999522e-01 7.288000000000000034e-01 7.429999999999999938e-01 7.560000000000000053e-01 7.590000000000000080e-01 7.668000000000000371e-01 7.740000000000000213e-01 7.815999999999999615e-01 7.890000000000000346e-01 7.880000000000000338e-01 8.062000000000000277e-01 8.234000000000000208e-01 8.534000000000000474e-01 8.918000000000000371e-01 9.342000000000000304e-01 9.679999999999999716e-01 9.846000000000000307e-01 9.926000000000000378e-01 9.971999999999999753e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.615999999999999659e-01 6.593999999999999861e-01 6.582000000000000073e-01 6.602000000000000091e-01 6.548000000000000487e-01 6.598000000000000531e-01 6.640000000000000346e-01 6.695999999999999730e-01 6.807999999999999607e-01 6.852000000000000313e-01 6.954000000000000181e-01 7.022000000000000464e-01 7.049999999999999600e-01 7.116000000000000103e-01 7.161999999999999478e-01 7.239999999999999769e-01 7.331999999999999629e-01 7.463999999999999524e-01 7.586000000000000520e-01 7.623999999999999666e-01 7.711999999999999966e-01 7.782000000000000028e-01 7.872000000000000108e-01 7.932000000000000162e-01 7.970000000000000417e-01 8.174000000000000155e-01 8.352000000000000535e-01 8.639999999999999902e-01 9.062000000000000055e-01 9.457999999999999741e-01 9.744000000000000439e-01 9.864000000000000545e-01 9.939999999999999947e-01 9.979999999999999982e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
