1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.695000000000000000e+02 1.624000000000000057e+02 1.520000000000000284e+02 1.468999999999999773e+02 1.370000000000000000e+02 1.310000000000000000e+02 1.231999999999999886e+02 1.134000000000000057e+02 1.064999999999999858e+02 9.770000000000001705e+01 9.529999999999999716e+01 8.800000000000000000e+01 7.960000000000000853e+01 7.640000000000000568e+01 6.740000000000000568e+01 6.039999999999999858e+01 5.550000000000000000e+01 4.850000000000000000e+01 4.200000000000000711e+01 3.730000000000000426e+01 2.900000000000000000e+01 2.539999999999999858e+01 2.169999999999999929e+01 1.609999999999999787e+01 1.070000000000000107e+01 6.699999999999999289e+00 2.700000000000000178e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.756000000000000227e+02 1.795999999999999943e+02 1.775000000000000000e+02 1.785000000000000284e+02 1.775999999999999943e+02 1.795000000000000000e+02 1.787000000000000171e+02 1.830999999999999943e+02 1.850000000000000000e+02 1.767999999999999829e+02 1.777000000000000171e+02 1.785000000000000000e+02 1.725999999999999659e+02 1.737000000000000455e+02 1.749000000000000057e+02 1.689000000000000057e+02 1.716000000000000227e+02 1.688000000000000114e+02 1.660999999999999943e+02 1.644000000000000341e+02 1.611999999999999886e+02 1.566999999999999886e+02 1.558000000000000114e+02 1.541000000000000227e+02 1.512000000000000171e+02 1.505000000000000000e+02 1.476999999999999886e+02 1.470999999999999943e+02 1.465999999999999943e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02
8.039999999999999147e+01 8.610000000000000853e+01 8.900000000000000000e+01 8.920000000000000284e+01 9.469999999999998863e+01 9.479999999999999716e+01 9.559999999999998010e+01 1.032000000000000028e+02 9.929999999999999716e+01 1.027999999999999829e+02 1.055999999999999943e+02 1.073999999999999915e+02 1.076000000000000085e+02 1.096999999999999886e+02 1.133000000000000114e+02 1.112000000000000028e+02 1.142999999999999829e+02 1.123999999999999915e+02 1.157000000000000028e+02 1.155999999999999943e+02 1.177999999999999972e+02 1.184999999999999858e+02 1.206000000000000085e+02 1.188999999999999915e+02 1.183000000000000256e+02 1.200000000000000000e+02 1.176000000000000085e+02 1.186999999999999886e+02 1.177000000000000028e+02 1.172999999999999972e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02
3.850000000000000000e+01 3.870000000000000284e+01 3.740000000000000568e+01 3.970000000000000284e+01 4.259999999999999432e+01 4.559999999999999432e+01 4.530000000000000426e+01 4.539999999999999858e+01 4.860000000000000142e+01 4.510000000000000142e+01 4.930000000000000426e+01 4.969999999999999574e+01 5.300000000000000000e+01 5.550000000000000711e+01 5.639999999999999147e+01 5.839999999999999858e+01 6.119999999999999574e+01 6.320000000000000995e+01 6.410000000000000853e+01 6.520000000000000284e+01 6.920000000000000284e+01 7.010000000000000853e+01 7.040000000000000568e+01 7.130000000000001137e+01 7.330000000000001137e+01 7.540000000000000568e+01 7.759999999999999432e+01 7.739999999999999147e+01 7.890000000000000568e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01
1.559999999999999787e+01 1.790000000000000213e+01 1.880000000000000071e+01 2.110000000000000142e+01 1.850000000000000000e+01 1.780000000000000071e+01 2.069999999999999929e+01 2.169999999999999574e+01 2.069999999999999929e+01 2.380000000000000071e+01 2.539999999999999858e+01 2.469999999999999929e+01 2.700000000000000355e+01 2.930000000000000071e+01 2.860000000000000142e+01 3.189999999999999858e+01 3.119999999999999929e+01 3.309999999999999432e+01 3.410000000000000142e+01 3.459999999999999432e+01 3.769999999999999574e+01 3.640000000000000568e+01 3.699999999999999289e+01 4.090000000000000568e+01 4.069999999999999574e+01 4.239999999999999858e+01 4.279999999999999716e+01 4.280000000000000426e+01 4.350000000000000000e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01
6.900000000000001243e+00 7.000000000000000000e+00 8.599999999999999645e+00 9.000000000000000000e+00 9.800000000000000711e+00 1.020000000000000107e+01 1.130000000000000071e+01 1.139999999999999858e+01 1.309999999999999787e+01 1.479999999999999893e+01 1.319999999999999929e+01 1.520000000000000107e+01 1.600000000000000000e+01 1.540000000000000036e+01 1.580000000000000071e+01 1.529999999999999893e+01 2.059999999999999787e+01 1.669999999999999929e+01 1.920000000000000284e+01 2.170000000000000284e+01 2.010000000000000142e+01 2.200000000000000000e+01 2.400000000000000000e+01 2.260000000000000142e+01 2.389999999999999858e+01 2.360000000000000142e+01 2.369999999999999929e+01 2.549999999999999645e+01 2.439999999999999503e+01 2.439999999999999503e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01
4.799999999999999822e+00 4.299999999999999822e+00 4.600000000000000533e+00 4.599999999999999645e+00 4.900000000000000355e+00 6.900000000000000355e+00 6.699999999999999289e+00 7.600000000000000533e+00 8.700000000000001066e+00 7.700000000000001066e+00 9.099999999999999645e+00 9.199999999999997513e+00 8.700000000000001066e+00 9.000000000000000000e+00 1.059999999999999964e+01 1.100000000000000000e+01 1.019999999999999929e+01 1.140000000000000213e+01 1.040000000000000036e+01 1.000000000000000000e+01 1.209999999999999964e+01 1.430000000000000071e+01 1.370000000000000284e+01 1.619999999999999929e+01 1.820000000000000284e+01 1.660000000000000142e+01 1.790000000000000568e+01 1.769999999999999929e+01 1.819999999999999929e+01 1.869999999999999929e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01
1.900000000000000355e+00 3.100000000000000089e+00 3.100000000000000089e+00 3.899999999999999467e+00 3.300000000000000266e+00 3.999999999999999556e+00 4.800000000000000711e+00 4.099999999999999645e+00 4.000000000000000000e+00 5.100000000000000533e+00 5.500000000000000000e+00 5.699999999999999289e+00 6.400000000000000355e+00 6.399999999999999467e+00 7.200000000000000178e+00 6.800000000000000711e+00 6.699999999999999289e+00 7.499999999999998224e+00 8.400000000000000355e+00 8.900000000000000355e+00 8.599999999999999645e+00 8.500000000000000000e+00 9.100000000000001421e+00 9.100000000000001421e+00 9.599999999999999645e+00 1.090000000000000036e+01 1.109999999999999964e+01 1.229999999999999893e+01 1.220000000000000107e+01 1.220000000000000107e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01
1.599999999999999867e+00 2.400000000000000355e+00 2.899999999999999911e+00 2.199999999999999734e+00 3.000000000000000444e+00 3.900000000000000355e+00 2.899999999999999911e+00 3.399999999999999911e+00 3.200000000000000178e+00 3.599999999999999645e+00 4.400000000000000355e+00 4.900000000000000355e+00 4.899999999999999467e+00 4.799999999999999822e+00 5.399999999999999467e+00 5.500000000000000000e+00 5.999999999999999112e+00 5.700000000000000178e+00 6.199999999999999289e+00 7.399999999999999467e+00 5.800000000000000711e+00 5.999999999999999112e+00 6.700000000000000178e+00 6.300000000000000711e+00 7.100000000000000533e+00 6.899999999999999467e+00 8.500000000000000000e+00 7.900000000000000355e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00
