1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.462999999999999545e+02 3.321000000000000227e+02 3.145000000000000000e+02 2.963999999999999773e+02 2.805000000000000000e+02 2.615000000000000000e+02 2.428999999999999773e+02 2.255999999999999943e+02 2.110000000000000284e+02 1.945999999999999943e+02 1.802999999999999829e+02 1.669999999999999716e+02 1.523999999999999773e+02 1.396999999999999886e+02 1.277000000000000028e+02 1.169000000000000057e+02 1.061999999999999886e+02 9.450000000000000000e+01 8.320000000000000284e+01 7.450000000000001421e+01 6.590000000000000568e+01 5.740000000000000568e+01 5.010000000000000142e+01 4.299999999999999289e+01 3.650000000000000000e+01 2.939999999999999858e+01 2.390000000000000213e+01 1.790000000000000213e+01 1.280000000000000071e+01 8.699999999999999289e+00 4.899999999999999467e+00 2.600000000000000089e+00 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.263999999999999915e+02 1.330000000000000000e+02 1.408000000000000114e+02 1.489000000000000057e+02 1.541999999999999886e+02 1.606999999999999886e+02 1.678000000000000114e+02 1.709000000000000057e+02 1.702999999999999829e+02 1.737000000000000171e+02 1.744000000000000057e+02 1.730000000000000000e+02 1.734000000000000057e+02 1.724999999999999716e+02 1.744000000000000057e+02 1.725000000000000000e+02 1.712000000000000171e+02 1.713000000000000114e+02 1.717000000000000171e+02 1.659000000000000057e+02 1.615000000000000000e+02 1.587000000000000171e+02 1.555000000000000000e+02 1.520999999999999943e+02 1.510000000000000000e+02 1.490999999999999943e+02 1.462000000000000171e+02 1.420999999999999943e+02 1.390000000000000000e+02 1.366999999999999886e+02 1.335000000000000000e+02 1.302000000000000171e+02 1.270999999999999943e+02 1.261000000000000227e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02
2.399999999999999645e+01 2.980000000000000071e+01 3.759999999999999432e+01 4.589999999999999858e+01 5.230000000000000426e+01 5.810000000000000142e+01 6.389999999999999147e+01 7.079999999999999716e+01 7.740000000000000568e+01 8.180000000000001137e+01 8.599999999999998579e+01 8.920000000000001705e+01 9.330000000000001137e+01 9.689999999999999147e+01 9.670000000000001705e+01 9.929999999999998295e+01 1.019000000000000057e+02 1.062999999999999972e+02 1.057999999999999972e+02 1.107000000000000028e+02 1.147999999999999829e+02 1.160999999999999943e+02 1.160000000000000142e+02 1.175000000000000142e+02 1.165999999999999943e+02 1.176999999999999886e+02 1.178999999999999915e+02 1.218999999999999915e+02 1.232000000000000171e+02 1.228999999999999915e+02 1.247999999999999829e+02 1.256000000000000085e+02 1.269000000000000199e+02 1.256000000000000085e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02
2.600000000000000089e+00 4.200000000000000178e+00 5.899999999999999467e+00 7.200000000000001066e+00 1.020000000000000107e+01 1.469999999999999929e+01 1.769999999999999929e+01 2.100000000000000000e+01 2.550000000000000000e+01 2.839999999999999858e+01 3.119999999999999574e+01 3.450000000000000000e+01 3.710000000000000142e+01 4.109999999999999432e+01 4.509999999999999432e+01 4.750000000000000711e+01 5.059999999999999432e+01 5.099999999999999289e+01 5.579999999999999716e+01 5.899999999999998579e+01 6.239999999999999858e+01 6.529999999999999716e+01 6.800000000000000000e+01 6.920000000000000284e+01 7.060000000000000853e+01 6.970000000000000284e+01 7.129999999999999716e+01 7.090000000000000568e+01 7.210000000000000853e+01 7.540000000000000568e+01 7.520000000000000284e+01 7.639999999999999147e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01 7.729999999999999716e+01
6.999999999999999556e-01 8.999999999999999112e-01 1.100000000000000089e+00 1.500000000000000000e+00 2.600000000000000089e+00 4.399999999999999467e+00 6.699999999999999289e+00 8.099999999999999645e+00 9.200000000000001066e+00 1.150000000000000000e+01 1.390000000000000213e+01 1.729999999999999716e+01 1.900000000000000000e+01 1.900000000000000000e+01 2.020000000000000284e+01 2.230000000000000071e+01 2.339999999999999858e+01 2.680000000000000071e+01 2.790000000000000213e+01 2.969999999999999929e+01 3.030000000000000071e+01 3.250000000000000000e+01 3.679999999999999716e+01 3.900000000000000000e+01 4.140000000000000568e+01 4.420000000000000284e+01 4.540000000000000568e+01 4.510000000000000142e+01 4.519999999999999574e+01 4.509999999999999432e+01 4.609999999999999432e+01 4.650000000000000000e+01 4.810000000000000142e+01 4.870000000000000284e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01 4.880000000000000426e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 5.999999999999999778e-01 8.999999999999999112e-01 3.100000000000000089e+00 4.599999999999999645e+00 5.899999999999998579e+00 8.200000000000001066e+00 9.400000000000000355e+00 1.069999999999999929e+01 1.190000000000000036e+01 1.340000000000000036e+01 1.280000000000000071e+01 1.309999999999999964e+01 1.269999999999999929e+01 1.430000000000000071e+01 1.559999999999999964e+01 1.740000000000000213e+01 1.909999999999999787e+01 1.910000000000000142e+01 2.069999999999999929e+01 2.130000000000000071e+01 2.300000000000000000e+01 2.439999999999999858e+01 2.660000000000000142e+01 2.729999999999999716e+01 2.580000000000000071e+01 2.709999999999999787e+01 2.719999999999999929e+01 2.829999999999999716e+01 2.840000000000000568e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01 2.860000000000000497e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 1.800000000000000266e+00 2.900000000000000355e+00 2.300000000000000266e+00 3.299999999999999822e+00 5.199999999999999289e+00 6.499999999999999112e+00 6.099999999999999645e+00 9.099999999999999645e+00 9.700000000000001066e+00 1.040000000000000036e+01 1.009999999999999964e+01 9.299999999999998934e+00 9.899999999999998579e+00 1.000000000000000178e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.190000000000000036e+01 1.309999999999999964e+01 1.450000000000000000e+01 1.600000000000000000e+01 1.709999999999999787e+01 1.839999999999999858e+01 1.780000000000000071e+01 1.840000000000000213e+01 1.700000000000000000e+01 1.689999999999999858e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 9.000000000000000222e-01 2.000000000000000000e+00 2.700000000000000178e+00 3.600000000000000089e+00 4.200000000000000178e+00 5.700000000000000178e+00 6.099999999999999645e+00 6.799999999999999822e+00 6.899999999999999467e+00 7.000000000000000000e+00 7.399999999999999467e+00 6.599999999999998757e+00 6.000000000000000000e+00 5.899999999999999467e+00 7.199999999999999289e+00 7.599999999999998757e+00 8.500000000000000000e+00 8.900000000000000355e+00 9.599999999999999645e+00 1.109999999999999964e+01 1.199999999999999822e+01 1.369999999999999929e+01 1.350000000000000000e+01 1.439999999999999858e+01 1.440000000000000036e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.410000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 9.000000000000000222e-01 1.699999999999999956e+00 2.100000000000000089e+00 2.099999999999999645e+00 2.900000000000000355e+00 3.299999999999999378e+00 4.599999999999999645e+00 4.299999999999999822e+00 5.399999999999999467e+00 5.400000000000000355e+00 5.600000000000000533e+00 6.799999999999999822e+00 6.699999999999999289e+00 7.100000000000000533e+00 7.000000000000000888e+00 7.000000000000000000e+00 7.300000000000000711e+00 7.299999999999998934e+00 7.799999999999999822e+00 8.599999999999999645e+00 8.299999999999998934e+00 9.800000000000000711e+00 9.300000000000000711e+00 9.199999999999999289e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00 9.399999999999998579e+00
