1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.759000000000000057e+02 1.761999999999999886e+02 1.760000000000000284e+02 1.720999999999999943e+02 1.683000000000000114e+02 1.624999999999999716e+02 1.554000000000000057e+02 1.485999999999999943e+02 1.440999999999999943e+02 1.347999999999999829e+02 1.301000000000000227e+02 1.236999999999999886e+02 1.171000000000000227e+02 1.075999999999999943e+02 1.008999999999999915e+02 9.279999999999999716e+01 8.350000000000000000e+01 7.850000000000000000e+01 7.370000000000000284e+01 6.650000000000000000e+01 5.639999999999999147e+01 4.979999999999999716e+01 4.239999999999999858e+01 3.379999999999999716e+01 2.400000000000000000e+01 1.650000000000000000e+01 9.899999999999998579e+00 3.900000000000000355e+00 1.699999999999999956e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710999999999999943e+02 1.633000000000000114e+02 1.585999999999999943e+02 1.579999999999999716e+02 1.569999999999999716e+02 1.586999999999999886e+02 1.625999999999999943e+02 1.646999999999999886e+02 1.628999999999999773e+02 1.675000000000000284e+02 1.642000000000000455e+02 1.640000000000000000e+02 1.635999999999999943e+02 1.669000000000000057e+02 1.625000000000000000e+02 1.640000000000000000e+02 1.647999999999999829e+02 1.597999999999999829e+02 1.588000000000000398e+02 1.570000000000000000e+02 1.595999999999999943e+02 1.584000000000000341e+02 1.574000000000000057e+02 1.571999999999999886e+02 1.569000000000000341e+02 1.544000000000000057e+02 1.506000000000000227e+02 1.492000000000000171e+02 1.474000000000000057e+02 1.468000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02
8.039999999999999147e+01 8.170000000000000284e+01 8.149999999999998579e+01 8.179999999999999716e+01 8.169999999999998863e+01 8.209999999999999432e+01 8.350000000000001421e+01 8.559999999999999432e+01 8.809999999999999432e+01 8.950000000000000000e+01 9.250000000000000000e+01 9.200000000000000000e+01 9.560000000000000853e+01 9.840000000000000568e+01 1.022000000000000028e+02 1.024000000000000057e+02 1.055999999999999943e+02 1.072000000000000028e+02 1.057999999999999972e+02 1.068999999999999915e+02 1.076000000000000085e+02 1.091999999999999886e+02 1.112000000000000028e+02 1.118999999999999915e+02 1.104000000000000057e+02 1.132999999999999972e+02 1.132999999999999972e+02 1.126999999999999886e+02 1.153999999999999915e+02 1.172999999999999972e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02
3.869999999999999574e+01 3.780000000000000426e+01 3.739999999999999858e+01 3.829999999999999716e+01 4.119999999999999574e+01 4.150000000000000000e+01 3.959999999999999432e+01 4.000000000000000000e+01 4.089999999999999858e+01 4.110000000000000142e+01 4.300000000000000000e+01 4.800000000000000000e+01 4.690000000000000568e+01 4.679999999999999716e+01 5.129999999999999716e+01 5.239999999999999147e+01 5.439999999999999858e+01 5.780000000000000426e+01 5.849999999999999289e+01 6.159999999999999432e+01 6.250000000000000711e+01 6.169999999999999574e+01 6.260000000000000142e+01 6.459999999999999432e+01 7.050000000000000000e+01 7.190000000000000568e+01 7.500000000000000000e+01 7.909999999999999432e+01 7.920000000000000284e+01 7.890000000000000568e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01
1.589999999999999858e+01 1.960000000000000497e+01 1.919999999999999929e+01 1.980000000000000071e+01 1.899999999999999645e+01 1.889999999999999858e+01 1.870000000000000284e+01 1.950000000000000000e+01 1.980000000000000071e+01 2.019999999999999574e+01 2.249999999999999645e+01 2.330000000000000426e+01 2.569999999999999929e+01 2.609999999999999787e+01 2.660000000000000142e+01 2.779999999999999716e+01 2.749999999999999645e+01 2.960000000000000142e+01 3.190000000000000213e+01 3.339999999999999858e+01 3.469999999999999574e+01 3.700000000000000711e+01 3.639999999999999858e+01 3.739999999999999858e+01 3.880000000000000426e+01 3.989999999999999858e+01 4.250000000000000000e+01 4.309999999999999432e+01 4.369999999999999574e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01
7.400000000000000355e+00 7.199999999999999289e+00 9.000000000000001776e+00 1.000000000000000000e+01 1.009999999999999787e+01 1.009999999999999964e+01 1.139999999999999858e+01 1.099999999999999822e+01 1.270000000000000107e+01 1.279999999999999893e+01 1.250000000000000000e+01 1.169999999999999751e+01 1.300000000000000000e+01 1.300000000000000000e+01 1.319999999999999929e+01 1.510000000000000142e+01 1.579999999999999893e+01 1.519999999999999929e+01 1.600000000000000000e+01 1.680000000000000071e+01 1.889999999999999858e+01 2.080000000000000071e+01 2.249999999999999645e+01 2.350000000000000000e+01 2.349999999999999645e+01 2.439999999999999858e+01 2.450000000000000000e+01 2.479999999999999716e+01 2.489999999999999503e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01
5.200000000000001066e+00 5.000000000000000000e+00 6.099999999999999645e+00 4.500000000000000000e+00 5.500000000000000888e+00 7.400000000000002132e+00 8.000000000000000000e+00 8.099999999999997868e+00 7.599999999999999645e+00 9.100000000000001421e+00 7.800000000000000711e+00 6.599999999999999645e+00 6.400000000000001243e+00 8.099999999999999645e+00 9.099999999999999645e+00 9.399999999999998579e+00 1.020000000000000107e+01 9.900000000000002132e+00 1.090000000000000036e+01 1.090000000000000213e+01 1.140000000000000036e+01 1.180000000000000071e+01 1.359999999999999964e+01 1.570000000000000107e+01 1.680000000000000071e+01 1.559999999999999964e+01 1.760000000000000142e+01 1.840000000000000213e+01 1.839999999999999858e+01 1.830000000000000071e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01
2.000000000000000444e+00 3.399999999999999911e+00 3.200000000000000178e+00 3.899999999999999467e+00 3.599999999999999201e+00 4.399999999999999467e+00 4.599999999999999645e+00 4.299999999999999822e+00 4.499999999999999112e+00 4.599999999999999645e+00 4.799999999999999822e+00 6.799999999999999822e+00 6.699999999999999289e+00 6.900000000000000355e+00 6.200000000000000178e+00 6.000000000000000000e+00 6.000000000000000000e+00 7.200000000000000178e+00 6.700000000000000178e+00 7.199999999999999289e+00 6.900000000000000355e+00 7.000000000000000888e+00 8.099999999999999645e+00 8.599999999999999645e+00 9.000000000000000000e+00 1.199999999999999822e+01 1.199999999999999822e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.270000000000000107e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01
1.500000000000000000e+00 2.500000000000000444e+00 3.300000000000000266e+00 3.400000000000000355e+00 2.699999999999999734e+00 2.100000000000000089e+00 2.900000000000000355e+00 3.000000000000000000e+00 2.700000000000000178e+00 3.299999999999999822e+00 4.399999999999999467e+00 4.699999999999999289e+00 4.699999999999999289e+00 4.799999999999999822e+00 4.799999999999998934e+00 4.700000000000000178e+00 4.799999999999999822e+00 5.500000000000000888e+00 5.299999999999999822e+00 5.799999999999999822e+00 6.599999999999999645e+00 6.200000000000000178e+00 6.000000000000000000e+00 5.299999999999999822e+00 6.899999999999999467e+00 6.900000000000001243e+00 7.200000000000000178e+00 7.099999999999999645e+00 7.200000000000000178e+00 7.700000000000000178e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00
