1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.553000000000000114e+02 3.400000000000000000e+02 3.205999999999999659e+02 2.999999999999999432e+02 2.827000000000000455e+02 2.651999999999999886e+02 2.491000000000000227e+02 2.313000000000000114e+02 2.151999999999999886e+02 1.977999999999999829e+02 1.836999999999999886e+02 1.705000000000000000e+02 1.590000000000000000e+02 1.466999999999999886e+02 1.349000000000000057e+02 1.229999999999999858e+02 1.105999999999999943e+02 9.680000000000001137e+01 8.609999999999999432e+01 7.549999999999998579e+01 6.529999999999999716e+01 5.830000000000000426e+01 5.019999999999999574e+01 4.209999999999999432e+01 3.500000000000000000e+01 2.869999999999999929e+01 2.339999999999999858e+01 1.780000000000000071e+01 1.409999999999999964e+01 9.299999999999998934e+00 5.799999999999999822e+00 3.200000000000000178e+00 1.500000000000000222e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000085e+02 1.232999999999999972e+02 1.339000000000000057e+02 1.440000000000000000e+02 1.508000000000000114e+02 1.571999999999999886e+02 1.631000000000000227e+02 1.700000000000000284e+02 1.711999999999999886e+02 1.770999999999999943e+02 1.795999999999999943e+02 1.778000000000000114e+02 1.782000000000000171e+02 1.780000000000000000e+02 1.765999999999999943e+02 1.745999999999999943e+02 1.750999999999999943e+02 1.775000000000000000e+02 1.767000000000000171e+02 1.770000000000000000e+02 1.754000000000000057e+02 1.722000000000000171e+02 1.692999999999999829e+02 1.680999999999999943e+02 1.661999999999999886e+02 1.640999999999999659e+02 1.600999999999999943e+02 1.594000000000000057e+02 1.575999999999999943e+02 1.555000000000000000e+02 1.526999999999999886e+02 1.500999999999999943e+02 1.478999999999999773e+02 1.464000000000000057e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02
2.050000000000000000e+01 2.759999999999999787e+01 3.240000000000000568e+01 4.090000000000000568e+01 4.669999999999998863e+01 5.169999999999999574e+01 5.769999999999999574e+01 6.250000000000000000e+01 7.070000000000000284e+01 7.259999999999999432e+01 7.400000000000000000e+01 8.080000000000001137e+01 8.250000000000000000e+01 8.770000000000000284e+01 9.339999999999999147e+01 9.929999999999999716e+01 1.015999999999999943e+02 1.044000000000000057e+02 1.065999999999999943e+02 1.075000000000000142e+02 1.122000000000000171e+02 1.137999999999999972e+02 1.165000000000000000e+02 1.170999999999999943e+02 1.175000000000000000e+02 1.172000000000000028e+02 1.176999999999999886e+02 1.170999999999999943e+02 1.145000000000000142e+02 1.151000000000000085e+02 1.170000000000000142e+02 1.172999999999999972e+02 1.167000000000000171e+02 1.172999999999999972e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02
4.599999999999999645e+00 4.900000000000000355e+00 8.400000000000000355e+00 9.500000000000000000e+00 1.340000000000000036e+01 1.700000000000000000e+01 1.800000000000000000e+01 2.090000000000000213e+01 2.380000000000000071e+01 2.930000000000000071e+01 3.370000000000000284e+01 3.589999999999999858e+01 3.920000000000000284e+01 3.930000000000000426e+01 4.070000000000000284e+01 4.439999999999999858e+01 4.799999999999999289e+01 5.140000000000000568e+01 5.459999999999999432e+01 5.690000000000000568e+01 5.730000000000001137e+01 5.889999999999999858e+01 6.060000000000000142e+01 6.319999999999999574e+01 6.560000000000000853e+01 6.950000000000000000e+01 7.150000000000000000e+01 7.440000000000000568e+01 7.740000000000000568e+01 7.829999999999999716e+01 7.839999999999997726e+01 7.809999999999999432e+01 7.909999999999999432e+01 7.890000000000000568e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01
1.399999999999999911e+00 2.300000000000000266e+00 2.899999999999999911e+00 3.099999999999999645e+00 3.500000000000000444e+00 4.900000000000000355e+00 6.500000000000000000e+00 8.500000000000000000e+00 1.000000000000000000e+01 1.130000000000000071e+01 1.420000000000000107e+01 1.620000000000000284e+01 1.880000000000000071e+01 2.130000000000000071e+01 2.269999999999999574e+01 2.180000000000000071e+01 2.300000000000000000e+01 2.229999999999999716e+01 2.440000000000000213e+01 2.770000000000000284e+01 3.010000000000000142e+01 3.159999999999999787e+01 3.200000000000000000e+01 3.319999999999999574e+01 3.429999999999999716e+01 3.459999999999999432e+01 3.760000000000000142e+01 3.690000000000000568e+01 3.850000000000000000e+01 3.929999999999999716e+01 4.030000000000000426e+01 4.200000000000000000e+01 4.319999999999999574e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01
5.000000000000000000e-01 4.000000000000000222e-01 8.000000000000000444e-01 1.000000000000000000e+00 1.400000000000000133e+00 2.200000000000000178e+00 3.099999999999999645e+00 3.100000000000000089e+00 4.600000000000000533e+00 4.700000000000000178e+00 6.399999999999999467e+00 6.400000000000000355e+00 6.799999999999999822e+00 8.400000000000000355e+00 1.050000000000000000e+01 1.150000000000000000e+01 1.229999999999999893e+01 1.340000000000000036e+01 1.299999999999999822e+01 1.290000000000000036e+01 1.320000000000000107e+01 1.569999999999999929e+01 1.880000000000000426e+01 2.110000000000000142e+01 2.110000000000000142e+01 2.230000000000000071e+01 2.170000000000000284e+01 2.269999999999999929e+01 2.330000000000000071e+01 2.259999999999999787e+01 2.319999999999999929e+01 2.439999999999999858e+01 2.460000000000000142e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01
5.999999999999999778e-01 5.999999999999999778e-01 4.000000000000000222e-01 7.000000000000000666e-01 5.000000000000000000e-01 4.000000000000000222e-01 8.000000000000000444e-01 1.600000000000000089e+00 2.299999999999999822e+00 2.899999999999999911e+00 2.400000000000000355e+00 3.500000000000000000e+00 4.599999999999999645e+00 4.799999999999999822e+00 5.099999999999999645e+00 6.499999999999999112e+00 7.399999999999999467e+00 8.400000000000000355e+00 1.000000000000000000e+01 1.010000000000000142e+01 1.040000000000000036e+01 1.059999999999999964e+01 1.090000000000000213e+01 1.000000000000000000e+01 1.249999999999999822e+01 1.199999999999999822e+01 1.310000000000000142e+01 1.369999999999999929e+01 1.389999999999999858e+01 1.669999999999999929e+01 1.719999999999999929e+01 1.800000000000000000e+01 1.829999999999999716e+01 1.850000000000000000e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01
2.000000000000000111e-01 7.000000000000000666e-01 3.000000000000000444e-01 3.000000000000000444e-01 5.000000000000000000e-01 3.000000000000000444e-01 4.000000000000000222e-01 8.000000000000000444e-01 5.000000000000000000e-01 1.500000000000000000e+00 1.799999999999999822e+00 3.100000000000000533e+00 3.299999999999999822e+00 3.399999999999999911e+00 3.300000000000000266e+00 4.099999999999999645e+00 5.000000000000000000e+00 6.100000000000000533e+00 6.399999999999999467e+00 6.700000000000000178e+00 7.900000000000000355e+00 7.100000000000000533e+00 6.900000000000000355e+00 7.399999999999999467e+00 7.299999999999999822e+00 9.300000000000000711e+00 1.040000000000000036e+01 1.050000000000000178e+01 1.069999999999999929e+01 1.079999999999999893e+01 1.159999999999999787e+01 1.129999999999999893e+01 1.169999999999999929e+01 1.230000000000000071e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01
1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000444e-01 4.000000000000000222e-01 1.000000000000000056e-01 5.000000000000000000e-01 8.000000000000000444e-01 4.000000000000000222e-01 5.000000000000000000e-01 7.999999999999999334e-01 1.100000000000000089e+00 1.600000000000000089e+00 2.300000000000000266e+00 3.000000000000000000e+00 3.199999999999999734e+00 2.600000000000000089e+00 3.100000000000000089e+00 2.900000000000000355e+00 3.499999999999999556e+00 4.299999999999999822e+00 4.500000000000000000e+00 5.399999999999999467e+00 6.299999999999998934e+00 6.599999999999999645e+00 6.600000000000000533e+00 5.399999999999999467e+00 5.899999999999999467e+00 6.600000000000000533e+00 7.099999999999999645e+00 7.399999999999999467e+00 6.900000000000000355e+00 7.000000000000000888e+00 7.700000000000000178e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00
