1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.460999999999999659e+02 3.313000000000000114e+02 3.123999999999999773e+02 2.912000000000000455e+02 2.733999999999999773e+02 2.557999999999999545e+02 2.400999999999999659e+02 2.229000000000000057e+02 2.068000000000000114e+02 1.901999999999999886e+02 1.769000000000000057e+02 1.638999999999999773e+02 1.526999999999999886e+02 1.408000000000000114e+02 1.303999999999999773e+02 1.187999999999999972e+02 1.069000000000000057e+02 9.300000000000000000e+01 8.280000000000001137e+01 7.280000000000001137e+01 6.250000000000000000e+01 5.540000000000000568e+01 4.739999999999999858e+01 3.960000000000000853e+01 3.250000000000000000e+01 2.619999999999999929e+01 2.110000000000000142e+01 1.580000000000000071e+01 1.219999999999999929e+01 7.900000000000000355e+00 4.200000000000000178e+00 2.600000000000000089e+00 1.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.257999999999999829e+02 1.313000000000000114e+02 1.417999999999999829e+02 1.524000000000000057e+02 1.594000000000000057e+02 1.646000000000000227e+02 1.689000000000000057e+02 1.751000000000000227e+02 1.755999999999999659e+02 1.794000000000000057e+02 1.809000000000000057e+02 1.789000000000000057e+02 1.779000000000000057e+02 1.775999999999999659e+02 1.748000000000000114e+02 1.723999999999999773e+02 1.724000000000000057e+02 1.753000000000000114e+02 1.745000000000000000e+02 1.750999999999999943e+02 1.739000000000000341e+02 1.713000000000000114e+02 1.689000000000000341e+02 1.676999999999999886e+02 1.660000000000000000e+02 1.637999999999999829e+02 1.598000000000000114e+02 1.588999999999999773e+02 1.573000000000000114e+02 1.544000000000000057e+02 1.524000000000000057e+02 1.493000000000000114e+02 1.470999999999999943e+02 1.461999999999999886e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02
2.350000000000000000e+01 3.040000000000000213e+01 3.510000000000000142e+01 4.290000000000000568e+01 5.000000000000000000e+01 5.689999999999999858e+01 6.230000000000000426e+01 6.650000000000000000e+01 7.529999999999999716e+01 7.699999999999998579e+01 7.939999999999999147e+01 8.470000000000001705e+01 8.769999999999998863e+01 9.109999999999999432e+01 9.609999999999999432e+01 1.022000000000000028e+02 1.044000000000000057e+02 1.071000000000000085e+02 1.082999999999999972e+02 1.084000000000000057e+02 1.130999999999999943e+02 1.141000000000000085e+02 1.163000000000000114e+02 1.171999999999999886e+02 1.175000000000000000e+02 1.181000000000000085e+02 1.181000000000000085e+02 1.175000000000000142e+02 1.143000000000000114e+02 1.154000000000000057e+02 1.165000000000000000e+02 1.172000000000000028e+02 1.172000000000000028e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02
4.200000000000000178e+00 5.399999999999999467e+00 8.699999999999999289e+00 1.100000000000000000e+01 1.269999999999999751e+01 1.580000000000000071e+01 1.980000000000000071e+01 2.299999999999999645e+01 2.600000000000000000e+01 3.110000000000000497e+01 3.439999999999999858e+01 3.759999999999999432e+01 4.050000000000000711e+01 4.189999999999999858e+01 4.370000000000000284e+01 4.600000000000000000e+01 4.910000000000000142e+01 5.179999999999999716e+01 5.579999999999999716e+01 5.800000000000000711e+01 5.839999999999999858e+01 5.989999999999999858e+01 6.170000000000000284e+01 6.330000000000000426e+01 6.600000000000001421e+01 6.890000000000000568e+01 7.159999999999998010e+01 7.380000000000001137e+01 7.729999999999999716e+01 7.819999999999998863e+01 7.929999999999999716e+01 7.890000000000000568e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01
2.000000000000000111e-01 1.500000000000000222e+00 1.800000000000000044e+00 1.800000000000000044e+00 3.400000000000000355e+00 4.700000000000000178e+00 5.399999999999999467e+00 7.500000000000000888e+00 9.700000000000001066e+00 1.310000000000000142e+01 1.509999999999999964e+01 1.669999999999999929e+01 1.919999999999999929e+01 2.130000000000000071e+01 2.279999999999999716e+01 2.310000000000000142e+01 2.520000000000000284e+01 2.390000000000000568e+01 2.539999999999999858e+01 2.839999999999999858e+01 3.030000000000000071e+01 3.190000000000000213e+01 3.300000000000000000e+01 3.450000000000000000e+01 3.489999999999999858e+01 3.519999999999999574e+01 3.800000000000000000e+01 3.790000000000000568e+01 3.929999999999999716e+01 3.979999999999999716e+01 4.070000000000000284e+01 4.129999999999999005e+01 4.329999999999999716e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01
2.000000000000000111e-01 1.000000000000000056e-01 1.000000000000000056e-01 5.999999999999999778e-01 7.999999999999999334e-01 1.600000000000000089e+00 2.500000000000000000e+00 3.199999999999999734e+00 3.200000000000000178e+00 4.200000000000000178e+00 6.000000000000000000e+00 7.400000000000000355e+00 7.199999999999999289e+00 9.500000000000001776e+00 1.040000000000000036e+01 1.209999999999999964e+01 1.200000000000000178e+01 1.439999999999999858e+01 1.379999999999999893e+01 1.400000000000000000e+01 1.439999999999999858e+01 1.680000000000000071e+01 1.840000000000000213e+01 2.070000000000000284e+01 2.120000000000000284e+01 2.300000000000000000e+01 2.209999999999999787e+01 2.299999999999999289e+01 2.409999999999999787e+01 2.350000000000000000e+01 2.379999999999999716e+01 2.559999999999999787e+01 2.500000000000000000e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 6.999999999999999556e-01 1.200000000000000178e+00 2.599999999999999645e+00 3.100000000000000089e+00 3.600000000000000089e+00 4.899999999999999467e+00 6.200000000000000178e+00 5.399999999999999467e+00 5.899999999999999467e+00 6.000000000000000000e+00 7.799999999999999822e+00 9.099999999999999645e+00 1.100000000000000178e+01 1.100000000000000178e+01 1.080000000000000071e+01 1.150000000000000178e+01 1.200000000000000000e+01 1.159999999999999964e+01 1.359999999999999964e+01 1.230000000000000071e+01 1.359999999999999964e+01 1.419999999999999929e+01 1.409999999999999964e+01 1.689999999999999858e+01 1.799999999999999645e+01 1.819999999999999929e+01 1.890000000000000213e+01 1.850000000000000000e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 4.000000000000000222e-01 5.000000000000000000e-01 9.000000000000000222e-01 1.900000000000000133e+00 2.600000000000000089e+00 3.100000000000000089e+00 3.899999999999999911e+00 4.500000000000000000e+00 5.200000000000000178e+00 5.400000000000000355e+00 5.799999999999999822e+00 5.599999999999999645e+00 5.699999999999999289e+00 7.499999999999999112e+00 6.599999999999999645e+00 7.200000000000000178e+00 7.099999999999999645e+00 7.200000000000001066e+00 9.500000000000001776e+00 1.049999999999999822e+01 1.090000000000000036e+01 1.109999999999999964e+01 1.130000000000000071e+01 1.080000000000000071e+01 1.090000000000000036e+01 1.119999999999999751e+01 1.230000000000000071e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 6.999999999999999556e-01 1.300000000000000044e+00 2.099999999999999645e+00 3.299999999999999822e+00 3.300000000000000266e+00 2.700000000000000178e+00 3.600000000000000089e+00 3.300000000000000266e+00 4.799999999999999822e+00 5.200000000000000178e+00 4.700000000000000178e+00 5.700000000000000178e+00 6.000000000000000000e+00 6.200000000000001066e+00 6.099999999999999645e+00 5.200000000000000178e+00 5.599999999999999645e+00 6.400000000000000355e+00 6.899999999999999467e+00 7.399999999999999467e+00 7.099999999999999645e+00 7.399999999999999467e+00 8.000000000000000000e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00
