1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.668000000000000114e+02 1.550000000000000000e+02 1.421999999999999886e+02 1.296999999999999886e+02 1.175000000000000000e+02 1.061000000000000085e+02 9.240000000000000568e+01 8.179999999999999716e+01 7.079999999999999716e+01 6.229999999999999716e+01 5.490000000000000568e+01 4.759999999999999432e+01 3.929999999999999716e+01 3.260000000000000142e+01 2.709999999999999787e+01 2.080000000000000071e+01 1.650000000000000355e+01 1.200000000000000178e+01 7.400000000000000355e+00 4.200000000000000178e+00 2.500000000000000444e+00 9.000000000000000222e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.779000000000000057e+02 1.770000000000000000e+02 1.781999999999999886e+02 1.772999999999999829e+02 1.752000000000000171e+02 1.755999999999999943e+02 1.788000000000000114e+02 1.771999999999999886e+02 1.770999999999999943e+02 1.745999999999999943e+02 1.710999999999999943e+02 1.709000000000000057e+02 1.705999999999999943e+02 1.693999999999999773e+02 1.674999999999999716e+02 1.659000000000000057e+02 1.653000000000000114e+02 1.628000000000000114e+02 1.609000000000000057e+02 1.570000000000000000e+02 1.531999999999999886e+02 1.502999999999999829e+02 1.487999999999999829e+02 1.475000000000000000e+02 1.470000000000000000e+02 1.465999999999999943e+02 1.465999999999999943e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02
8.270000000000000284e+01 8.650000000000000000e+01 9.000000000000000000e+01 9.499999999999998579e+01 1.003999999999999915e+02 1.022000000000000028e+02 1.041999999999999886e+02 1.069000000000000057e+02 1.084000000000000057e+02 1.132000000000000028e+02 1.157000000000000171e+02 1.157999999999999972e+02 1.191000000000000085e+02 1.194000000000000057e+02 1.196000000000000085e+02 1.224000000000000057e+02 1.199999999999999858e+02 1.201000000000000085e+02 1.214000000000000057e+02 1.225999999999999943e+02 1.212999999999999972e+02 1.205000000000000142e+02 1.185999999999999943e+02 1.185000000000000000e+02 1.177999999999999972e+02 1.178999999999999915e+02 1.172999999999999972e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02
3.869999999999999574e+01 4.050000000000000711e+01 4.079999999999999716e+01 4.319999999999999574e+01 4.700000000000000000e+01 4.960000000000000142e+01 5.200000000000000000e+01 5.539999999999999147e+01 5.790000000000000568e+01 5.770000000000000284e+01 5.920000000000000284e+01 6.119999999999999574e+01 6.270000000000000284e+01 6.679999999999999716e+01 7.079999999999999716e+01 7.040000000000000568e+01 7.390000000000000568e+01 7.679999999999999716e+01 7.750000000000000000e+01 7.779999999999999716e+01 7.890000000000000568e+01 7.810000000000000853e+01 8.029999999999999716e+01 7.920000000000000284e+01 7.959999999999999432e+01 7.900000000000000000e+01 7.909999999999999432e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01
1.589999999999999858e+01 1.960000000000000497e+01 2.150000000000000000e+01 2.229999999999999716e+01 2.239999999999999503e+01 2.340000000000000213e+01 2.350000000000000355e+01 2.589999999999999858e+01 2.819999999999999929e+01 3.050000000000000000e+01 3.189999999999999858e+01 3.229999999999999716e+01 3.260000000000000142e+01 3.310000000000000142e+01 3.409999999999999432e+01 3.630000000000000426e+01 3.810000000000000142e+01 3.789999999999999858e+01 3.860000000000000142e+01 4.029999999999999716e+01 4.069999999999999574e+01 4.410000000000000142e+01 4.360000000000000142e+01 4.379999999999999716e+01 4.350000000000000000e+01 4.350000000000000000e+01 4.379999999999999716e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01
7.400000000000000355e+00 7.199999999999999289e+00 9.000000000000001776e+00 1.159999999999999964e+01 1.200000000000000000e+01 1.219999999999999929e+01 1.360000000000000142e+01 1.359999999999999964e+01 1.399999999999999822e+01 1.440000000000000213e+01 1.700000000000000000e+01 1.929999999999999716e+01 2.050000000000000000e+01 2.069999999999999929e+01 2.000000000000000000e+01 2.129999999999999716e+01 2.060000000000000142e+01 2.180000000000000426e+01 2.269999999999999929e+01 2.330000000000000071e+01 2.559999999999999787e+01 2.450000000000000000e+01 2.480000000000000071e+01 2.480000000000000071e+01 2.509999999999999787e+01 2.560000000000000142e+01 2.479999999999999716e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01
5.200000000000001066e+00 5.000000000000000000e+00 6.099999999999999645e+00 5.400000000000000355e+00 6.799999999999999822e+00 8.400000000000000355e+00 9.699999999999999289e+00 9.900000000000000355e+00 1.000000000000000178e+01 1.030000000000000071e+01 1.090000000000000036e+01 1.100000000000000000e+01 1.100000000000000000e+01 1.250000000000000000e+01 1.269999999999999929e+01 1.310000000000000142e+01 1.359999999999999964e+01 1.420000000000000284e+01 1.569999999999999929e+01 1.689999999999999858e+01 1.689999999999999858e+01 1.779999999999999716e+01 1.730000000000000071e+01 1.860000000000000142e+01 1.830000000000000071e+01 1.810000000000000142e+01 1.830000000000000071e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01
2.000000000000000444e+00 3.399999999999999911e+00 3.200000000000000178e+00 3.899999999999999467e+00 4.099999999999999645e+00 5.500000000000000000e+00 5.799999999999999822e+00 6.000000000000000000e+00 7.299999999999999822e+00 7.399999999999999467e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.500000000000000888e+00 7.300000000000000711e+00 8.799999999999998934e+00 9.099999999999999645e+00 8.299999999999998934e+00 9.600000000000001421e+00 8.400000000000000355e+00 8.600000000000001421e+00 9.499999999999998224e+00 1.059999999999999964e+01 1.159999999999999964e+01 1.169999999999999929e+01 1.220000000000000107e+01 1.250000000000000178e+01 1.259999999999999964e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01
1.500000000000000000e+00 2.500000000000000444e+00 3.300000000000000266e+00 3.400000000000000355e+00 3.100000000000000089e+00 3.199999999999999734e+00 4.299999999999998934e+00 4.399999999999999467e+00 4.500000000000000000e+00 5.599999999999999645e+00 6.200000000000000178e+00 5.900000000000000355e+00 6.500000000000000000e+00 6.199999999999999289e+00 5.899999999999999467e+00 6.900000000000000355e+00 7.599999999999999645e+00 6.400000000000000355e+00 7.100000000000000533e+00 7.400000000000000355e+00 7.299999999999999822e+00 6.800000000000000711e+00 7.100000000000000533e+00 7.399999999999999467e+00 7.299999999999999822e+00 7.399999999999999467e+00 7.799999999999999822e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00
