1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
9.996000000000000441e-01 9.989999999999999991e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.988000000000000211e-01 9.991999999999999771e-01 9.983999999999999542e-01 9.981999999999999762e-01 9.983999999999999542e-01 9.968000000000000194e-01 9.978000000000000203e-01 9.936000000000000387e-01 9.943999999999999506e-01 9.949999999999999956e-01 9.931999999999999718e-01 9.926000000000000378e-01 9.923999999999999488e-01 9.901999999999999691e-01 9.881999999999999673e-01 9.881999999999999673e-01 9.876000000000000334e-01 9.868000000000000105e-01 9.846000000000000307e-01 9.883999999999999453e-01 9.851999999999999647e-01 9.874000000000000554e-01 9.874000000000000554e-01 9.849999999999999867e-01 9.868000000000000105e-01 9.866000000000000325e-01 9.883999999999999453e-01 9.909999999999999920e-01 9.913999999999999480e-01 9.928000000000000158e-01 9.968000000000000194e-01 9.993999999999999551e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.998000000000000220e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 9.996000000000000441e-01 9.998000000000000220e-01 9.996000000000000441e-01 9.993999999999999551e-01 9.998000000000000220e-01 9.989999999999999991e-01 9.996000000000000441e-01 9.976000000000000423e-01 9.979999999999999982e-01 9.986000000000000432e-01 9.966000000000000414e-01 9.961999999999999744e-01 9.963999999999999524e-01 9.963999999999999524e-01 9.929999999999999938e-01 9.941999999999999726e-01 9.919999999999999929e-01 9.918000000000000149e-01 9.899999999999999911e-01 9.909999999999999920e-01 9.901999999999999691e-01 9.913999999999999480e-01 9.899999999999999911e-01 9.891999999999999682e-01 9.899999999999999911e-01 9.901999999999999691e-01 9.901999999999999691e-01 9.928000000000000158e-01 9.936000000000000387e-01 9.946000000000000396e-01 9.973999999999999533e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998000000000000220e-01 9.998000000000000220e-01 9.996000000000000441e-01 1.000000000000000000e+00 9.993999999999999551e-01 1.000000000000000000e+00 9.991999999999999771e-01 9.988000000000000211e-01 9.998000000000000220e-01 9.989999999999999991e-01 9.989999999999999991e-01 9.981999999999999762e-01 9.976000000000000423e-01 9.956000000000000405e-01 9.951999999999999735e-01 9.959999999999999964e-01 9.949999999999999956e-01 9.933999999999999497e-01 9.938000000000000167e-01 9.928000000000000158e-01 9.933999999999999497e-01 9.913999999999999480e-01 9.919999999999999929e-01 9.921999999999999709e-01 9.921999999999999709e-01 9.928000000000000158e-01 9.946000000000000396e-01 9.953999999999999515e-01 9.963999999999999524e-01 9.981999999999999762e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998000000000000220e-01 9.996000000000000441e-01 1.000000000000000000e+00 9.996000000000000441e-01 1.000000000000000000e+00 9.996000000000000441e-01 9.991999999999999771e-01 9.983999999999999542e-01 9.976000000000000423e-01 9.978000000000000203e-01 9.976000000000000423e-01 9.959999999999999964e-01 9.961999999999999744e-01 9.939999999999999947e-01 9.946000000000000396e-01 9.943999999999999506e-01 9.941999999999999726e-01 9.948000000000000176e-01 9.943999999999999506e-01 9.939999999999999947e-01 9.959999999999999964e-01 9.968000000000000194e-01 9.968000000000000194e-01 9.993999999999999551e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.996000000000000441e-01 9.991999999999999771e-01 9.988000000000000211e-01 9.986000000000000432e-01 9.983999999999999542e-01 9.978000000000000203e-01 9.969999999999999973e-01 9.963999999999999524e-01 9.956000000000000405e-01 9.956000000000000405e-01 9.956000000000000405e-01 9.958000000000000185e-01 9.959999999999999964e-01 9.951999999999999735e-01 9.969999999999999973e-01 9.978000000000000203e-01 9.976000000000000423e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.993999999999999551e-01 9.993999999999999551e-01 9.993999999999999551e-01 9.991999999999999771e-01 9.989999999999999991e-01 9.978000000000000203e-01 9.973999999999999533e-01 9.979999999999999982e-01 9.966000000000000414e-01 9.969999999999999973e-01 9.978000000000000203e-01 9.969999999999999973e-01 9.971999999999999753e-01 9.976000000000000423e-01 9.979999999999999982e-01 9.986000000000000432e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998000000000000220e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.996000000000000441e-01 9.993999999999999551e-01 9.989999999999999991e-01 9.988000000000000211e-01 9.981999999999999762e-01 9.973999999999999533e-01 9.983999999999999542e-01 9.983999999999999542e-01 9.976000000000000423e-01 9.978000000000000203e-01 9.983999999999999542e-01 9.989999999999999991e-01 9.988000000000000211e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998000000000000220e-01 1.000000000000000000e+00 9.998000000000000220e-01 9.998000000000000220e-01 9.993999999999999551e-01 9.991999999999999771e-01 9.986000000000000432e-01 9.981999999999999762e-01 9.989999999999999991e-01 9.986000000000000432e-01 9.978000000000000203e-01 9.983999999999999542e-01 9.989999999999999991e-01 9.993999999999999551e-01 9.991999999999999771e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998000000000000220e-01 9.996000000000000441e-01 9.996000000000000441e-01 9.996000000000000441e-01 9.989999999999999991e-01 9.991999999999999771e-01 9.988000000000000211e-01 9.986000000000000432e-01 9.993999999999999551e-01 9.993999999999999551e-01 9.993999999999999551e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
