1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.258999999999999773e+02 3.115000000000000000e+02 2.916999999999999886e+02 2.731999999999999886e+02 2.583000000000000114e+02 2.430999999999999659e+02 2.295000000000000284e+02 2.131000000000000227e+02 1.958999999999999773e+02 1.820999999999999943e+02 1.700000000000000000e+02 1.585000000000000000e+02 1.465999999999999943e+02 1.375999999999999943e+02 1.247999999999999972e+02 1.137999999999999829e+02 1.015999999999999943e+02 8.869999999999998863e+01 8.100000000000000000e+01 6.970000000000000284e+01 5.909999999999999432e+01 5.369999999999999574e+01 4.600000000000000000e+01 3.889999999999999858e+01 3.150000000000000355e+01 2.550000000000000355e+01 2.109999999999999787e+01 1.519999999999999929e+01 1.199999999999999822e+01 7.299999999999999822e+00 3.600000000000000089e+00 1.100000000000000089e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368999999999999773e+02 1.436000000000000227e+02 1.532999999999999829e+02 1.615000000000000000e+02 1.648000000000000398e+02 1.677000000000000171e+02 1.708000000000000398e+02 1.756999999999999886e+02 1.790000000000000000e+02 1.805999999999999943e+02 1.804000000000000057e+02 1.786000000000000227e+02 1.809000000000000057e+02 1.768999999999999773e+02 1.756999999999999886e+02 1.745000000000000284e+02 1.750000000000000284e+02 1.780999999999999659e+02 1.740000000000000000e+02 1.764999999999999716e+02 1.755000000000000000e+02 1.712000000000000171e+02 1.690999999999999943e+02 1.661999999999999886e+02 1.646000000000000227e+02 1.628999999999999773e+02 1.580999999999999659e+02 1.585000000000000000e+02 1.551999999999999886e+02 1.537999999999999829e+02 1.510000000000000000e+02 1.490999999999999943e+02 1.465999999999999943e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02
3.119999999999999929e+01 3.450000000000000000e+01 4.289999999999999858e+01 4.959999999999999432e+01 5.590000000000000568e+01 6.070000000000000284e+01 6.440000000000000568e+01 6.929999999999999716e+01 7.629999999999998295e+01 7.979999999999999716e+01 8.220000000000000284e+01 8.609999999999999432e+01 8.639999999999999147e+01 9.109999999999999432e+01 9.860000000000000853e+01 1.016999999999999886e+02 1.050000000000000000e+02 1.057999999999999972e+02 1.085000000000000000e+02 1.090999999999999943e+02 1.137999999999999972e+02 1.147000000000000028e+02 1.157000000000000171e+02 1.170999999999999943e+02 1.178000000000000114e+02 1.181000000000000085e+02 1.182999999999999972e+02 1.175000000000000142e+02 1.156999999999999886e+02 1.155000000000000000e+02 1.176000000000000227e+02 1.175999999999999943e+02 1.168999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02
4.600000000000000533e+00 8.100000000000001421e+00 9.299999999999998934e+00 1.110000000000000142e+01 1.420000000000000107e+01 1.989999999999999858e+01 2.329999999999999716e+01 2.609999999999999787e+01 3.009999999999999787e+01 3.099999999999999645e+01 3.500000000000000000e+01 3.899999999999999289e+01 4.070000000000000284e+01 4.179999999999999716e+01 4.289999999999999858e+01 4.670000000000000284e+01 4.990000000000000568e+01 5.400000000000000000e+01 5.480000000000000426e+01 5.690000000000000568e+01 5.739999999999999858e+01 5.989999999999999858e+01 6.179999999999999716e+01 6.490000000000000568e+01 6.690000000000000568e+01 6.920000000000000284e+01 7.139999999999999147e+01 7.379999999999999716e+01 7.779999999999999716e+01 7.700000000000000000e+01 7.879999999999999716e+01 7.870000000000000284e+01 7.940000000000000568e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01
9.000000000000000222e-01 1.700000000000000178e+00 2.699999999999999734e+00 3.300000000000000266e+00 4.999999999999999112e+00 5.500000000000000000e+00 7.000000000000000000e+00 1.020000000000000107e+01 1.019999999999999929e+01 1.400000000000000000e+01 1.650000000000000000e+01 1.679999999999999716e+01 2.040000000000000213e+01 2.180000000000000071e+01 2.419999999999999929e+01 2.450000000000000000e+01 2.379999999999999716e+01 2.289999999999999503e+01 2.780000000000000071e+01 2.980000000000000426e+01 3.180000000000000071e+01 3.130000000000000071e+01 3.289999999999999858e+01 3.420000000000000284e+01 3.560000000000000142e+01 3.650000000000000000e+01 3.870000000000000284e+01 3.789999999999999858e+01 3.829999999999999716e+01 4.179999999999999716e+01 4.089999999999999858e+01 4.300000000000000711e+01 4.379999999999999716e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01
5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.100000000000000089e+00 1.199999999999999956e+00 1.799999999999999822e+00 3.299999999999999822e+00 2.400000000000000355e+00 4.199999999999999289e+00 6.200000000000000178e+00 6.800000000000000711e+00 9.099999999999999645e+00 8.900000000000000355e+00 1.070000000000000107e+01 1.130000000000000071e+01 1.220000000000000107e+01 1.409999999999999964e+01 1.429999999999999893e+01 1.369999999999999929e+01 1.389999999999999858e+01 1.400000000000000000e+01 1.800000000000000000e+01 1.950000000000000355e+01 2.159999999999999787e+01 2.109999999999999787e+01 2.190000000000000213e+01 2.219999999999999929e+01 2.400000000000000355e+01 2.480000000000000071e+01 2.350000000000000000e+01 2.439999999999999858e+01 2.430000000000000071e+01 2.460000000000000142e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01
0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 0.000000000000000000e+00 3.000000000000000444e-01 6.999999999999999556e-01 1.000000000000000222e+00 1.500000000000000000e+00 2.299999999999999822e+00 2.299999999999999822e+00 3.500000000000000000e+00 3.799999999999999822e+00 4.500000000000000000e+00 5.500000000000000000e+00 5.800000000000000711e+00 6.799999999999999822e+00 7.200000000000000178e+00 9.300000000000000711e+00 1.009999999999999964e+01 1.009999999999999964e+01 1.100000000000000000e+01 1.039999999999999858e+01 1.160000000000000142e+01 1.030000000000000071e+01 1.370000000000000107e+01 1.309999999999999787e+01 1.359999999999999964e+01 1.390000000000000213e+01 1.459999999999999787e+01 1.639999999999999858e+01 1.739999999999999858e+01 1.830000000000000071e+01 1.840000000000000213e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 2.000000000000000111e-01 1.200000000000000178e+00 1.000000000000000000e+00 1.600000000000000089e+00 2.299999999999999822e+00 2.500000000000000444e+00 4.099999999999999645e+00 4.399999999999999467e+00 3.899999999999999467e+00 5.099999999999999645e+00 5.500000000000000888e+00 6.700000000000000178e+00 5.900000000000000355e+00 6.799999999999999822e+00 7.700000000000001066e+00 7.100000000000000533e+00 6.899999999999999467e+00 7.200000000000000178e+00 7.500000000000000000e+00 9.200000000000001066e+00 1.079999999999999893e+01 1.050000000000000000e+01 1.059999999999999964e+01 1.119999999999999929e+01 1.220000000000000107e+01 1.199999999999999822e+01 1.219999999999999929e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 4.000000000000000222e-01 5.999999999999999778e-01 1.300000000000000044e+00 1.500000000000000000e+00 1.600000000000000089e+00 3.100000000000000533e+00 2.699999999999999734e+00 3.000000000000000000e+00 2.400000000000000355e+00 3.600000000000000089e+00 3.100000000000000089e+00 4.799999999999999822e+00 4.800000000000000711e+00 4.700000000000000178e+00 5.900000000000000355e+00 6.500000000000000000e+00 7.299999999999999822e+00 6.299999999999999822e+00 5.399999999999999467e+00 6.200000000000000178e+00 6.600000000000000533e+00 7.200000000000000178e+00 7.799999999999999822e+00 6.300000000000000711e+00 7.200000000000000178e+00 7.900000000000000355e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00
