1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.656999999999999886e+02 3.459000000000000341e+02 3.235000000000000000e+02 3.030000000000000000e+02 2.818999999999999773e+02 2.590000000000000000e+02 2.393999999999999773e+02 2.201999999999999886e+02 2.011999999999999886e+02 1.820000000000000000e+02 1.670000000000000000e+02 1.540000000000000284e+02 1.402000000000000171e+02 1.264000000000000057e+02 1.143000000000000256e+02 1.005000000000000000e+02 8.709999999999999432e+01 7.779999999999999716e+01 7.020000000000000284e+01 6.100000000000000000e+01 5.350000000000000000e+01 4.589999999999999858e+01 3.650000000000000000e+01 3.030000000000000071e+01 2.439999999999999858e+01 2.030000000000000071e+01 1.589999999999999858e+01 1.150000000000000000e+01 7.900000000000000355e+00 5.700000000000000178e+00 3.899999999999999467e+00 2.000000000000000000e+00 8.999999999999999112e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.135000000000000000e+02 1.262999999999999829e+02 1.409000000000000057e+02 1.510999999999999943e+02 1.606000000000000227e+02 1.724000000000000057e+02 1.741999999999999886e+02 1.790999999999999943e+02 1.802000000000000171e+02 1.847999999999999829e+02 1.835999999999999943e+02 1.813999999999999773e+02 1.792999999999999829e+02 1.792000000000000171e+02 1.790999999999999943e+02 1.791999999999999886e+02 1.769000000000000057e+02 1.741999999999999886e+02 1.712999999999999829e+02 1.698000000000000114e+02 1.670000000000000000e+02 1.640999999999999943e+02 1.649000000000000057e+02 1.610999999999999659e+02 1.592000000000000171e+02 1.557000000000000171e+02 1.528000000000000114e+02 1.506999999999999886e+02 1.488000000000000114e+02 1.482000000000000171e+02 1.465999999999999943e+02 1.450999999999999943e+02 1.433000000000000114e+02 1.416999999999999886e+02 1.409000000000000341e+02 1.408000000000000398e+02 1.408000000000000398e+02 1.408000000000000398e+02 1.408000000000000398e+02 1.408000000000000398e+02 1.408000000000000398e+02 1.408000000000000398e+02 1.408000000000000398e+02 1.408000000000000398e+02 1.408000000000000398e+02 1.408000000000000398e+02 1.408000000000000398e+02 1.408000000000000398e+02 1.408000000000000398e+02 1.408000000000000398e+02
1.819999999999999929e+01 2.330000000000000071e+01 2.960000000000000497e+01 3.719999999999999574e+01 4.479999999999999716e+01 5.179999999999999005e+01 6.360000000000000853e+01 6.979999999999999716e+01 7.829999999999999716e+01 8.210000000000000853e+01 8.640000000000001990e+01 9.139999999999999147e+01 9.590000000000000568e+01 9.829999999999999716e+01 1.005000000000000142e+02 1.030000000000000000e+02 1.088000000000000114e+02 1.115000000000000000e+02 1.105999999999999943e+02 1.118000000000000114e+02 1.134000000000000057e+02 1.142999999999999972e+02 1.140000000000000000e+02 1.154000000000000057e+02 1.155000000000000142e+02 1.145999999999999943e+02 1.137999999999999972e+02 1.153000000000000114e+02 1.147999999999999972e+02 1.140999999999999943e+02 1.148000000000000114e+02 1.147999999999999829e+02 1.150000000000000142e+02 1.153999999999999915e+02 1.155999999999999943e+02 1.155999999999999943e+02 1.155999999999999943e+02 1.155999999999999943e+02 1.155999999999999943e+02 1.155999999999999943e+02 1.155999999999999943e+02 1.155999999999999943e+02 1.155999999999999943e+02 1.155999999999999943e+02 1.155999999999999943e+02 1.155999999999999943e+02 1.155999999999999943e+02 1.155999999999999943e+02 1.155999999999999943e+02 1.155999999999999943e+02
2.500000000000000000e+00 4.099999999999999645e+00 4.899999999999999467e+00 7.099999999999999645e+00 1.030000000000000071e+01 1.330000000000000071e+01 1.790000000000000213e+01 2.189999999999999858e+01 2.679999999999999716e+01 3.200000000000000000e+01 3.510000000000000142e+01 3.660000000000000142e+01 3.940000000000000568e+01 4.299999999999999289e+01 4.479999999999999716e+01 4.890000000000000568e+01 5.110000000000000142e+01 5.520000000000000284e+01 5.950000000000000711e+01 5.929999999999999716e+01 6.179999999999999716e+01 6.459999999999999432e+01 6.520000000000000284e+01 6.709999999999999432e+01 6.909999999999999432e+01 7.170000000000000284e+01 7.500000000000001421e+01 7.490000000000000568e+01 7.560000000000000853e+01 7.369999999999998863e+01 7.289999999999999147e+01 7.320000000000000284e+01 7.290000000000000568e+01 7.279999999999999716e+01 7.300000000000000000e+01 7.289999999999999147e+01 7.289999999999999147e+01 7.289999999999999147e+01 7.289999999999999147e+01 7.289999999999999147e+01 7.289999999999999147e+01 7.289999999999999147e+01 7.289999999999999147e+01 7.289999999999999147e+01 7.289999999999999147e+01 7.289999999999999147e+01 7.289999999999999147e+01 7.289999999999999147e+01 7.289999999999999147e+01 7.289999999999999147e+01
1.000000000000000056e-01 4.000000000000000222e-01 1.100000000000000089e+00 1.600000000000000089e+00 1.900000000000000133e+00 2.699999999999999734e+00 3.399999999999999911e+00 6.499999999999999112e+00 9.000000000000001776e+00 1.050000000000000178e+01 1.500000000000000000e+01 1.810000000000000142e+01 1.989999999999999858e+01 2.099999999999999645e+01 2.380000000000000071e+01 2.519999999999999929e+01 2.649999999999999645e+01 2.699999999999999645e+01 2.859999999999999787e+01 3.219999999999999574e+01 3.370000000000000284e+01 3.419999999999999574e+01 3.690000000000000568e+01 3.640000000000000568e+01 3.719999999999999574e+01 3.910000000000000142e+01 3.970000000000000284e+01 4.089999999999999858e+01 4.239999999999999858e+01 4.410000000000000142e+01 4.450000000000000000e+01 4.519999999999999574e+01 4.660000000000000142e+01 4.730000000000000426e+01 4.710000000000000142e+01 4.730000000000000426e+01 4.730000000000000426e+01 4.730000000000000426e+01 4.730000000000000426e+01 4.730000000000000426e+01 4.730000000000000426e+01 4.730000000000000426e+01 4.730000000000000426e+01 4.730000000000000426e+01 4.730000000000000426e+01 4.730000000000000426e+01 4.730000000000000426e+01 4.730000000000000426e+01 4.730000000000000426e+01 4.730000000000000426e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 6.999999999999999556e-01 1.199999999999999956e+00 1.800000000000000044e+00 2.899999999999999911e+00 5.399999999999999467e+00 6.900000000000000355e+00 8.300000000000000711e+00 9.199999999999999289e+00 1.150000000000000000e+01 1.259999999999999787e+01 1.350000000000000000e+01 1.469999999999999929e+01 1.530000000000000249e+01 1.660000000000000142e+01 1.820000000000000284e+01 1.719999999999999929e+01 1.950000000000000000e+01 2.059999999999999787e+01 2.360000000000000497e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.480000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.539999999999999858e+01 2.530000000000000071e+01 2.580000000000000426e+01 2.540000000000000213e+01 2.610000000000000142e+01 2.700000000000000000e+01 2.679999999999999716e+01 2.679999999999999716e+01 2.679999999999999716e+01 2.679999999999999716e+01 2.679999999999999716e+01 2.679999999999999716e+01 2.679999999999999716e+01 2.679999999999999716e+01 2.679999999999999716e+01 2.679999999999999716e+01 2.679999999999999716e+01 2.679999999999999716e+01 2.679999999999999716e+01 2.679999999999999716e+01 2.679999999999999716e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 1.000000000000000000e+00 2.200000000000000178e+00 3.399999999999999911e+00 5.800000000000000711e+00 7.400000000000001243e+00 6.799999999999999822e+00 7.200000000000001066e+00 7.700000000000001066e+00 8.899999999999998579e+00 9.600000000000001421e+00 9.500000000000000000e+00 1.090000000000000036e+01 1.290000000000000036e+01 1.309999999999999964e+01 1.450000000000000000e+01 1.490000000000000036e+01 1.430000000000000071e+01 1.430000000000000071e+01 1.560000000000000142e+01 1.480000000000000071e+01 1.550000000000000000e+01 1.600000000000000000e+01 1.669999999999999929e+01 1.700000000000000000e+01 1.650000000000000000e+01 1.650000000000000355e+01 1.640000000000000213e+01 1.660000000000000142e+01 1.660000000000000142e+01 1.660000000000000142e+01 1.660000000000000142e+01 1.660000000000000142e+01 1.660000000000000142e+01 1.660000000000000142e+01 1.660000000000000142e+01 1.660000000000000142e+01 1.660000000000000142e+01 1.660000000000000142e+01 1.660000000000000142e+01 1.660000000000000142e+01 1.660000000000000142e+01 1.660000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 5.000000000000000000e-01 6.999999999999999556e-01 1.200000000000000178e+00 1.700000000000000400e+00 4.199999999999999289e+00 6.000000000000000888e+00 6.100000000000001421e+00 6.300000000000001599e+00 6.599999999999999645e+00 6.299999999999999822e+00 7.200000000000000178e+00 6.199999999999999289e+00 6.700000000000000178e+00 6.800000000000000711e+00 6.799999999999998934e+00 7.799999999999999822e+00 8.500000000000000000e+00 9.599999999999999645e+00 9.400000000000002132e+00 1.060000000000000142e+01 1.109999999999999964e+01 1.129999999999999893e+01 1.120000000000000107e+01 1.080000000000000071e+01 1.209999999999999964e+01 1.169999999999999929e+01 1.110000000000000320e+01 1.110000000000000320e+01 1.110000000000000320e+01 1.110000000000000320e+01 1.110000000000000320e+01 1.110000000000000320e+01 1.110000000000000320e+01 1.110000000000000320e+01 1.110000000000000320e+01 1.110000000000000320e+01 1.110000000000000320e+01 1.110000000000000320e+01 1.110000000000000320e+01 1.110000000000000320e+01 1.110000000000000320e+01 1.110000000000000320e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 5.999999999999999778e-01 1.199999999999999956e+00 1.900000000000000355e+00 3.200000000000000178e+00 3.899999999999999911e+00 4.599999999999999645e+00 4.999999999999999112e+00 5.600000000000000533e+00 5.299999999999999822e+00 6.200000000000000178e+00 6.700000000000000178e+00 6.899999999999999467e+00 7.299999999999999822e+00 8.000000000000000000e+00 8.000000000000000000e+00 7.500000000000001776e+00 8.500000000000001776e+00 9.100000000000001421e+00 8.800000000000000711e+00 8.900000000000002132e+00 1.009999999999999964e+01 9.900000000000000355e+00 1.000000000000000000e+01 9.900000000000000355e+00 1.020000000000000107e+01 1.020000000000000107e+01 1.020000000000000107e+01 1.020000000000000107e+01 1.020000000000000107e+01 1.020000000000000107e+01 1.020000000000000107e+01 1.020000000000000107e+01 1.020000000000000107e+01 1.020000000000000107e+01 1.020000000000000107e+01 1.020000000000000107e+01 1.020000000000000107e+01 1.020000000000000107e+01 1.020000000000000107e+01 1.020000000000000107e+01
