1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
2.866999999999999886e+02 2.728000000000000114e+02 2.578000000000000114e+02 2.428999999999999773e+02 2.283000000000000114e+02 2.153000000000000114e+02 2.030000000000000284e+02 1.905000000000000284e+02 1.790999999999999659e+02 1.680000000000000000e+02 1.570000000000000000e+02 1.442000000000000171e+02 1.342000000000000171e+02 1.233999999999999915e+02 1.124999999999999858e+02 1.019000000000000057e+02 9.010000000000000853e+01 7.890000000000000568e+01 7.029999999999999716e+01 6.110000000000000142e+01 5.499999999999999289e+01 4.709999999999999432e+01 3.959999999999999432e+01 3.300000000000000000e+01 2.700000000000000000e+01 2.180000000000000071e+01 1.640000000000000213e+01 1.280000000000000071e+01 8.099999999999999645e+00 4.000000000000000888e+00 1.800000000000000044e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566999999999999886e+02 1.620999999999999943e+02 1.670000000000000000e+02 1.703000000000000114e+02 1.750999999999999943e+02 1.740999999999999943e+02 1.773000000000000114e+02 1.800000000000000000e+02 1.792999999999999829e+02 1.782000000000000171e+02 1.778000000000000114e+02 1.786999999999999886e+02 1.777999999999999829e+02 1.760999999999999943e+02 1.759000000000000341e+02 1.762999999999999829e+02 1.767000000000000171e+02 1.785999999999999943e+02 1.765999999999999943e+02 1.753000000000000114e+02 1.710000000000000000e+02 1.703000000000000114e+02 1.678000000000000114e+02 1.660999999999999943e+02 1.628000000000000114e+02 1.601999999999999886e+02 1.590000000000000000e+02 1.568000000000000114e+02 1.553999999999999773e+02 1.523000000000000114e+02 1.489000000000000057e+02 1.471999999999999886e+02 1.465999999999999943e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02 1.463000000000000114e+02
4.569999999999999574e+01 5.050000000000000000e+01 5.610000000000000142e+01 6.169999999999999574e+01 6.480000000000001137e+01 7.320000000000000284e+01 7.470000000000000284e+01 7.510000000000000853e+01 7.909999999999999432e+01 8.219999999999998863e+01 8.500000000000000000e+01 8.999999999999998579e+01 9.340000000000000568e+01 9.920000000000000284e+01 1.017000000000000028e+02 1.032000000000000028e+02 1.070000000000000142e+02 1.069000000000000057e+02 1.093000000000000114e+02 1.135000000000000000e+02 1.152000000000000171e+02 1.152000000000000028e+02 1.182999999999999829e+02 1.170999999999999801e+02 1.180000000000000000e+02 1.176000000000000085e+02 1.167999999999999972e+02 1.147999999999999972e+02 1.159999999999999858e+02 1.166999999999999886e+02 1.175000000000000142e+02 1.170999999999999943e+02 1.172000000000000028e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02 1.173999999999999915e+02
8.599999999999999645e+00 1.159999999999999964e+01 1.439999999999999858e+01 1.850000000000000000e+01 2.280000000000000071e+01 2.460000000000000497e+01 2.800000000000000000e+01 3.319999999999999574e+01 3.549999999999999289e+01 3.759999999999999432e+01 4.059999999999999432e+01 4.100000000000000000e+01 4.250000000000000000e+01 4.430000000000000426e+01 4.779999999999999716e+01 5.079999999999999716e+01 5.260000000000000142e+01 5.570000000000000284e+01 5.769999999999999574e+01 5.799999999999999289e+01 5.890000000000000568e+01 6.170000000000000284e+01 6.310000000000000142e+01 6.690000000000000568e+01 7.050000000000000000e+01 7.209999999999999432e+01 7.520000000000000284e+01 7.800000000000001421e+01 7.750000000000000000e+01 7.859999999999999432e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01 7.900000000000000000e+01
2.199999999999999734e+00 2.300000000000000266e+00 3.700000000000000178e+00 4.699999999999999289e+00 6.000000000000000000e+00 7.900000000000000355e+00 1.059999999999999787e+01 1.259999999999999964e+01 1.450000000000000000e+01 1.690000000000000213e+01 1.880000000000000071e+01 2.060000000000000142e+01 2.230000000000000071e+01 2.219999999999999929e+01 2.250000000000000000e+01 2.330000000000000426e+01 2.400000000000000355e+01 2.630000000000000071e+01 2.819999999999999929e+01 3.029999999999999716e+01 3.300000000000000000e+01 3.289999999999999858e+01 3.350000000000000000e+01 3.470000000000000284e+01 3.470000000000000284e+01 3.770000000000000284e+01 3.730000000000000426e+01 3.860000000000000853e+01 4.020000000000000284e+01 4.080000000000000426e+01 4.249999999999999289e+01 4.319999999999999574e+01 4.379999999999999716e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01 4.389999999999999858e+01
1.000000000000000056e-01 5.999999999999999778e-01 9.000000000000000222e-01 1.300000000000000044e+00 2.000000000000000000e+00 3.000000000000000000e+00 3.200000000000000622e+00 4.299999999999999822e+00 6.300000000000000711e+00 7.200000000000000178e+00 7.700000000000001066e+00 8.900000000000000355e+00 9.700000000000001066e+00 1.180000000000000071e+01 1.209999999999999787e+01 1.250000000000000000e+01 1.370000000000000107e+01 1.399999999999999822e+01 1.380000000000000071e+01 1.419999999999999929e+01 1.660000000000000142e+01 1.939999999999999858e+01 2.100000000000000355e+01 2.180000000000000426e+01 2.190000000000000213e+01 2.219999999999999929e+01 2.310000000000000142e+01 2.379999999999999716e+01 2.280000000000000071e+01 2.469999999999999929e+01 2.469999999999999929e+01 2.479999999999999716e+01 2.479999999999999716e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01 2.469999999999999574e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01 1.599999999999999867e+00 2.100000000000000089e+00 2.399999999999999911e+00 2.899999999999999911e+00 5.000000000000000888e+00 5.099999999999999645e+00 5.400000000000000355e+00 5.900000000000000355e+00 5.800000000000000711e+00 8.099999999999999645e+00 8.900000000000000355e+00 9.500000000000000000e+00 9.400000000000000355e+00 1.100000000000000178e+01 1.080000000000000071e+01 1.080000000000000071e+01 1.080000000000000071e+01 1.079999999999999893e+01 1.190000000000000036e+01 1.260000000000000142e+01 1.309999999999999964e+01 1.380000000000000071e+01 1.379999999999999893e+01 1.679999999999999716e+01 1.760000000000000142e+01 1.819999999999999929e+01 1.869999999999999929e+01 1.850000000000000000e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01 1.839999999999999858e+01
0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000444e-01 9.000000000000000222e-01 1.000000000000000000e+00 1.600000000000000311e+00 1.899999999999999911e+00 3.200000000000000178e+00 3.400000000000000355e+00 3.799999999999999822e+00 4.399999999999999467e+00 4.200000000000000178e+00 5.399999999999999467e+00 5.799999999999999822e+00 6.500000000000000000e+00 6.899999999999999467e+00 7.300000000000001599e+00 7.100000000000001421e+00 7.699999999999999289e+00 7.700000000000000178e+00 7.399999999999999467e+00 9.800000000000000711e+00 1.009999999999999964e+01 1.070000000000000107e+01 1.100000000000000178e+01 1.059999999999999964e+01 1.100000000000000178e+01 1.159999999999999787e+01 1.209999999999999964e+01 1.230000000000000071e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e-01 8.999999999999999112e-01 1.199999999999999956e+00 2.000000000000000000e+00 3.299999999999999822e+00 3.400000000000000355e+00 3.100000000000000533e+00 2.900000000000000355e+00 3.300000000000000266e+00 4.299999999999999822e+00 4.599999999999999645e+00 4.299999999999999822e+00 5.299999999999998934e+00 6.200000000000000178e+00 6.100000000000000533e+00 6.500000000000000000e+00 6.699999999999999289e+00 5.399999999999999467e+00 6.400000000000001243e+00 6.499999999999999112e+00 6.900000000000000355e+00 7.399999999999999467e+00 6.699999999999999289e+00 7.099999999999999645e+00 7.900000000000001243e+00 8.000000000000001776e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00
