1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
5.907999999999999918e-01 5.737999999999999767e-01 5.544000000000000039e-01 5.338000000000000522e-01 5.133999999999999675e-01 4.924000000000000044e-01 4.736000000000000210e-01 4.603999999999999759e-01 4.421999999999999820e-01 4.335999999999999854e-01 4.341999999999999749e-01 4.364000000000000101e-01 4.401999999999999802e-01 4.514000000000000234e-01 4.577999999999999847e-01 4.676000000000000156e-01 4.753999999999999893e-01 4.853999999999999981e-01 4.974000000000000088e-01 5.011999999999999789e-01 5.066000000000000503e-01 5.091999999999999860e-01 5.328000000000000513e-01 5.574000000000000066e-01 5.939999999999999725e-01 6.361999999999999877e-01 6.723999999999999977e-01 7.241999999999999549e-01 7.800000000000000266e-01 8.334000000000000297e-01 8.848000000000000309e-01 9.327999999999999625e-01 9.701999999999999513e-01 9.869999999999999885e-01 9.961999999999999744e-01 9.993999999999999551e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.977999999999999980e-01 5.817999999999999838e-01 5.635999999999999899e-01 5.427999999999999492e-01 5.211999999999999966e-01 5.003999999999999559e-01 4.842000000000000193e-01 4.689999999999999725e-01 4.530000000000000138e-01 4.474000000000000199e-01 4.431999999999999829e-01 4.455999999999999961e-01 4.501999999999999891e-01 4.600000000000000200e-01 4.660000000000000253e-01 4.782000000000000139e-01 4.845999999999999752e-01 4.949999999999999956e-01 5.041999999999999815e-01 5.096000000000000529e-01 5.163999999999999702e-01 5.208000000000000407e-01 5.452000000000000179e-01 5.675999999999999934e-01 6.111999999999999655e-01 6.468000000000000416e-01 6.882000000000000339e-01 7.418000000000000149e-01 7.970000000000000417e-01 8.496000000000000218e-01 9.012000000000000011e-01 9.445999999999999952e-01 9.768000000000000016e-01 9.888000000000000123e-01 9.969999999999999973e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.058000000000000052e-01 5.896000000000000130e-01 5.725999999999999979e-01 5.517999999999999572e-01 5.295999999999999597e-01 5.081999999999999851e-01 4.958000000000000185e-01 4.782000000000000139e-01 4.611999999999999988e-01 4.566000000000000059e-01 4.551999999999999935e-01 4.547999999999999821e-01 4.590000000000000191e-01 4.677999999999999936e-01 4.732000000000000095e-01 4.863999999999999990e-01 4.965999999999999859e-01 5.038000000000000256e-01 5.131999999999999895e-01 5.198000000000000398e-01 5.263999999999999790e-01 5.312000000000000055e-01 5.555999999999999828e-01 5.832000000000000517e-01 6.253999999999999559e-01 6.593999999999999861e-01 7.046000000000000041e-01 7.598000000000000309e-01 8.124000000000000110e-01 8.658000000000000140e-01 9.145999999999999686e-01 9.547999999999999821e-01 9.804000000000000492e-01 9.916000000000000369e-01 9.973999999999999533e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.136000000000000343e-01 5.977999999999999980e-01 5.799999999999999600e-01 5.635999999999999899e-01 5.373999999999999888e-01 5.190000000000000169e-01 5.058000000000000274e-01 4.889999999999999902e-01 4.716000000000000192e-01 4.683999999999999830e-01 4.637999999999999901e-01 4.630000000000000226e-01 4.687999999999999945e-01 4.783999999999999919e-01 4.842000000000000193e-01 4.925999999999999823e-01 5.043999999999999595e-01 5.145999999999999464e-01 5.228000000000000425e-01 5.288000000000000478e-01 5.348000000000000531e-01 5.443999999999999950e-01 5.655999999999999917e-01 5.956000000000000183e-01 6.371999999999999886e-01 6.722000000000000197e-01 7.207999999999999963e-01 7.753999999999999782e-01 8.282000000000000473e-01 8.796000000000000485e-01 9.265999999999999792e-01 9.647999999999999909e-01 9.829999999999999849e-01 9.928000000000000158e-01 9.986000000000000432e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.211999999999999744e-01 6.056000000000000272e-01 5.876000000000000112e-01 5.715999999999999970e-01 5.447999999999999510e-01 5.280000000000000249e-01 5.153999999999999693e-01 4.979999999999999982e-01 4.838000000000000078e-01 4.776000000000000245e-01 4.737999999999999989e-01 4.729999999999999760e-01 4.792000000000000148e-01 4.872000000000000219e-01 4.954000000000000070e-01 5.013999999999999568e-01 5.140000000000000124e-01 5.221999999999999975e-01 5.303999999999999826e-01 5.373999999999999888e-01 5.457999999999999519e-01 5.547999999999999599e-01 5.749999999999999556e-01 6.119999999999999885e-01 6.483999999999999764e-01 6.875999999999999890e-01 7.371999999999999664e-01 7.917999999999999483e-01 8.441999999999999504e-01 8.950000000000000178e-01 9.397999999999999687e-01 9.717999999999999972e-01 9.854000000000000536e-01 9.941999999999999726e-01 9.991999999999999771e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.291999999999999815e-01 6.149999999999999911e-01 5.959999999999999742e-01 5.787999999999999812e-01 5.530000000000000471e-01 5.403999999999999915e-01 5.243999999999999773e-01 5.076000000000000512e-01 4.945999999999999841e-01 4.899999999999999911e-01 4.819999999999999840e-01 4.835999999999999743e-01 4.878000000000000114e-01 4.955999999999999850e-01 5.046000000000000485e-01 5.123999999999999666e-01 5.228000000000000425e-01 5.310000000000000275e-01 5.383999999999999897e-01 5.453999999999999959e-01 5.537999999999999590e-01 5.665999999999999925e-01 5.887999999999999901e-01 6.260000000000000009e-01 6.588000000000000522e-01 7.027999999999999803e-01 7.530000000000000027e-01 8.060000000000000497e-01 8.588000000000000078e-01 9.102000000000000091e-01 9.506000000000000005e-01 9.771999999999999575e-01 9.878000000000000114e-01 9.951999999999999735e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.375999999999999446e-01 6.226000000000000423e-01 6.071999999999999620e-01 5.862000000000000544e-01 5.620000000000000551e-01 5.522000000000000242e-01 5.330000000000000293e-01 5.153999999999999693e-01 5.041999999999999815e-01 4.988000000000000211e-01 4.905999999999999805e-01 4.938000000000000167e-01 4.969999999999999973e-01 5.033999999999999586e-01 5.110000000000000098e-01 5.221999999999999975e-01 5.323999999999999844e-01 5.392000000000000126e-01 5.480000000000000426e-01 5.557999999999999607e-01 5.659999999999999476e-01 5.749999999999999556e-01 6.011999999999999567e-01 6.368000000000000327e-01 6.707999999999999519e-01 7.177999999999999936e-01 7.685999999999999499e-01 8.204000000000000181e-01 8.719999999999999973e-01 9.203999999999999959e-01 9.596000000000000085e-01 9.819999999999999840e-01 9.899999999999999911e-01 9.966000000000000414e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.463999999999999746e-01 6.296000000000000485e-01 6.149999999999999911e-01 5.931999999999999496e-01 5.722000000000000419e-01 5.605999999999999872e-01 5.430000000000000382e-01 5.270000000000000240e-01 5.133999999999999675e-01 5.098000000000000309e-01 5.008000000000000229e-01 5.058000000000000274e-01 5.071999999999999842e-01 5.140000000000000124e-01 5.198000000000000398e-01 5.315999999999999615e-01 5.423999999999999932e-01 5.472000000000000197e-01 5.560000000000000497e-01 5.629999999999999449e-01 5.767999999999999794e-01 5.847999999999999865e-01 6.143999999999999462e-01 6.471999999999999975e-01 6.834000000000000075e-01 7.326000000000000290e-01 7.852000000000000091e-01 8.374000000000000332e-01 8.858000000000000318e-01 9.327999999999999625e-01 9.679999999999999716e-01 9.846000000000000307e-01 9.926000000000000378e-01 9.971999999999999753e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.528000000000000469e-01 6.383999999999999675e-01 6.223999999999999533e-01 6.008000000000000007e-01 5.809999999999999609e-01 5.687999999999999723e-01 5.520000000000000462e-01 5.375999999999999668e-01 5.250000000000000222e-01 5.205999999999999517e-01 5.111999999999999877e-01 5.155999999999999472e-01 5.163999999999999702e-01 5.252000000000000002e-01 5.285999999999999588e-01 5.395999999999999686e-01 5.505999999999999783e-01 5.542000000000000259e-01 5.642000000000000348e-01 5.732000000000000428e-01 5.867999999999999883e-01 5.946000000000000174e-01 6.270000000000000018e-01 6.562000000000000055e-01 6.969999999999999529e-01 7.456000000000000405e-01 8.000000000000000444e-01 8.497999999999999998e-01 9.020000000000000240e-01 9.445999999999999952e-01 9.744000000000000439e-01 9.864000000000000545e-01 9.939999999999999947e-01 9.979999999999999982e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
