1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
9.691999999999999504e-01 9.681999999999999496e-01 9.687999999999999945e-01 9.694000000000000394e-01 9.696000000000000174e-01 9.699999999999999734e-01 9.687999999999999945e-01 9.681999999999999496e-01 9.694000000000000394e-01 9.667999999999999927e-01 9.676000000000000156e-01 9.656000000000000139e-01 9.656000000000000139e-01 9.667999999999999927e-01 9.669999999999999707e-01 9.667999999999999927e-01 9.677999999999999936e-01 9.674000000000000377e-01 9.669999999999999707e-01 9.689999999999999725e-01 9.696000000000000174e-01 9.691999999999999504e-01 9.669999999999999707e-01 9.699999999999999734e-01 9.679999999999999716e-01 9.707999999999999963e-01 9.701999999999999513e-01 9.716000000000000192e-01 9.711999999999999522e-01 9.699999999999999734e-01 9.739999999999999769e-01 9.768000000000000016e-01 9.824000000000000510e-01 9.871999999999999664e-01 9.961999999999999744e-01 9.993999999999999551e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.694000000000000394e-01 9.689999999999999725e-01 9.691999999999999504e-01 9.699999999999999734e-01 9.706000000000000183e-01 9.711999999999999522e-01 9.701999999999999513e-01 9.694000000000000394e-01 9.699999999999999734e-01 9.684000000000000385e-01 9.687999999999999945e-01 9.684000000000000385e-01 9.679999999999999716e-01 9.686000000000000165e-01 9.691999999999999504e-01 9.686000000000000165e-01 9.696000000000000174e-01 9.701999999999999513e-01 9.694000000000000394e-01 9.719999999999999751e-01 9.727999999999999980e-01 9.731999999999999540e-01 9.716000000000000192e-01 9.714000000000000412e-01 9.717999999999999972e-01 9.739999999999999769e-01 9.726000000000000201e-01 9.749999999999999778e-01 9.741999999999999549e-01 9.744000000000000439e-01 9.771999999999999575e-01 9.811999999999999611e-01 9.864000000000000545e-01 9.889999999999999902e-01 9.969999999999999973e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.696000000000000174e-01 9.691999999999999504e-01 9.696000000000000174e-01 9.704000000000000403e-01 9.714000000000000412e-01 9.714000000000000412e-01 9.701999999999999513e-01 9.696000000000000174e-01 9.704000000000000403e-01 9.689999999999999725e-01 9.691999999999999504e-01 9.687999999999999945e-01 9.684000000000000385e-01 9.689999999999999725e-01 9.701999999999999513e-01 9.691999999999999504e-01 9.699999999999999734e-01 9.711999999999999522e-01 9.701999999999999513e-01 9.727999999999999980e-01 9.737999999999999989e-01 9.746000000000000218e-01 9.736000000000000210e-01 9.734000000000000430e-01 9.741999999999999549e-01 9.751999999999999558e-01 9.741999999999999549e-01 9.761999999999999567e-01 9.761999999999999567e-01 9.776000000000000245e-01 9.806000000000000272e-01 9.841999999999999638e-01 9.896000000000000352e-01 9.916000000000000369e-01 9.973999999999999533e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.697999999999999954e-01 9.691999999999999504e-01 9.699999999999999734e-01 9.707999999999999963e-01 9.717999999999999972e-01 9.714000000000000412e-01 9.706000000000000183e-01 9.701999999999999513e-01 9.709999999999999742e-01 9.696000000000000174e-01 9.691999999999999504e-01 9.694000000000000394e-01 9.686000000000000165e-01 9.691999999999999504e-01 9.706000000000000183e-01 9.694000000000000394e-01 9.704000000000000403e-01 9.717999999999999972e-01 9.717999999999999972e-01 9.736000000000000210e-01 9.746000000000000218e-01 9.754000000000000448e-01 9.744000000000000439e-01 9.746000000000000218e-01 9.754000000000000448e-01 9.768000000000000016e-01 9.764000000000000457e-01 9.778000000000000025e-01 9.786000000000000254e-01 9.796000000000000263e-01 9.829999999999999849e-01 9.879999999999999893e-01 9.913999999999999480e-01 9.928000000000000158e-01 9.986000000000000432e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.697999999999999954e-01 9.696000000000000174e-01 9.701999999999999513e-01 9.709999999999999742e-01 9.724000000000000421e-01 9.716000000000000192e-01 9.711999999999999522e-01 9.706000000000000183e-01 9.711999999999999522e-01 9.696000000000000174e-01 9.691999999999999504e-01 9.696000000000000174e-01 9.686000000000000165e-01 9.691999999999999504e-01 9.707999999999999963e-01 9.694000000000000394e-01 9.704000000000000403e-01 9.717999999999999972e-01 9.724000000000000421e-01 9.739999999999999769e-01 9.747999999999999998e-01 9.759999999999999787e-01 9.751999999999999558e-01 9.754000000000000448e-01 9.766000000000000236e-01 9.776000000000000245e-01 9.781999999999999584e-01 9.796000000000000263e-01 9.809999999999999831e-01 9.826000000000000290e-01 9.859999999999999876e-01 9.896000000000000352e-01 9.921999999999999709e-01 9.943999999999999506e-01 9.991999999999999771e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.697999999999999954e-01 9.696000000000000174e-01 9.706000000000000183e-01 9.711999999999999522e-01 9.726000000000000201e-01 9.724000000000000421e-01 9.711999999999999522e-01 9.706000000000000183e-01 9.714000000000000412e-01 9.696000000000000174e-01 9.691999999999999504e-01 9.696000000000000174e-01 9.687999999999999945e-01 9.691999999999999504e-01 9.707999999999999963e-01 9.694000000000000394e-01 9.704000000000000403e-01 9.717999999999999972e-01 9.724000000000000421e-01 9.739999999999999769e-01 9.749999999999999778e-01 9.759999999999999787e-01 9.756000000000000227e-01 9.766000000000000236e-01 9.769999999999999796e-01 9.789999999999999813e-01 9.791999999999999593e-01 9.809999999999999831e-01 9.828000000000000069e-01 9.849999999999999867e-01 9.881999999999999673e-01 9.919999999999999929e-01 9.931999999999999718e-01 9.953999999999999515e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.701999999999999513e-01 9.696000000000000174e-01 9.706000000000000183e-01 9.714000000000000412e-01 9.726000000000000201e-01 9.726000000000000201e-01 9.716000000000000192e-01 9.707999999999999963e-01 9.716000000000000192e-01 9.697999999999999954e-01 9.694000000000000394e-01 9.696000000000000174e-01 9.691999999999999504e-01 9.696000000000000174e-01 9.707999999999999963e-01 9.696000000000000174e-01 9.706000000000000183e-01 9.717999999999999972e-01 9.727999999999999980e-01 9.744000000000000439e-01 9.756000000000000227e-01 9.759999999999999787e-01 9.759999999999999787e-01 9.768000000000000016e-01 9.778000000000000025e-01 9.796000000000000263e-01 9.811999999999999611e-01 9.821999999999999620e-01 9.844000000000000528e-01 9.868000000000000105e-01 9.906000000000000361e-01 9.936000000000000387e-01 9.941999999999999726e-01 9.966000000000000414e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.704000000000000403e-01 9.697999999999999954e-01 9.709999999999999742e-01 9.717999999999999972e-01 9.729999999999999760e-01 9.726000000000000201e-01 9.716000000000000192e-01 9.709999999999999742e-01 9.719999999999999751e-01 9.697999999999999954e-01 9.697999999999999954e-01 9.696000000000000174e-01 9.691999999999999504e-01 9.696000000000000174e-01 9.707999999999999963e-01 9.697999999999999954e-01 9.707999999999999963e-01 9.724000000000000421e-01 9.729999999999999760e-01 9.744000000000000439e-01 9.759999999999999787e-01 9.761999999999999567e-01 9.766000000000000236e-01 9.768000000000000016e-01 9.786000000000000254e-01 9.801999999999999602e-01 9.818000000000000060e-01 9.839999999999999858e-01 9.851999999999999647e-01 9.889999999999999902e-01 9.918000000000000149e-01 9.948000000000000176e-01 9.961999999999999744e-01 9.971999999999999753e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.704000000000000403e-01 9.699999999999999734e-01 9.709999999999999742e-01 9.721999999999999531e-01 9.729999999999999760e-01 9.729999999999999760e-01 9.719999999999999751e-01 9.714000000000000412e-01 9.726000000000000201e-01 9.701999999999999513e-01 9.701999999999999513e-01 9.697999999999999954e-01 9.691999999999999504e-01 9.696000000000000174e-01 9.707999999999999963e-01 9.697999999999999954e-01 9.707999999999999963e-01 9.727999999999999980e-01 9.731999999999999540e-01 9.744000000000000439e-01 9.759999999999999787e-01 9.764000000000000457e-01 9.774000000000000465e-01 9.771999999999999575e-01 9.794000000000000483e-01 9.809999999999999831e-01 9.828000000000000069e-01 9.849999999999999867e-01 9.874000000000000554e-01 9.903999999999999471e-01 9.933999999999999497e-01 9.956000000000000405e-01 9.969999999999999973e-01 9.981999999999999762e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.706000000000000183e-01 9.704000000000000403e-01 9.709999999999999742e-01 9.721999999999999531e-01 9.734000000000000430e-01 9.731999999999999540e-01 9.726000000000000201e-01 9.717999999999999972e-01 9.727999999999999980e-01 9.701999999999999513e-01 9.704000000000000403e-01 9.697999999999999954e-01 9.691999999999999504e-01 9.696000000000000174e-01 9.709999999999999742e-01 9.697999999999999954e-01 9.707999999999999963e-01 9.729999999999999760e-01 9.731999999999999540e-01 9.749999999999999778e-01 9.759999999999999787e-01 9.769999999999999796e-01 9.776000000000000245e-01 9.779999999999999805e-01 9.799999999999999822e-01 9.821999999999999620e-01 9.836000000000000298e-01 9.861999999999999655e-01 9.886000000000000343e-01 9.916000000000000369e-01 9.948000000000000176e-01 9.961999999999999744e-01 9.979999999999999982e-01 9.988000000000000211e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.706000000000000183e-01 9.706000000000000183e-01 9.714000000000000412e-01 9.724000000000000421e-01 9.737999999999999989e-01 9.731999999999999540e-01 9.727999999999999980e-01 9.717999999999999972e-01 9.731999999999999540e-01 9.704000000000000403e-01 9.704000000000000403e-01 9.697999999999999954e-01 9.694000000000000394e-01 9.696000000000000174e-01 9.709999999999999742e-01 9.697999999999999954e-01 9.707999999999999963e-01 9.731999999999999540e-01 9.736000000000000210e-01 9.754000000000000448e-01 9.759999999999999787e-01 9.774000000000000465e-01 9.779999999999999805e-01 9.784000000000000474e-01 9.801999999999999602e-01 9.829999999999999849e-01 9.849999999999999867e-01 9.869999999999999885e-01 9.898000000000000131e-01 9.931999999999999718e-01 9.959999999999999964e-01 9.971999999999999753e-01 9.981999999999999762e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
