1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.499999999999999773e+03 1.432100000000000364e+03 1.361799999999999955e+03 1.280500000000000000e+03 1.206000000000000000e+03 1.130900000000000091e+03 1.059800000000000182e+03 9.898000000000001819e+02 9.265000000000000000e+02 8.637999999999998408e+02 8.015000000000000000e+02 7.453999999999998636e+02 6.885000000000001137e+02 6.367999999999999545e+02 5.922000000000000455e+02 5.448999999999999773e+02 5.035999999999999659e+02 4.604000000000000341e+02 4.210999999999999659e+02 3.839000000000000341e+02 3.477999999999999545e+02 3.133000000000000114e+02 2.831000000000000227e+02 2.551999999999999602e+02 2.254999999999999716e+02 1.952999999999999829e+02 1.679000000000000341e+02 1.443000000000000114e+02 1.207999999999999972e+02 1.000999999999999943e+02 8.120000000000000284e+01 6.570000000000000284e+01 5.050000000000000000e+01 3.779999999999999716e+01 2.830000000000000071e+01 2.199999999999999645e+01 1.490000000000000036e+01 9.599999999999999645e+00 4.099999999999999645e+00 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.235000000000000568e+02 4.718000000000000114e+02 5.152000000000000455e+02 5.620000000000000000e+02 5.982999999999999545e+02 6.251000000000000227e+02 6.489999999999998863e+02 6.658999999999999773e+02 6.727999999999999545e+02 6.818000000000000682e+02 6.865000000000001137e+02 6.873999999999999773e+02 6.921000000000000227e+02 6.885000000000000000e+02 6.875000000000001137e+02 6.865000000000000000e+02 6.746999999999999318e+02 6.742999999999999545e+02 6.653999999999999773e+02 6.607999999999999545e+02 6.512000000000000455e+02 6.418999999999999773e+02 6.298999999999999773e+02 6.132999999999999545e+02 6.025000000000000000e+02 5.901999999999999318e+02 5.729000000000000909e+02 5.585000000000000000e+02 5.437000000000000455e+02 5.287999999999999545e+02 5.085000000000000000e+02 4.881999999999999886e+02 4.723999999999999773e+02 4.508999999999999773e+02 4.271000000000000227e+02 4.058999999999999773e+02 3.870999999999999659e+02 3.698999999999999773e+02 3.589000000000000341e+02 3.503999999999999773e+02 3.447000000000000455e+02 3.442999999999999545e+02 3.442999999999999545e+02 3.442999999999999545e+02 3.442999999999999545e+02 3.442999999999999545e+02 3.442999999999999545e+02 3.442999999999999545e+02 3.442999999999999545e+02 3.442999999999999545e+02
6.850000000000000000e+01 8.320000000000000284e+01 1.047000000000000171e+02 1.313000000000000114e+02 1.567000000000000171e+02 1.905000000000000000e+02 2.161999999999999602e+02 2.423000000000000114e+02 2.696000000000000227e+02 2.866000000000000227e+02 3.105999999999999659e+02 3.300000000000000568e+02 3.425000000000000568e+02 3.601000000000000227e+02 3.692000000000000455e+02 3.800000000000000000e+02 3.966999999999999886e+02 4.045000000000000568e+02 4.177000000000000455e+02 4.236999999999999318e+02 4.327999999999999545e+02 4.432999999999999545e+02 4.474999999999999432e+02 4.542000000000000455e+02 4.575000000000000000e+02 4.626000000000000796e+02 4.710999999999999659e+02 4.709000000000000341e+02 4.718999999999999773e+02 4.684000000000000909e+02 4.703999999999999773e+02 4.692999999999999545e+02 4.621999999999999886e+02 4.596999999999999886e+02 4.550999999999999659e+02 4.515999999999999659e+02 4.442999999999999545e+02 4.389000000000000341e+02 4.325000000000000568e+02 4.308999999999999204e+02 4.290000000000000000e+02 4.290000000000000000e+02 4.290000000000000000e+02 4.290000000000000000e+02 4.290000000000000000e+02 4.290000000000000000e+02 4.290000000000000000e+02 4.290000000000000000e+02 4.290000000000000000e+02 4.290000000000000000e+02
7.299999999999999822e+00 1.130000000000000071e+01 1.520000000000000107e+01 2.160000000000000142e+01 3.139999999999999503e+01 4.209999999999999432e+01 5.759999999999999432e+01 7.359999999999999432e+01 8.999999999999998579e+01 1.067000000000000171e+02 1.167000000000000171e+02 1.291999999999999886e+02 1.413000000000000114e+02 1.530000000000000000e+02 1.644000000000000057e+02 1.790999999999999943e+02 1.918000000000000114e+02 2.008000000000000114e+02 2.089000000000000057e+02 2.212000000000000455e+02 2.304000000000000057e+02 2.375000000000000000e+02 2.483000000000000114e+02 2.615000000000000000e+02 2.698000000000000114e+02 2.815000000000000000e+02 2.899999999999999432e+02 2.965000000000000000e+02 3.006000000000000227e+02 3.115000000000000000e+02 3.145000000000000000e+02 3.203999999999999773e+02 3.277000000000000455e+02 3.326000000000000227e+02 3.368000000000000114e+02 3.359000000000000341e+02 3.428000000000000682e+02 3.471000000000000227e+02 3.499000000000000341e+02 3.514999999999998863e+02 3.553999999999999773e+02 3.557000000000000455e+02 3.557000000000000455e+02 3.557000000000000455e+02 3.557000000000000455e+02 3.557000000000000455e+02 3.557000000000000455e+02 3.557000000000000455e+02 3.557000000000000455e+02 3.557000000000000455e+02
7.000000000000000666e-01 1.500000000000000222e+00 2.900000000000000355e+00 4.199999999999999289e+00 6.599999999999999645e+00 8.900000000000000355e+00 1.290000000000000213e+01 2.019999999999999929e+01 2.750000000000000355e+01 3.869999999999999574e+01 4.950000000000000000e+01 5.580000000000000426e+01 6.540000000000000568e+01 7.179999999999999716e+01 7.870000000000000284e+01 8.220000000000000284e+01 8.800000000000000000e+01 9.629999999999999716e+01 1.012000000000000028e+02 1.066999999999999886e+02 1.154999999999999858e+02 1.232000000000000171e+02 1.305999999999999943e+02 1.340999999999999943e+02 1.415000000000000284e+02 1.448000000000000114e+02 1.507000000000000171e+02 1.606999999999999886e+02 1.725999999999999659e+02 1.768000000000000114e+02 1.864000000000000625e+02 1.911999999999999886e+02 1.988000000000000114e+02 2.069000000000000057e+02 2.129000000000000057e+02 2.200000000000000000e+02 2.235999999999999943e+02 2.260000000000000000e+02 2.314000000000000057e+02 2.311999999999999886e+02 2.311000000000000227e+02 2.309999999999999716e+02 2.309999999999999716e+02 2.309999999999999716e+02 2.309999999999999716e+02 2.309999999999999716e+02 2.309999999999999716e+02 2.309999999999999716e+02 2.309999999999999716e+02 2.309999999999999716e+02
0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 4.000000000000000222e-01 8.999999999999999112e-01 2.200000000000000178e+00 3.699999999999999734e+00 6.099999999999999645e+00 9.299999999999998934e+00 1.320000000000000107e+01 1.830000000000000071e+01 2.450000000000000000e+01 3.109999999999999787e+01 3.609999999999999432e+01 3.950000000000000000e+01 4.319999999999999574e+01 4.530000000000000426e+01 4.860000000000000142e+01 5.539999999999999858e+01 5.750000000000000000e+01 6.119999999999999574e+01 6.429999999999999716e+01 6.879999999999999716e+01 7.600000000000000000e+01 7.920000000000000284e+01 8.680000000000001137e+01 9.270000000000000284e+01 9.789999999999999147e+01 1.010999999999999943e+02 1.050000000000000000e+02 1.122000000000000171e+02 1.205999999999999943e+02 1.235000000000000000e+02 1.254000000000000199e+02 1.339000000000000057e+02 1.388000000000000114e+02 1.443000000000000114e+02 1.517000000000000171e+02 1.541999999999999886e+02 1.575999999999999943e+02 1.587000000000000171e+02 1.583000000000000114e+02 1.583000000000000114e+02 1.583000000000000114e+02 1.583000000000000114e+02 1.583000000000000114e+02 1.583000000000000114e+02 1.583000000000000114e+02 1.583000000000000114e+02 1.583000000000000114e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 6.000000000000000888e-01 1.600000000000000089e+00 3.100000000000000089e+00 6.000000000000000000e+00 9.500000000000001776e+00 1.400000000000000000e+01 1.580000000000000071e+01 2.020000000000000284e+01 2.269999999999999929e+01 2.450000000000000355e+01 2.839999999999999858e+01 3.030000000000000071e+01 3.300000000000000000e+01 3.729999999999999716e+01 3.800000000000000000e+01 4.019999999999999574e+01 4.410000000000000142e+01 4.440000000000000568e+01 5.020000000000000284e+01 5.230000000000000426e+01 5.470000000000000995e+01 5.849999999999999289e+01 6.330000000000000426e+01 6.889999999999999147e+01 7.200000000000001421e+01 7.559999999999999432e+01 8.039999999999999147e+01 8.639999999999999147e+01 8.990000000000000568e+01 9.519999999999998863e+01 9.649999999999998579e+01 9.720000000000000284e+01 9.829999999999998295e+01 1.013000000000000114e+02 1.007000000000000028e+02 1.010000000000000000e+02 1.010000000000000000e+02 1.010000000000000000e+02 1.010000000000000000e+02 1.010000000000000000e+02 1.010000000000000000e+02 1.010000000000000000e+02 1.010000000000000000e+02 1.010000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 7.999999999999999334e-01 2.099999999999999645e+00 4.100000000000000533e+00 7.099999999999999645e+00 1.029999999999999893e+01 1.100000000000000000e+01 1.559999999999999964e+01 1.830000000000000071e+01 1.930000000000000071e+01 2.200000000000000355e+01 2.390000000000000213e+01 2.530000000000000071e+01 2.770000000000000284e+01 2.990000000000000213e+01 2.900000000000000000e+01 3.239999999999999858e+01 3.360000000000000142e+01 3.569999999999999574e+01 3.780000000000000426e+01 3.789999999999999858e+01 4.109999999999999432e+01 4.259999999999999432e+01 4.359999999999999432e+01 4.539999999999999858e+01 4.969999999999999574e+01 5.210000000000000142e+01 5.549999999999999289e+01 5.620000000000000995e+01 6.070000000000000995e+01 6.250000000000000711e+01 6.589999999999999147e+01 6.559999999999999432e+01 6.709999999999999432e+01 6.740000000000000568e+01 6.740000000000000568e+01 6.740000000000000568e+01 6.740000000000000568e+01 6.740000000000000568e+01 6.740000000000000568e+01 6.740000000000000568e+01 6.740000000000000568e+01 6.740000000000000568e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 2.000000000000000111e-01 6.999999999999999556e-01 2.400000000000000355e+00 3.699999999999999734e+00 5.399999999999999467e+00 8.699999999999999289e+00 7.800000000000000711e+00 1.070000000000000107e+01 1.370000000000000107e+01 1.550000000000000000e+01 1.619999999999999929e+01 1.700000000000000000e+01 1.899999999999999645e+01 1.980000000000000071e+01 2.219999999999999929e+01 2.230000000000000426e+01 2.230000000000000071e+01 2.430000000000000071e+01 2.710000000000000142e+01 3.000000000000000000e+01 2.850000000000000355e+01 3.109999999999999787e+01 3.300000000000000000e+01 3.519999999999999574e+01 3.439999999999999858e+01 3.790000000000000568e+01 3.970000000000000284e+01 4.300000000000000000e+01 4.260000000000000853e+01 4.579999999999999716e+01 4.639999999999999858e+01 4.639999999999999858e+01 4.699999999999999289e+01 4.689999999999999147e+01 4.689999999999999147e+01 4.689999999999999147e+01 4.689999999999999147e+01 4.689999999999999147e+01 4.689999999999999147e+01 4.689999999999999147e+01 4.689999999999999147e+01 4.689999999999999147e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000444e-01 5.999999999999999778e-01 1.600000000000000089e+00 3.500000000000000444e+00 4.500000000000000000e+00 6.000000000000000000e+00 6.899999999999999467e+00 7.900000000000000355e+00 9.700000000000001066e+00 1.019999999999999929e+01 1.100000000000000000e+01 1.350000000000000000e+01 1.509999999999999787e+01 1.680000000000000071e+01 1.800000000000000000e+01 1.989999999999999858e+01 2.039999999999999858e+01 2.000000000000000355e+01 1.940000000000000213e+01 2.269999999999999929e+01 2.380000000000000071e+01 2.500000000000000355e+01 2.619999999999999574e+01 2.769999999999999574e+01 2.800000000000000000e+01 3.019999999999999929e+01 3.159999999999999432e+01 3.529999999999999716e+01 3.439999999999999858e+01 3.629999999999999716e+01 3.850000000000000000e+01 3.820000000000000284e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.700000000000000178e+00 3.500000000000000000e+00 5.799999999999999822e+00 5.600000000000000533e+00 6.300000000000000711e+00 6.199999999999999289e+00 8.599999999999999645e+00 1.000000000000000178e+01 9.099999999999999645e+00 1.019999999999999929e+01 1.159999999999999964e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.299999999999999822e+01 1.439999999999999858e+01 1.680000000000000071e+01 1.690000000000000213e+01 1.780000000000000071e+01 1.930000000000000071e+01 2.010000000000000142e+01 2.130000000000000071e+01 2.229999999999999716e+01 2.270000000000000284e+01 2.410000000000000497e+01 2.529999999999999716e+01 2.880000000000000071e+01 2.979999999999999716e+01 2.819999999999999929e+01 2.879999999999999716e+01 2.899999999999999289e+01 2.899999999999999289e+01 2.899999999999999289e+01 2.899999999999999289e+01 2.899999999999999289e+01 2.899999999999999289e+01 2.899999999999999289e+01 2.899999999999999289e+01 2.899999999999999289e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 4.000000000000000222e-01 1.200000000000000178e+00 2.299999999999999822e+00 3.699999999999999734e+00 4.299999999999999822e+00 4.400000000000000355e+00 5.399999999999999467e+00 5.899999999999999467e+00 7.000000000000000888e+00 7.700000000000000178e+00 8.900000000000000355e+00 8.900000000000002132e+00 1.060000000000000142e+01 1.200000000000000000e+01 1.310000000000000142e+01 1.290000000000000036e+01 1.119999999999999929e+01 1.189999999999999858e+01 1.319999999999999929e+01 1.519999999999999929e+01 1.610000000000000142e+01 1.669999999999999929e+01 1.739999999999999858e+01 1.929999999999999716e+01 1.910000000000000142e+01 1.939999999999999858e+01 1.900000000000000000e+01 1.819999999999999929e+01 1.960000000000000142e+01 1.969999999999999574e+01 1.960000000000000142e+01 1.960000000000000142e+01 1.960000000000000142e+01 1.960000000000000142e+01 1.960000000000000142e+01 1.960000000000000142e+01 1.960000000000000142e+01 1.960000000000000142e+01 1.960000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 6.999999999999999556e-01 1.400000000000000355e+00 2.000000000000000444e+00 4.200000000000000178e+00 3.800000000000000266e+00 4.500000000000000000e+00 4.299999999999999822e+00 5.000000000000000000e+00 6.700000000000001066e+00 6.899999999999999467e+00 7.699999999999998401e+00 9.399999999999998579e+00 1.000000000000000000e+01 1.019999999999999929e+01 1.110000000000000142e+01 1.200000000000000178e+01 1.100000000000000000e+01 1.150000000000000000e+01 1.079999999999999893e+01 1.170000000000000107e+01 1.359999999999999964e+01 1.380000000000000071e+01 1.350000000000000178e+01 1.379999999999999716e+01 1.469999999999999929e+01 1.559999999999999787e+01 1.600000000000000000e+01 1.650000000000000000e+01 1.619999999999999929e+01 1.619999999999999929e+01 1.619999999999999929e+01 1.619999999999999929e+01 1.619999999999999929e+01 1.619999999999999929e+01 1.619999999999999929e+01 1.619999999999999929e+01 1.619999999999999929e+01 1.619999999999999929e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 1.100000000000000089e+00 1.400000000000000133e+00 2.700000000000000178e+00 3.699999999999999734e+00 3.500000000000000000e+00 5.099999999999999645e+00 3.999999999999999556e+00 4.299999999999999822e+00 5.299999999999999822e+00 6.200000000000000178e+00 5.500000000000000000e+00 5.799999999999999822e+00 7.200000000000001954e+00 8.000000000000000000e+00 9.300000000000000711e+00 1.059999999999999964e+01 9.800000000000000711e+00 1.060000000000000142e+01 1.009999999999999964e+01 1.130000000000000071e+01 1.269999999999999929e+01 1.330000000000000071e+01 1.440000000000000036e+01 1.400000000000000000e+01 1.340000000000000036e+01 1.319999999999999929e+01 1.360000000000000142e+01 1.380000000000000249e+01 1.380000000000000249e+01 1.380000000000000249e+01 1.380000000000000249e+01 1.380000000000000249e+01 1.380000000000000249e+01 1.380000000000000249e+01 1.380000000000000249e+01 1.380000000000000249e+01 1.380000000000000249e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 7.999999999999999334e-01 9.000000000000000222e-01 1.699999999999999956e+00 2.400000000000000355e+00 2.299999999999999822e+00 2.600000000000000089e+00 4.199999999999999289e+00 5.099999999999999645e+00 4.299999999999999822e+00 4.900000000000000355e+00 5.400000000000000355e+00 6.000000000000000000e+00 5.600000000000000533e+00 7.400000000000000355e+00 7.400000000000000355e+00 8.700000000000001066e+00 9.800000000000000711e+00 9.100000000000001421e+00 1.109999999999999964e+01 9.200000000000001066e+00 8.099999999999999645e+00 9.399999999999998579e+00 1.009999999999999964e+01 1.060000000000000142e+01 1.140000000000000036e+01 1.259999999999999964e+01 1.319999999999999751e+01 1.340000000000000036e+01 1.340000000000000036e+01 1.340000000000000036e+01 1.340000000000000036e+01 1.340000000000000036e+01 1.340000000000000036e+01 1.340000000000000036e+01 1.340000000000000036e+01 1.340000000000000036e+01 1.340000000000000036e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.600000000000000089e+00 1.699999999999999956e+00 2.300000000000000266e+00 3.000000000000000000e+00 2.800000000000000266e+00 2.800000000000000266e+00 2.699999999999999734e+00 3.700000000000000178e+00 3.400000000000000355e+00 3.899999999999999911e+00 4.500000000000000000e+00 6.000000000000000000e+00 6.000000000000000888e+00 7.299999999999999822e+00 7.300000000000001599e+00 8.000000000000001776e+00 7.699999999999999289e+00 7.299999999999999822e+00 9.199999999999999289e+00 1.000000000000000000e+01 8.599999999999999645e+00 7.900000000000000355e+00 8.699999999999999289e+00 1.029999999999999893e+01 1.050000000000000178e+01 1.130000000000000071e+01 1.130000000000000071e+01 1.129999999999999893e+01 1.129999999999999893e+01 1.129999999999999893e+01 1.129999999999999893e+01 1.129999999999999893e+01 1.129999999999999893e+01 1.129999999999999893e+01 1.129999999999999893e+01 1.129999999999999893e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 7.000000000000000666e-01 1.500000000000000222e+00 1.600000000000000089e+00 2.000000000000000000e+00 2.100000000000000089e+00 2.000000000000000444e+00 3.300000000000000266e+00 4.199999999999999289e+00 3.799999999999999822e+00 3.800000000000000266e+00 4.199999999999999289e+00 4.099999999999999645e+00 5.699999999999999289e+00 6.200000000000000178e+00 6.299999999999998934e+00 7.699999999999999289e+00 6.199999999999999289e+00 6.800000000000000711e+00 8.400000000000000355e+00 9.000000000000000000e+00 1.059999999999999964e+01 1.000000000000000000e+01 8.200000000000001066e+00 8.699999999999999289e+00 8.300000000000000711e+00 8.599999999999999645e+00 8.700000000000001066e+00 8.700000000000001066e+00 8.700000000000001066e+00 8.700000000000001066e+00 8.700000000000001066e+00 8.700000000000001066e+00 8.700000000000001066e+00 8.700000000000001066e+00 8.700000000000001066e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 9.999999999999998890e-01 1.700000000000000400e+00 2.100000000000000089e+00 2.200000000000000178e+00 2.200000000000000178e+00 3.000000000000000000e+00 1.899999999999999911e+00 2.700000000000000178e+00 3.500000000000000000e+00 3.299999999999999378e+00 3.399999999999999911e+00 4.099999999999999645e+00 4.199999999999999289e+00 4.499999999999999112e+00 5.900000000000000355e+00 6.099999999999999645e+00 7.800000000000000711e+00 6.600000000000000533e+00 6.200000000000000178e+00 7.100000000000000533e+00 7.599999999999999645e+00 8.199999999999999289e+00 8.599999999999999645e+00 8.000000000000000000e+00 8.500000000000000000e+00 8.400000000000000355e+00 8.400000000000000355e+00 8.400000000000000355e+00 8.400000000000000355e+00 8.400000000000000355e+00 8.400000000000000355e+00 8.400000000000000355e+00 8.400000000000000355e+00 8.400000000000000355e+00 8.400000000000000355e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999112e-01 1.200000000000000178e+00 2.000000000000000000e+00 1.700000000000000400e+00 2.700000000000000622e+00 2.100000000000000089e+00 2.399999999999999911e+00 2.100000000000000089e+00 2.699999999999999734e+00 2.700000000000000178e+00 3.300000000000000266e+00 3.500000000000000000e+00 3.900000000000000355e+00 4.000000000000000000e+00 5.000000000000000888e+00 5.000000000000000888e+00 5.099999999999999645e+00 5.700000000000000178e+00 6.600000000000000533e+00 5.899999999999999467e+00 6.799999999999998934e+00 7.700000000000000178e+00 8.400000000000000355e+00 9.000000000000001776e+00 8.399999999999998579e+00 8.299999999999998934e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00
