7.533499999999999641e-01 7.532499999999999751e-01 7.532499999999999751e-01 7.535500000000000531e-01 7.541999999999999815e-01 7.560999999999999943e-01 7.552499999999999769e-01 7.554499999999999549e-01 7.573499999999999677e-01 7.593999999999999639e-01 7.611999999999999877e-01 7.619500000000000162e-01 7.672499999999999876e-01 7.700000000000000178e-01 7.731500000000000039e-01 7.760000000000000231e-01 7.800000000000000266e-01 7.872500000000000053e-01 7.924999999999999822e-01 7.947999999999999510e-01 7.978499999999999481e-01 7.979500000000000481e-01 8.039500000000000535e-01 8.083000000000000185e-01 8.114000000000000101e-01 8.157999999999999696e-01 8.177999999999999714e-01 8.207499999999999796e-01 8.217999999999999750e-01 8.233500000000000263e-01 8.234000000000000208e-01 8.255000000000000115e-01 8.330999999999999517e-01 8.659499999999999975e-01 9.083499999999999908e-01 9.498499999999999721e-01 9.784000000000000474e-01 9.898000000000000131e-01 9.953499999999999570e-01 9.979999999999999982e-01 9.994499999999999496e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.534499999999999531e-01 7.533499999999999641e-01 7.532499999999999751e-01 7.537000000000000366e-01 7.541999999999999815e-01 7.561499999999999888e-01 7.552499999999999769e-01 7.554499999999999549e-01 7.573499999999999677e-01 7.594499999999999584e-01 7.612999999999999767e-01 7.620000000000000107e-01 7.672499999999999876e-01 7.700000000000000178e-01 7.731500000000000039e-01 7.760000000000000231e-01 7.800000000000000266e-01 7.872500000000000053e-01 7.924999999999999822e-01 7.947999999999999510e-01 7.978499999999999481e-01 7.979500000000000481e-01 8.039500000000000535e-01 8.083000000000000185e-01 8.114000000000000101e-01 8.157999999999999696e-01 8.177999999999999714e-01 8.207499999999999796e-01 8.217999999999999750e-01 8.233500000000000263e-01 8.234000000000000208e-01 8.263500000000000290e-01 8.387999999999999901e-01 8.762499999999999734e-01 9.206999999999999629e-01 9.602000000000000535e-01 9.835000000000000409e-01 9.917500000000000204e-01 9.962499999999999689e-01 9.985500000000000487e-01 9.997000000000000330e-01 9.998500000000000165e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.536000000000000476e-01 7.534499999999999531e-01 7.532999999999999696e-01 7.537000000000000366e-01 7.541999999999999815e-01 7.561499999999999888e-01 7.552499999999999769e-01 7.554999999999999494e-01 7.573999999999999622e-01 7.594499999999999584e-01 7.612999999999999767e-01 7.620500000000000052e-01 7.673499999999999766e-01 7.700500000000000123e-01 7.731500000000000039e-01 7.760000000000000231e-01 7.800000000000000266e-01 7.872500000000000053e-01 7.924999999999999822e-01 7.947999999999999510e-01 7.978499999999999481e-01 7.979500000000000481e-01 8.039500000000000535e-01 8.083000000000000185e-01 8.114000000000000101e-01 8.157999999999999696e-01 8.177999999999999714e-01 8.207499999999999796e-01 8.217999999999999750e-01 8.233500000000000263e-01 8.234500000000000153e-01 8.271500000000000519e-01 8.471499999999999586e-01 8.860500000000000043e-01 9.320500000000000451e-01 9.686000000000000165e-01 9.862999999999999545e-01 9.933999999999999497e-01 9.968000000000000194e-01 9.989000000000000101e-01 9.997000000000000330e-01 9.999000000000000110e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.537000000000000366e-01 7.536000000000000476e-01 7.533499999999999641e-01 7.537500000000000311e-01 7.542499999999999760e-01 7.561499999999999888e-01 7.552999999999999714e-01 7.554999999999999494e-01 7.574999999999999512e-01 7.594999999999999529e-01 7.612999999999999767e-01 7.620500000000000052e-01 7.673499999999999766e-01 7.701000000000000068e-01 7.732499999999999929e-01 7.760000000000000231e-01 7.800000000000000266e-01 7.872500000000000053e-01 7.924999999999999822e-01 7.947999999999999510e-01 7.978499999999999481e-01 7.979500000000000481e-01 8.039500000000000535e-01 8.083000000000000185e-01 8.114000000000000101e-01 8.157999999999999696e-01 8.177999999999999714e-01 8.207499999999999796e-01 8.217999999999999750e-01 8.233500000000000263e-01 8.242500000000000382e-01 8.285500000000000087e-01 8.555000000000000382e-01 8.971500000000000030e-01 9.424000000000000155e-01 9.756500000000000172e-01 9.891499999999999737e-01 9.944499999999999451e-01 9.971999999999999753e-01 9.990999999999999881e-01 9.997500000000000275e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.538500000000000201e-01 7.538000000000000256e-01 7.536000000000000476e-01 7.539000000000000146e-01 7.542999999999999705e-01 7.561999999999999833e-01 7.552999999999999714e-01 7.556500000000000439e-01 7.576000000000000512e-01 7.596000000000000529e-01 7.615499999999999492e-01 7.620999999999999996e-01 7.673999999999999710e-01 7.701000000000000068e-01 7.732499999999999929e-01 7.760500000000000176e-01 7.800000000000000266e-01 7.872500000000000053e-01 7.924999999999999822e-01 7.947999999999999510e-01 7.978499999999999481e-01 7.979500000000000481e-01 8.039500000000000535e-01 8.083000000000000185e-01 8.114000000000000101e-01 8.157999999999999696e-01 8.177999999999999714e-01 8.207499999999999796e-01 8.217999999999999750e-01 8.233500000000000263e-01 8.252500000000000391e-01 8.319999999999999618e-01 8.647000000000000242e-01 9.081500000000000128e-01 9.519999999999999574e-01 9.812499999999999556e-01 9.910999999999999810e-01 9.957000000000000295e-01 9.975500000000000478e-01 9.992999999999999661e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.539500000000000091e-01 7.541999999999999815e-01 7.538000000000000256e-01 7.539500000000000091e-01 7.543999999999999595e-01 7.562499999999999778e-01 7.554499999999999549e-01 7.557000000000000384e-01 7.577000000000000401e-01 7.596500000000000474e-01 7.616000000000000547e-01 7.620999999999999996e-01 7.674999999999999600e-01 7.701500000000000012e-01 7.732499999999999929e-01 7.760500000000000176e-01 7.800000000000000266e-01 7.872500000000000053e-01 7.924999999999999822e-01 7.947999999999999510e-01 7.978499999999999481e-01 7.979500000000000481e-01 8.039500000000000535e-01 8.083000000000000185e-01 8.114000000000000101e-01 8.157999999999999696e-01 8.177999999999999714e-01 8.207499999999999796e-01 8.217999999999999750e-01 8.233500000000000263e-01 8.259999999999999565e-01 8.365000000000000213e-01 8.741499999999999826e-01 9.190000000000000391e-01 9.605500000000000149e-01 9.857500000000000151e-01 9.926500000000000323e-01 9.962499999999999689e-01 9.982499999999999707e-01 9.995000000000000551e-01 9.998500000000000165e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.545500000000000540e-01 7.545500000000000540e-01 7.540499999999999980e-01 7.542499999999999760e-01 7.544999999999999485e-01 7.563499999999999668e-01 7.555500000000000549e-01 7.558500000000000218e-01 7.577500000000000346e-01 7.598500000000000254e-01 7.616000000000000547e-01 7.622499999999999831e-01 7.675499999999999545e-01 7.701500000000000012e-01 7.732999999999999874e-01 7.760500000000000176e-01 7.800500000000000211e-01 7.872500000000000053e-01 7.924999999999999822e-01 7.947999999999999510e-01 7.978499999999999481e-01 7.979500000000000481e-01 8.039500000000000535e-01 8.083000000000000185e-01 8.114000000000000101e-01 8.157999999999999696e-01 8.177999999999999714e-01 8.207499999999999796e-01 8.217999999999999750e-01 8.234000000000000208e-01 8.266499999999999959e-01 8.430999999999999606e-01 8.826500000000000457e-01 9.297999999999999599e-01 9.686000000000000165e-01 9.881999999999999673e-01 9.939999999999999947e-01 9.969000000000000083e-01 9.986500000000000377e-01 9.996500000000000385e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.551499999999999879e-01 7.552499999999999769e-01 7.546000000000000485e-01 7.543999999999999595e-01 7.547500000000000320e-01 7.563499999999999668e-01 7.558000000000000274e-01 7.559500000000000108e-01 7.578500000000000236e-01 7.599000000000000199e-01 7.616500000000000492e-01 7.625499999999999501e-01 7.675499999999999545e-01 7.703499999999999792e-01 7.732999999999999874e-01 7.760500000000000176e-01 7.800500000000000211e-01 7.872500000000000053e-01 7.924999999999999822e-01 7.947999999999999510e-01 7.978499999999999481e-01 7.979500000000000481e-01 8.039500000000000535e-01 8.083000000000000185e-01 8.114000000000000101e-01 8.157999999999999696e-01 8.177999999999999714e-01 8.207499999999999796e-01 8.217999999999999750e-01 8.236499999999999932e-01 8.275500000000000078e-01 8.508499999999999952e-01 8.915499999999999536e-01 9.395000000000000018e-01 9.752499999999999503e-01 9.903499999999999526e-01 9.950499999999999901e-01 9.973499999999999588e-01 9.989999999999999991e-01 9.997000000000000330e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.563999999999999613e-01 7.562999999999999723e-01 7.551999999999999824e-01 7.549500000000000099e-01 7.550000000000000044e-01 7.567000000000000393e-01 7.559000000000000163e-01 7.561999999999999833e-01 7.581499999999999906e-01 7.599500000000000144e-01 7.618000000000000327e-01 7.627000000000000446e-01 7.677000000000000490e-01 7.703999999999999737e-01 7.732999999999999874e-01 7.761000000000000121e-01 7.801000000000000156e-01 7.872500000000000053e-01 7.924999999999999822e-01 7.947999999999999510e-01 7.978499999999999481e-01 7.979500000000000481e-01 8.039500000000000535e-01 8.083000000000000185e-01 8.114000000000000101e-01 8.157999999999999696e-01 8.177999999999999714e-01 8.207499999999999796e-01 8.217999999999999750e-01 8.244000000000000217e-01 8.294500000000000206e-01 8.590499999999999803e-01 9.028000000000000469e-01 9.485500000000000043e-01 9.805000000000000382e-01 9.920999999999999819e-01 9.958500000000000130e-01 9.976000000000000423e-01 9.991999999999999771e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.584499999999999575e-01 7.581499999999999906e-01 7.562499999999999778e-01 7.556000000000000494e-01 7.554999999999999494e-01 7.570500000000000007e-01 7.562999999999999723e-01 7.564499999999999558e-01 7.583999999999999631e-01 7.601499999999999924e-01 7.620999999999999996e-01 7.629000000000000226e-01 7.678500000000000325e-01 7.704999999999999627e-01 7.732999999999999874e-01 7.762000000000000011e-01 7.801000000000000156e-01 7.872500000000000053e-01 7.924999999999999822e-01 7.947999999999999510e-01 7.978499999999999481e-01 7.979500000000000481e-01 8.039500000000000535e-01 8.083000000000000185e-01 8.114000000000000101e-01 8.157999999999999696e-01 8.177999999999999714e-01 8.207499999999999796e-01 8.217999999999999750e-01 8.254500000000000171e-01 8.328999999999999737e-01 8.672499999999999654e-01 9.127499999999999503e-01 9.568499999999999783e-01 9.857500000000000151e-01 9.934500000000000552e-01 9.967500000000000249e-01 9.983499999999999597e-01 9.993999999999999551e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.606500000000000483e-01 7.601999999999999869e-01 7.572999999999999732e-01 7.564499999999999558e-01 7.558500000000000218e-01 7.573999999999999622e-01 7.568000000000000282e-01 7.566000000000000503e-01 7.588500000000000245e-01 7.602499999999999813e-01 7.622499999999999831e-01 7.632499999999999840e-01 7.681000000000000050e-01 7.707000000000000517e-01 7.733999999999999764e-01 7.762000000000000011e-01 7.801000000000000156e-01 7.872500000000000053e-01 7.924999999999999822e-01 7.947999999999999510e-01 7.978499999999999481e-01 7.979500000000000481e-01 8.039500000000000535e-01 8.083000000000000185e-01 8.114000000000000101e-01 8.157999999999999696e-01 8.177999999999999714e-01 8.207999999999999741e-01 8.217999999999999750e-01 8.260499999999999510e-01 8.368999999999999773e-01 8.753499999999999615e-01 9.223000000000000087e-01 9.648999999999999799e-01 9.887500000000000178e-01 9.945500000000000451e-01 9.970999999999999863e-01 9.986000000000000432e-01 9.995000000000000551e-01 9.998000000000000220e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.637000000000000455e-01 7.622499999999999831e-01 7.586000000000000520e-01 7.577000000000000401e-01 7.563999999999999613e-01 7.577000000000000401e-01 7.572499999999999787e-01 7.571499999999999897e-01 7.592999999999999750e-01 7.604499999999999593e-01 7.625499999999999501e-01 7.634499999999999620e-01 7.682999999999999829e-01 7.708000000000000407e-01 7.735999999999999543e-01 7.762499999999999956e-01 7.801000000000000156e-01 7.872500000000000053e-01 7.924999999999999822e-01 7.947999999999999510e-01 7.978499999999999481e-01 7.979500000000000481e-01 8.039500000000000535e-01 8.083000000000000185e-01 8.114000000000000101e-01 8.157999999999999696e-01 8.177999999999999714e-01 8.207999999999999741e-01 8.220499999999999474e-01 8.266000000000000014e-01 8.431499999999999551e-01 8.832499999999999796e-01 9.322000000000000286e-01 9.717000000000000082e-01 9.904500000000000526e-01 9.955000000000000515e-01 9.973999999999999533e-01 9.989999999999999991e-01 9.997000000000000330e-01 9.998500000000000165e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.681000000000000050e-01 7.652499999999999858e-01 7.607000000000000428e-01 7.590000000000000080e-01 7.577000000000000401e-01 7.582999999999999741e-01 7.577500000000000346e-01 7.576500000000000457e-01 7.599000000000000199e-01 7.610000000000000098e-01 7.630500000000000060e-01 7.637000000000000455e-01 7.685499999999999554e-01 7.710000000000000187e-01 7.737500000000000488e-01 7.763999999999999790e-01 7.801000000000000156e-01 7.872500000000000053e-01 7.924999999999999822e-01 7.947999999999999510e-01 7.978499999999999481e-01 7.979500000000000481e-01 8.039500000000000535e-01 8.083000000000000185e-01 8.114000000000000101e-01 8.157999999999999696e-01 8.177999999999999714e-01 8.207999999999999741e-01 8.224000000000000199e-01 8.272500000000000409e-01 8.504500000000000393e-01 8.912499999999999867e-01 9.404000000000000137e-01 9.771499999999999631e-01 9.923499999999999543e-01 9.963499999999999579e-01 9.979999999999999982e-01 9.991999999999999771e-01 9.997500000000000275e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
