6.739000000000000545e-01 6.582999999999999963e-01 6.383999999999999675e-01 6.268500000000000183e-01 6.096500000000000252e-01 5.974500000000000366e-01 5.849499999999999700e-01 5.715500000000000025e-01 5.651000000000000467e-01 5.578499999999999570e-01 5.497499999999999609e-01 5.441000000000000281e-01 5.421000000000000263e-01 5.405499999999999750e-01 5.383000000000000007e-01 5.324999999999999734e-01 5.290000000000000258e-01 5.263499999999999845e-01 5.238500000000000378e-01 5.182499999999999885e-01 5.179000000000000270e-01 5.145999999999999464e-01 5.154499999999999638e-01 5.204999999999999627e-01 5.300500000000000211e-01 5.365999999999999659e-01 5.487499999999999600e-01 5.673000000000000265e-01 5.980499999999999705e-01 6.382499999999999840e-01 6.843500000000000139e-01 7.355500000000000371e-01 7.883000000000000007e-01 8.437999999999999945e-01 8.992999999999999883e-01 9.454000000000000181e-01 9.770999999999999686e-01 9.895500000000000407e-01 9.953499999999999570e-01 9.979999999999999982e-01 9.994499999999999496e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.806499999999999773e-01 6.657499999999999529e-01 6.460000000000000187e-01 6.340500000000000025e-01 6.180499999999999883e-01 6.063499999999999446e-01 5.938499999999999890e-01 5.811500000000000554e-01 5.743000000000000327e-01 5.676499999999999879e-01 5.591500000000000359e-01 5.544499999999999984e-01 5.524499999999999966e-01 5.509500000000000508e-01 5.487999999999999545e-01 5.424999999999999822e-01 5.381500000000000172e-01 5.349000000000000421e-01 5.331500000000000128e-01 5.272000000000000020e-01 5.265999999999999570e-01 5.244499999999999718e-01 5.259500000000000286e-01 5.302999999999999936e-01 5.390500000000000291e-01 5.473000000000000087e-01 5.594500000000000028e-01 5.774500000000000188e-01 6.095000000000000417e-01 6.503999999999999782e-01 6.975000000000000089e-01 7.489500000000000046e-01 8.025499999999999856e-01 8.583499999999999464e-01 9.121000000000000218e-01 9.555500000000000105e-01 9.818999999999999950e-01 9.916000000000000369e-01 9.962499999999999689e-01 9.985500000000000487e-01 9.997000000000000330e-01 9.998500000000000165e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.875499999999999945e-01 6.721000000000000307e-01 6.545499999999999652e-01 6.433999999999999719e-01 6.267500000000000293e-01 6.147500000000000187e-01 6.030499999999999750e-01 5.921499999999999542e-01 5.836999999999999966e-01 5.779499999999999638e-01 5.698499999999999677e-01 5.648999999999999577e-01 5.611000000000000432e-01 5.603000000000000203e-01 5.587999999999999634e-01 5.510000000000000453e-01 5.475499999999999812e-01 5.450000000000000400e-01 5.419000000000000483e-01 5.364999999999999769e-01 5.360000000000000320e-01 5.352999999999999980e-01 5.365499999999999714e-01 5.404999999999999805e-01 5.478499999999999481e-01 5.568999999999999506e-01 5.691500000000000448e-01 5.889499999999999735e-01 6.202999999999999625e-01 6.609000000000000430e-01 7.116000000000000103e-01 7.618500000000000272e-01 8.163000000000000256e-01 8.720999999999999863e-01 9.241000000000000325e-01 9.647000000000000020e-01 9.852499999999999591e-01 9.931999999999999718e-01 9.968000000000000194e-01 9.989000000000000101e-01 9.997000000000000330e-01 9.999000000000000110e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.945999999999999952e-01 6.785999999999999810e-01 6.628500000000000503e-01 6.522000000000000020e-01 6.359000000000000208e-01 6.232499999999999707e-01 6.126500000000000279e-01 6.024000000000000465e-01 5.927000000000000046e-01 5.871499999999999497e-01 5.795000000000000151e-01 5.745000000000000107e-01 5.721500000000000474e-01 5.700499999999999456e-01 5.674000000000000155e-01 5.597499999999999698e-01 5.563500000000000112e-01 5.538499999999999535e-01 5.509500000000000508e-01 5.456499999999999684e-01 5.461000000000000298e-01 5.440000000000000391e-01 5.467999999999999527e-01 5.498499999999999499e-01 5.574999999999999956e-01 5.665999999999999925e-01 5.793500000000000316e-01 6.007000000000000117e-01 6.316500000000000448e-01 6.730500000000000371e-01 7.231999999999999540e-01 7.752499999999999947e-01 8.299999999999999600e-01 8.855499999999999483e-01 9.357499999999999707e-01 9.725500000000000256e-01 9.885500000000000398e-01 9.942499999999999671e-01 9.971999999999999753e-01 9.990999999999999881e-01 9.997500000000000275e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.021500000000000519e-01 6.868499999999999606e-01 6.705499999999999794e-01 6.596999999999999531e-01 6.449000000000000288e-01 6.320000000000000062e-01 6.219500000000000028e-01 6.115500000000000380e-01 6.021999999999999575e-01 5.957500000000000018e-01 5.895500000000000185e-01 5.838499999999999801e-01 5.816500000000000004e-01 5.795000000000000151e-01 5.755500000000000060e-01 5.696999999999999842e-01 5.661000000000000476e-01 5.628499999999999615e-01 5.594000000000000083e-01 5.538999999999999480e-01 5.544999999999999929e-01 5.523500000000000076e-01 5.563000000000000167e-01 5.595999999999999863e-01 5.672500000000000320e-01 5.759999999999999565e-01 5.883000000000000451e-01 6.108500000000000041e-01 6.418500000000000316e-01 6.835999999999999854e-01 7.345500000000000362e-01 7.883499999999999952e-01 8.436000000000000165e-01 8.992499999999999938e-01 9.463500000000000245e-01 9.783500000000000529e-01 9.902499999999999636e-01 9.955500000000000460e-01 9.975500000000000478e-01 9.992999999999999661e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.090999999999999526e-01 6.948499999999999677e-01 6.782500000000000195e-01 6.683999999999999941e-01 6.535999999999999588e-01 6.410000000000000142e-01 6.314499999999999558e-01 6.200999999999999845e-01 6.117000000000000215e-01 6.057500000000000107e-01 5.996000000000000218e-01 5.944000000000000394e-01 5.924500000000000322e-01 5.897000000000000020e-01 5.847999999999999865e-01 5.795000000000000151e-01 5.751500000000000501e-01 5.719999999999999529e-01 5.684000000000000163e-01 5.628999999999999559e-01 5.642000000000000348e-01 5.620500000000000496e-01 5.654000000000000137e-01 5.687499999999999778e-01 5.783000000000000362e-01 5.855000000000000204e-01 5.977500000000000036e-01 6.221999999999999753e-01 6.534999999999999698e-01 6.947999999999999732e-01 7.470999999999999863e-01 8.006499999999999728e-01 8.572499999999999565e-01 9.108500000000000485e-01 9.557999999999999829e-01 9.834000000000000519e-01 9.920499999999999874e-01 9.961499999999999799e-01 9.982499999999999707e-01 9.995000000000000551e-01 9.998500000000000165e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.153500000000000414e-01 7.012000000000000455e-01 6.871500000000000385e-01 6.766499999999999737e-01 6.619500000000000384e-01 6.497500000000000497e-01 6.415499999999999536e-01 6.292999999999999705e-01 6.215000000000000524e-01 6.159000000000000030e-01 6.092499999999999583e-01 6.032499999999999529e-01 6.022499999999999520e-01 5.999499999999999833e-01 5.935500000000000220e-01 5.888499999999999845e-01 5.852500000000000480e-01 5.801500000000000545e-01 5.775000000000000133e-01 5.714500000000000135e-01 5.751500000000000501e-01 5.734000000000000208e-01 5.753500000000000281e-01 5.770499999999999519e-01 5.872500000000000497e-01 5.953500000000000458e-01 6.078000000000000069e-01 6.326500000000000457e-01 6.626999999999999558e-01 7.080999999999999517e-01 7.584499999999999575e-01 8.128499999999999615e-01 8.693499999999999561e-01 9.216499999999999693e-01 9.639999999999999680e-01 9.865500000000000380e-01 9.935500000000000442e-01 9.968500000000000139e-01 9.986500000000000377e-01 9.996500000000000385e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.206000000000000183e-01 7.099499999999999700e-01 6.952500000000000346e-01 6.855999999999999872e-01 6.707999999999999519e-01 6.581000000000000183e-01 6.512499999999999956e-01 6.381999999999999895e-01 6.313999999999999613e-01 6.259000000000000119e-01 6.196500000000000341e-01 6.135000000000000453e-01 6.114000000000000545e-01 6.088500000000000023e-01 6.025000000000000355e-01 5.973000000000000531e-01 5.947000000000000064e-01 5.890499999999999625e-01 5.866000000000000103e-01 5.812000000000000499e-01 5.840499999999999581e-01 5.826999999999999957e-01 5.842500000000000471e-01 5.870999999999999552e-01 5.965000000000000302e-01 6.048999999999999932e-01 6.190999999999999837e-01 6.424499999999999655e-01 6.737499999999999600e-01 7.185500000000000220e-01 7.704499999999999682e-01 8.249499999999999611e-01 8.812499999999999778e-01 9.334500000000000020e-01 9.721499999999999586e-01 9.891999999999999682e-01 9.947500000000000231e-01 9.972999999999999643e-01 9.989999999999999991e-01 9.997000000000000330e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.285500000000000309e-01 7.174000000000000377e-01 7.032500000000000417e-01 6.942500000000000338e-01 6.792500000000000204e-01 6.677499999999999547e-01 6.606999999999999540e-01 6.475999999999999535e-01 6.401000000000000023e-01 6.351999999999999869e-01 6.286500000000000421e-01 6.230499999999999927e-01 6.215000000000000524e-01 6.170499999999999874e-01 6.118500000000000050e-01 6.065500000000000336e-01 6.028999999999999915e-01 5.986000000000000210e-01 5.963500000000000467e-01 5.903000000000000469e-01 5.921499999999999542e-01 5.920499999999999652e-01 5.940499999999999670e-01 5.956500000000000128e-01 6.062999999999999501e-01 6.136500000000000288e-01 6.293999999999999595e-01 6.522499999999999964e-01 6.837999999999999634e-01 7.297500000000000098e-01 7.822000000000000064e-01 8.382500000000000506e-01 8.944999999999999618e-01 9.436999999999999833e-01 9.775000000000000355e-01 9.908500000000000085e-01 9.956500000000000350e-01 9.976000000000000423e-01 9.991999999999999771e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.358000000000000096e-01 7.240999999999999659e-01 7.104500000000000259e-01 7.022500000000000409e-01 6.872500000000000275e-01 6.771500000000000297e-01 6.702500000000000124e-01 6.566499999999999559e-01 6.495999999999999552e-01 6.448500000000000343e-01 6.384999999999999565e-01 6.327500000000000346e-01 6.307000000000000384e-01 6.267500000000000293e-01 6.212999999999999634e-01 6.165000000000000480e-01 6.120499999999999829e-01 6.067500000000000115e-01 6.044000000000000483e-01 5.993500000000000494e-01 6.005000000000000338e-01 6.011999999999999567e-01 6.018499999999999961e-01 6.056000000000000272e-01 6.149999999999999911e-01 6.226500000000000368e-01 6.393999999999999684e-01 6.625999999999999668e-01 6.927999999999999714e-01 7.403999999999999471e-01 7.934499999999999886e-01 8.505000000000000338e-01 9.059500000000000330e-01 9.523000000000000353e-01 9.830499999999999794e-01 9.926500000000000323e-01 9.963499999999999579e-01 9.982499999999999707e-01 9.993999999999999551e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.429499999999999993e-01 7.324500000000000455e-01 7.188499999999999890e-01 7.102000000000000535e-01 6.955999999999999961e-01 6.863000000000000211e-01 6.782500000000000195e-01 6.662000000000000144e-01 6.590500000000000247e-01 6.540000000000000258e-01 6.481000000000000094e-01 6.432499999999999885e-01 6.407500000000000417e-01 6.361999999999999877e-01 6.306000000000000494e-01 6.253499999999999615e-01 6.200499999999999901e-01 6.156000000000000361e-01 6.129999999999999893e-01 6.091999999999999638e-01 6.107500000000000151e-01 6.108000000000000096e-01 6.108999999999999986e-01 6.155500000000000416e-01 6.254499999999999504e-01 6.316000000000000503e-01 6.491500000000000048e-01 6.729000000000000536e-01 7.043500000000000316e-01 7.504499999999999504e-01 8.038499999999999535e-01 8.614000000000000545e-01 9.154999999999999805e-01 9.606000000000000094e-01 9.868000000000000105e-01 9.939999999999999947e-01 9.969500000000000028e-01 9.985500000000000487e-01 9.995000000000000551e-01 9.998000000000000220e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.500499999999999945e-01 7.400499999999999856e-01 7.268499999999999961e-01 7.183000000000000496e-01 7.035000000000000142e-01 6.952500000000000346e-01 6.863000000000000211e-01 6.765999999999999792e-01 6.687499999999999556e-01 6.649500000000000410e-01 6.578000000000000513e-01 6.519000000000000350e-01 6.505999999999999561e-01 6.451000000000000068e-01 6.393999999999999684e-01 6.354999999999999538e-01 6.280499999999999972e-01 6.239500000000000046e-01 6.217000000000000304e-01 6.189000000000000057e-01 6.215000000000000524e-01 6.206000000000000405e-01 6.193999999999999506e-01 6.243499999999999606e-01 6.342999999999999750e-01 6.420500000000000096e-01 6.591000000000000192e-01 6.814999999999999947e-01 7.159999999999999698e-01 7.610999999999999988e-01 8.154000000000000137e-01 8.725500000000000478e-01 9.263000000000000123e-01 9.685000000000000275e-01 9.891499999999999737e-01 9.949500000000000011e-01 9.973499999999999588e-01 9.989500000000000046e-01 9.997000000000000330e-01 9.998500000000000165e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.573499999999999677e-01 7.476500000000000368e-01 7.350499999999999812e-01 7.260999999999999677e-01 7.120999999999999552e-01 7.042500000000000426e-01 6.952000000000000401e-01 6.864000000000000101e-01 6.784999999999999920e-01 6.745999999999999774e-01 6.675499999999999767e-01 6.611500000000000155e-01 6.591000000000000192e-01 6.532999999999999918e-01 6.478500000000000369e-01 6.447500000000000453e-01 6.368000000000000327e-01 6.338000000000000300e-01 6.309000000000000163e-01 6.281999999999999806e-01 6.302999999999999714e-01 6.293499999999999650e-01 6.290000000000000036e-01 6.337500000000000355e-01 6.434499999999999664e-01 6.522999999999999909e-01 6.685499999999999776e-01 6.915499999999999980e-01 7.253500000000000503e-01 7.715999999999999526e-01 8.269999999999999574e-01 8.830999999999999961e-01 9.359499999999999487e-01 9.746000000000000218e-01 9.908000000000000140e-01 9.959500000000000020e-01 9.978500000000000147e-01 9.991999999999999771e-01 9.997500000000000275e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
