1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
9.839499999999999913e-01 9.841999999999999638e-01 9.837500000000000133e-01 9.838000000000000078e-01 9.839499999999999913e-01 9.837500000000000133e-01 9.833499999999999464e-01 9.832999999999999519e-01 9.832999999999999519e-01 9.821499999999999675e-01 9.822499999999999565e-01 9.810499999999999776e-01 9.809999999999999831e-01 9.805500000000000327e-01 9.800499999999999767e-01 9.782999999999999474e-01 9.774500000000000410e-01 9.777000000000000135e-01 9.777000000000000135e-01 9.757000000000000117e-01 9.753500000000000503e-01 9.746000000000000218e-01 9.752999999999999448e-01 9.753500000000000503e-01 9.747999999999999998e-01 9.751999999999999558e-01 9.756500000000000172e-01 9.738999999999999879e-01 9.741999999999999549e-01 9.743500000000000494e-01 9.737500000000000044e-01 9.755000000000000338e-01 9.756000000000000227e-01 9.759499999999999842e-01 9.768000000000000016e-01 9.785500000000000309e-01 9.799999999999999822e-01 9.820499999999999785e-01 9.858999999999999986e-01 9.897500000000000187e-01 9.958000000000000185e-01 9.981499999999999817e-01 9.989000000000000101e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998000000000000220e-01
9.843499999999999472e-01 9.846500000000000252e-01 9.846000000000000307e-01 9.847500000000000142e-01 9.847500000000000142e-01 9.847500000000000142e-01 9.845500000000000362e-01 9.849999999999999867e-01 9.854000000000000536e-01 9.847000000000000197e-01 9.845500000000000362e-01 9.842499999999999583e-01 9.841999999999999638e-01 9.840999999999999748e-01 9.837000000000000188e-01 9.827500000000000124e-01 9.821499999999999675e-01 9.817000000000000171e-01 9.818500000000000005e-01 9.806500000000000217e-01 9.801499999999999657e-01 9.798499999999999988e-01 9.790999999999999703e-01 9.791999999999999593e-01 9.788999999999999924e-01 9.788499999999999979e-01 9.789999999999999813e-01 9.776000000000000245e-01 9.776000000000000245e-01 9.775500000000000300e-01 9.774000000000000465e-01 9.788000000000000034e-01 9.785000000000000364e-01 9.792999999999999483e-01 9.799499999999999877e-01 9.806500000000000217e-01 9.836000000000000298e-01 9.851499999999999702e-01 9.882499999999999618e-01 9.917500000000000204e-01 9.965500000000000469e-01 9.985000000000000542e-01 9.991999999999999771e-01 9.994499999999999496e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01
9.847500000000000142e-01 9.849999999999999867e-01 9.849999999999999867e-01 9.855000000000000426e-01 9.854000000000000536e-01 9.851499999999999702e-01 9.852499999999999591e-01 9.856500000000000261e-01 9.859999999999999876e-01 9.857000000000000206e-01 9.852499999999999591e-01 9.853499999999999481e-01 9.852499999999999591e-01 9.854000000000000536e-01 9.852499999999999591e-01 9.849999999999999867e-01 9.842999999999999527e-01 9.838999999999999968e-01 9.844000000000000528e-01 9.829999999999999849e-01 9.832999999999999519e-01 9.823499999999999455e-01 9.816000000000000281e-01 9.816000000000000281e-01 9.813499999999999446e-01 9.816000000000000281e-01 9.815000000000000391e-01 9.806000000000000272e-01 9.804000000000000492e-01 9.805000000000000382e-01 9.801499999999999657e-01 9.812499999999999556e-01 9.814000000000000501e-01 9.822499999999999565e-01 9.826500000000000234e-01 9.832999999999999519e-01 9.859999999999999876e-01 9.882499999999999618e-01 9.903499999999999526e-01 9.930499999999999883e-01 9.971499999999999808e-01 9.989000000000000101e-01 9.994499999999999496e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01
9.850999999999999757e-01 9.852999999999999536e-01 9.852999999999999536e-01 9.859499999999999931e-01 9.859499999999999931e-01 9.855000000000000426e-01 9.856000000000000316e-01 9.861999999999999655e-01 9.862999999999999545e-01 9.864500000000000490e-01 9.860999999999999766e-01 9.859499999999999931e-01 9.862999999999999545e-01 9.867000000000000215e-01 9.864000000000000545e-01 9.861999999999999655e-01 9.856000000000000316e-01 9.862499999999999600e-01 9.859999999999999876e-01 9.851999999999999647e-01 9.850499999999999812e-01 9.842999999999999527e-01 9.840999999999999748e-01 9.836500000000000243e-01 9.838500000000000023e-01 9.837000000000000188e-01 9.836500000000000243e-01 9.828999999999999959e-01 9.826500000000000234e-01 9.828000000000000069e-01 9.826000000000000290e-01 9.833499999999999464e-01 9.836000000000000298e-01 9.848000000000000087e-01 9.844000000000000528e-01 9.859999999999999876e-01 9.885500000000000398e-01 9.903999999999999471e-01 9.923499999999999543e-01 9.942499999999999671e-01 9.975500000000000478e-01 9.992499999999999716e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01
9.852499999999999591e-01 9.856000000000000316e-01 9.859499999999999931e-01 9.862499999999999600e-01 9.860999999999999766e-01 9.858999999999999986e-01 9.861499999999999710e-01 9.868000000000000105e-01 9.865500000000000380e-01 9.866500000000000270e-01 9.867500000000000160e-01 9.868000000000000105e-01 9.869499999999999940e-01 9.872499999999999609e-01 9.870999999999999774e-01 9.868999999999999995e-01 9.868500000000000050e-01 9.870499999999999829e-01 9.868999999999999995e-01 9.863499999999999490e-01 9.863499999999999490e-01 9.857000000000000206e-01 9.856500000000000261e-01 9.854500000000000481e-01 9.857500000000000151e-01 9.852999999999999536e-01 9.850999999999999757e-01 9.850499999999999812e-01 9.846500000000000252e-01 9.848500000000000032e-01 9.848500000000000032e-01 9.854000000000000536e-01 9.859499999999999931e-01 9.868500000000000050e-01 9.871999999999999664e-01 9.886500000000000288e-01 9.909000000000000030e-01 9.922499999999999654e-01 9.940499999999999892e-01 9.952499999999999680e-01 9.980999999999999872e-01 9.994499999999999496e-01 9.996000000000000441e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01
9.856500000000000261e-01 9.858999999999999986e-01 9.864500000000000490e-01 9.867500000000000160e-01 9.865000000000000435e-01 9.864000000000000545e-01 9.865000000000000435e-01 9.872999999999999554e-01 9.871999999999999664e-01 9.871499999999999719e-01 9.871499999999999719e-01 9.869999999999999885e-01 9.875500000000000389e-01 9.878500000000000059e-01 9.874000000000000554e-01 9.876000000000000334e-01 9.874000000000000554e-01 9.878000000000000114e-01 9.876000000000000334e-01 9.876000000000000334e-01 9.877000000000000224e-01 9.870999999999999774e-01 9.866000000000000325e-01 9.866500000000000270e-01 9.869999999999999885e-01 9.870499999999999829e-01 9.866500000000000270e-01 9.860999999999999766e-01 9.862999999999999545e-01 9.872499999999999609e-01 9.865000000000000435e-01 9.868999999999999995e-01 9.878000000000000114e-01 9.882999999999999563e-01 9.887500000000000178e-01 9.899499999999999966e-01 9.927000000000000268e-01 9.938500000000000112e-01 9.951499999999999790e-01 9.962499999999999689e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00
9.858500000000000041e-01 9.861499999999999710e-01 9.867500000000000160e-01 9.871499999999999719e-01 9.866500000000000270e-01 9.866000000000000325e-01 9.869499999999999940e-01 9.874000000000000554e-01 9.876500000000000279e-01 9.875500000000000389e-01 9.875500000000000389e-01 9.875500000000000389e-01 9.880499999999999838e-01 9.883499999999999508e-01 9.880999999999999783e-01 9.882999999999999563e-01 9.880999999999999783e-01 9.881499999999999728e-01 9.880499999999999838e-01 9.882499999999999618e-01 9.883999999999999453e-01 9.882999999999999563e-01 9.877500000000000169e-01 9.879499999999999948e-01 9.881999999999999673e-01 9.879999999999999893e-01 9.877500000000000169e-01 9.878000000000000114e-01 9.872999999999999554e-01 9.882499999999999618e-01 9.880999999999999783e-01 9.884500000000000508e-01 9.894500000000000517e-01 9.897000000000000242e-01 9.906000000000000361e-01 9.922499999999999654e-01 9.937500000000000222e-01 9.951499999999999790e-01 9.963499999999999579e-01 9.971999999999999753e-01 9.989500000000000046e-01 9.996500000000000385e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00
9.861499999999999710e-01 9.866000000000000325e-01 9.870999999999999774e-01 9.873499999999999499e-01 9.869499999999999940e-01 9.870999999999999774e-01 9.875500000000000389e-01 9.877500000000000169e-01 9.878500000000000059e-01 9.878500000000000059e-01 9.880999999999999783e-01 9.881999999999999673e-01 9.884500000000000508e-01 9.886500000000000288e-01 9.884500000000000508e-01 9.886500000000000288e-01 9.883499999999999508e-01 9.886000000000000343e-01 9.886500000000000288e-01 9.888000000000000123e-01 9.887000000000000233e-01 9.889999999999999902e-01 9.887500000000000178e-01 9.889000000000000012e-01 9.888500000000000068e-01 9.889499999999999957e-01 9.892499999999999627e-01 9.888000000000000123e-01 9.884500000000000508e-01 9.893499999999999517e-01 9.892999999999999572e-01 9.899000000000000021e-01 9.910999999999999810e-01 9.910499999999999865e-01 9.919000000000000039e-01 9.940499999999999892e-01 9.951499999999999790e-01 9.962499999999999689e-01 9.970499999999999918e-01 9.977000000000000313e-01 9.991499999999999826e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.865000000000000435e-01 9.871499999999999719e-01 9.876000000000000334e-01 9.877500000000000169e-01 9.874500000000000499e-01 9.876500000000000279e-01 9.880499999999999838e-01 9.880999999999999783e-01 9.883499999999999508e-01 9.885000000000000453e-01 9.884500000000000508e-01 9.886500000000000288e-01 9.889000000000000012e-01 9.889000000000000012e-01 9.888000000000000123e-01 9.890499999999999847e-01 9.888000000000000123e-01 9.889000000000000012e-01 9.890499999999999847e-01 9.893999999999999462e-01 9.891499999999999737e-01 9.896000000000000352e-01 9.895000000000000462e-01 9.896000000000000352e-01 9.895000000000000462e-01 9.897500000000000187e-01 9.897500000000000187e-01 9.895000000000000462e-01 9.897500000000000187e-01 9.901999999999999691e-01 9.904500000000000526e-01 9.907500000000000195e-01 9.919499999999999984e-01 9.925500000000000433e-01 9.933999999999999497e-01 9.951999999999999735e-01 9.959999999999999964e-01 9.970999999999999863e-01 9.976000000000000423e-01 9.978000000000000203e-01 9.993999999999999551e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
