1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.464900000000000091e+03 1.395299999999999727e+03 1.319099999999999909e+03 1.245399999999999864e+03 1.171199999999999818e+03 1.094000000000000227e+03 1.024700000000000045e+03 9.603999999999998636e+02 8.947999999999999545e+02 8.382000000000001592e+02 7.822999999999999545e+02 7.298000000000000682e+02 6.805000000000000000e+02 6.266999999999999318e+02 5.836000000000000227e+02 5.383000000000000682e+02 4.965999999999999659e+02 4.608999999999999773e+02 4.253000000000000682e+02 3.905000000000000000e+02 3.590000000000000000e+02 3.263999999999999773e+02 2.988000000000000114e+02 2.706999999999999886e+02 2.418000000000000114e+02 2.174000000000000057e+02 1.930000000000000000e+02 1.687000000000000171e+02 1.454000000000000057e+02 1.232000000000000028e+02 1.042999999999999972e+02 8.710000000000000853e+01 7.240000000000000568e+01 5.679999999999999005e+01 4.420000000000000284e+01 3.180000000000000426e+01 2.119999999999999929e+01 1.280000000000000071e+01 5.099999999999999645e+00 1.299999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+02 5.000999999999999659e+02 5.467000000000000455e+02 5.822999999999999545e+02 6.172999999999999545e+02 6.457000000000000455e+02 6.663999999999999773e+02 6.803999999999998636e+02 6.877999999999999545e+02 6.920000000000000000e+02 6.968000000000000682e+02 6.966999999999999318e+02 6.911000000000000227e+02 6.908000000000000682e+02 6.834000000000000909e+02 6.813000000000000682e+02 6.777000000000000455e+02 6.714000000000000909e+02 6.620999999999999091e+02 6.553000000000000682e+02 6.452999999999999545e+02 6.346999999999999318e+02 6.256000000000000227e+02 6.138000000000000682e+02 6.056000000000000227e+02 5.932999999999999545e+02 5.807000000000000455e+02 5.677999999999999545e+02 5.546999999999999318e+02 5.423999999999999773e+02 5.315000000000000000e+02 5.200000000000000000e+02 5.065000000000000568e+02 4.936999999999999886e+02 4.782999999999999545e+02 4.658000000000000114e+02 4.576000000000000796e+02 4.502999999999999545e+02 4.418999999999999204e+02 4.369999999999999432e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02
7.259999999999999432e+01 9.090000000000000568e+01 1.150000000000000000e+02 1.420999999999999943e+02 1.690000000000000000e+02 2.032000000000000171e+02 2.286999999999999886e+02 2.545999999999999943e+02 2.836999999999999886e+02 2.956000000000000227e+02 3.150999999999999659e+02 3.294999999999999432e+02 3.483999999999999773e+02 3.625000000000000568e+02 3.744999999999999432e+02 3.861000000000000227e+02 3.935000000000000000e+02 4.019000000000000341e+02 4.133999999999999773e+02 4.225999999999999659e+02 4.298000000000000682e+02 4.413000000000000114e+02 4.471999999999999886e+02 4.551000000000000227e+02 4.569000000000000341e+02 4.616999999999999318e+02 4.695000000000000000e+02 4.731999999999999886e+02 4.770999999999999659e+02 4.813000000000000114e+02 4.808000000000000114e+02 4.781000000000000796e+02 4.750000000000000568e+02 4.748999999999999773e+02 4.770999999999999659e+02 4.765000000000000000e+02 4.693000000000000114e+02 4.676000000000000227e+02 4.702999999999998977e+02 4.697000000000000455e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02
7.700000000000001066e+00 1.150000000000000178e+01 1.630000000000000071e+01 2.480000000000000071e+01 3.410000000000000142e+01 4.410000000000000142e+01 6.090000000000000568e+01 7.179999999999999716e+01 8.819999999999998863e+01 1.109999999999999858e+02 1.227000000000000028e+02 1.349000000000000057e+02 1.437000000000000171e+02 1.565999999999999943e+02 1.707000000000000171e+02 1.810999999999999943e+02 1.933999999999999773e+02 2.060999999999999943e+02 2.124000000000000057e+02 2.181999999999999602e+02 2.265000000000000284e+02 2.339000000000000057e+02 2.425000000000000284e+02 2.500000000000000284e+02 2.585999999999999659e+02 2.638999999999999773e+02 2.673999999999999773e+02 2.751999999999999886e+02 2.830000000000000000e+02 2.873999999999999773e+02 2.966999999999999886e+02 3.011999999999999886e+02 3.076000000000000227e+02 3.113999999999999773e+02 3.158999999999999773e+02 3.198000000000000114e+02 3.273000000000000114e+02 3.295000000000000000e+02 3.305999999999999659e+02 3.307999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02
6.999999999999999556e-01 2.200000000000000178e+00 2.500000000000000444e+00 4.600000000000000533e+00 7.000000000000000888e+00 1.090000000000000036e+01 1.509999999999999964e+01 2.309999999999999787e+01 2.900000000000000000e+01 3.800000000000000000e+01 4.560000000000000853e+01 5.589999999999999858e+01 6.650000000000000000e+01 7.330000000000001137e+01 7.789999999999999147e+01 8.520000000000000284e+01 9.090000000000000568e+01 9.539999999999999147e+01 1.045999999999999943e+02 1.129000000000000057e+02 1.187999999999999829e+02 1.239000000000000199e+02 1.277000000000000028e+02 1.312999999999999829e+02 1.379000000000000057e+02 1.441000000000000227e+02 1.496999999999999886e+02 1.570000000000000000e+02 1.623999999999999773e+02 1.707000000000000455e+02 1.734000000000000057e+02 1.796999999999999886e+02 1.830000000000000000e+02 1.885999999999999943e+02 1.959000000000000057e+02 2.001999999999999886e+02 2.035999999999999943e+02 2.065000000000000000e+02 2.070999999999999943e+02 2.103000000000000398e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02
1.000000000000000056e-01 0.000000000000000000e+00 4.000000000000000222e-01 6.999999999999999556e-01 1.099999999999999867e+00 1.500000000000000000e+00 3.500000000000000444e+00 6.299999999999999822e+00 1.019999999999999929e+01 1.400000000000000178e+01 1.939999999999999858e+01 2.480000000000000071e+01 2.990000000000000213e+01 3.530000000000000426e+01 4.039999999999999858e+01 4.180000000000000426e+01 4.950000000000000000e+01 5.169999999999999574e+01 5.700000000000000000e+01 6.140000000000000568e+01 6.610000000000000853e+01 6.960000000000000853e+01 7.359999999999999432e+01 8.049999999999998579e+01 8.350000000000000000e+01 8.550000000000000000e+01 9.140000000000000568e+01 9.420000000000001705e+01 9.770000000000000284e+01 9.770000000000000284e+01 9.999999999999998579e+01 1.050999999999999943e+02 1.105999999999999801e+02 1.147999999999999972e+02 1.119000000000000057e+02 1.150000000000000000e+02 1.175000000000000000e+02 1.191999999999999886e+02 1.243000000000000114e+02 1.250999999999999943e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 3.000000000000000444e-01 2.500000000000000444e+00 4.400000000000000355e+00 6.599999999999998757e+00 9.600000000000001421e+00 1.390000000000000036e+01 1.549999999999999822e+01 1.989999999999999858e+01 2.270000000000000284e+01 2.719999999999999929e+01 2.490000000000000213e+01 2.830000000000000071e+01 2.909999999999999787e+01 3.370000000000000284e+01 3.779999999999999716e+01 4.139999999999999858e+01 4.389999999999999858e+01 4.580000000000001137e+01 5.209999999999999432e+01 5.499999999999999289e+01 5.539999999999999147e+01 5.640000000000000568e+01 6.020000000000000284e+01 6.229999999999999716e+01 6.550000000000000000e+01 6.759999999999999432e+01 7.160000000000000853e+01 7.260000000000000853e+01 7.829999999999999716e+01 7.990000000000000568e+01 8.169999999999998863e+01 8.139999999999999147e+01 8.140000000000000568e+01 8.100000000000000000e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 4.000000000000000222e-01 6.999999999999999556e-01 1.500000000000000222e+00 2.999999999999999556e+00 4.099999999999999645e+00 7.000000000000000888e+00 9.899999999999998579e+00 1.259999999999999964e+01 1.569999999999999751e+01 1.860000000000000142e+01 1.979999999999999716e+01 2.090000000000000213e+01 2.240000000000000213e+01 2.200000000000000000e+01 2.319999999999999929e+01 2.479999999999999716e+01 2.610000000000000142e+01 3.000000000000000000e+01 3.000000000000000000e+01 3.599999999999999289e+01 3.950000000000000000e+01 4.160000000000000142e+01 4.280000000000000426e+01 4.589999999999999858e+01 4.889999999999999147e+01 4.970000000000000995e+01 4.889999999999999858e+01 5.360000000000000142e+01 5.330000000000001137e+01 5.649999999999999289e+01 5.950000000000000000e+01 6.250000000000000711e+01 6.330000000000000426e+01 6.519999999999998863e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 3.000000000000000444e-01 1.300000000000000266e+00 2.000000000000000000e+00 3.399999999999999467e+00 6.799999999999998934e+00 7.100000000000000533e+00 9.500000000000000000e+00 1.020000000000000107e+01 1.260000000000000142e+01 1.339999999999999858e+01 1.490000000000000036e+01 1.579999999999999893e+01 1.819999999999999929e+01 1.900000000000000355e+01 2.049999999999999645e+01 1.990000000000000213e+01 2.069999999999999929e+01 2.189999999999999858e+01 2.260000000000000142e+01 2.699999999999999645e+01 2.839999999999999858e+01 3.110000000000000142e+01 3.289999999999999858e+01 3.509999999999999432e+01 3.700000000000000000e+01 3.659999999999999432e+01 3.930000000000000426e+01 3.840000000000000568e+01 3.900000000000000000e+01 4.070000000000000284e+01 4.000000000000000000e+01 4.060000000000000142e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01
