1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
8.733499999999999597e-01 8.725000000000000533e-01 8.721499999999999808e-01 8.728500000000000147e-01 8.727000000000000313e-01 8.728500000000000147e-01 8.720999999999999863e-01 8.727500000000000258e-01 8.728500000000000147e-01 8.724499999999999478e-01 8.727000000000000313e-01 8.730499999999999927e-01 8.737500000000000266e-01 8.733999999999999542e-01 8.745000000000000551e-01 8.741499999999999826e-01 8.747000000000000330e-01 8.781999999999999806e-01 8.783999999999999586e-01 8.792999999999999705e-01 8.805500000000000549e-01 8.814999999999999503e-01 8.838500000000000245e-01 8.850999999999999979e-01 8.862499999999999822e-01 8.888000000000000345e-01 8.910500000000000087e-01 8.921499999999999986e-01 8.934999999999999609e-01 8.934999999999999609e-01 8.933999999999999719e-01 8.934999999999999609e-01 8.935999999999999499e-01 8.936500000000000554e-01 8.940000000000000169e-01 8.952499999999999902e-01 9.032000000000000028e-01 9.288999999999999480e-01 9.641999999999999460e-01 9.879499999999999948e-01 9.958000000000000185e-01 9.981499999999999817e-01 9.989000000000000101e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998000000000000220e-01
8.734499999999999487e-01 8.727000000000000313e-01 8.726500000000000368e-01 8.730999999999999872e-01 8.729999999999999982e-01 8.731499999999999817e-01 8.726500000000000368e-01 8.731999999999999762e-01 8.732499999999999707e-01 8.732999999999999652e-01 8.730999999999999872e-01 8.736500000000000377e-01 8.747000000000000330e-01 8.744499999999999496e-01 8.750000000000000000e-01 8.750999999999999890e-01 8.756000000000000449e-01 8.789500000000000091e-01 8.791999999999999815e-01 8.803999999999999604e-01 8.819000000000000172e-01 8.824999999999999512e-01 8.848000000000000309e-01 8.862499999999999822e-01 8.874499999999999611e-01 8.897000000000000464e-01 8.920000000000000151e-01 8.929000000000000270e-01 8.942999999999999838e-01 8.943999999999999728e-01 8.942499999999999893e-01 8.943999999999999728e-01 8.944499999999999673e-01 8.945999999999999508e-01 8.949000000000000288e-01 8.978500000000000369e-01 9.105499999999999705e-01 9.416999999999999815e-01 9.728499999999999925e-01 9.900499999999999856e-01 9.965500000000000469e-01 9.985000000000000542e-01 9.991999999999999771e-01 9.994499999999999496e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01
8.734499999999999487e-01 8.727000000000000313e-01 8.727000000000000313e-01 8.731499999999999817e-01 8.730999999999999872e-01 8.731499999999999817e-01 8.729500000000000037e-01 8.732499999999999707e-01 8.733499999999999597e-01 8.734499999999999487e-01 8.731499999999999817e-01 8.738500000000000156e-01 8.748000000000000220e-01 8.745000000000000551e-01 8.752499999999999725e-01 8.752999999999999670e-01 8.760000000000000009e-01 8.793499999999999650e-01 8.793499999999999650e-01 8.806000000000000494e-01 8.820999999999999952e-01 8.829000000000000181e-01 8.850999999999999979e-01 8.866000000000000547e-01 8.878500000000000281e-01 8.903999999999999693e-01 8.923999999999999710e-01 8.933499999999999774e-01 8.949500000000000233e-01 8.947000000000000508e-01 8.945999999999999508e-01 8.946499999999999453e-01 8.948000000000000398e-01 8.948500000000000343e-01 8.955499999999999572e-01 9.000500000000000167e-01 9.214999999999999858e-01 9.526499999999999968e-01 9.794500000000000428e-01 9.917000000000000259e-01 9.971499999999999808e-01 9.989000000000000101e-01 9.994499999999999496e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01
8.734499999999999487e-01 8.727000000000000313e-01 8.727000000000000313e-01 8.731999999999999762e-01 8.731499999999999817e-01 8.731499999999999817e-01 8.729999999999999982e-01 8.732499999999999707e-01 8.733999999999999542e-01 8.734499999999999487e-01 8.731499999999999817e-01 8.740499999999999936e-01 8.749000000000000110e-01 8.745000000000000551e-01 8.753499999999999615e-01 8.754499999999999504e-01 8.761499999999999844e-01 8.795500000000000540e-01 8.794499999999999540e-01 8.806500000000000439e-01 8.821999999999999842e-01 8.829500000000000126e-01 8.850999999999999979e-01 8.867500000000000382e-01 8.880000000000000115e-01 8.906500000000000528e-01 8.925999999999999490e-01 8.935999999999999499e-01 8.950500000000000123e-01 8.949000000000000288e-01 8.949000000000000288e-01 8.949000000000000288e-01 8.950500000000000123e-01 8.950000000000000178e-01 8.962999999999999856e-01 9.041500000000000092e-01 9.313500000000000112e-01 9.631999999999999451e-01 9.840499999999999803e-01 9.932999999999999607e-01 9.975500000000000478e-01 9.992499999999999716e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01
8.734499999999999487e-01 8.727000000000000313e-01 8.727000000000000313e-01 8.731999999999999762e-01 8.731499999999999817e-01 8.731499999999999817e-01 8.729999999999999982e-01 8.732499999999999707e-01 8.733999999999999542e-01 8.734499999999999487e-01 8.731499999999999817e-01 8.740999999999999881e-01 8.749000000000000110e-01 8.745000000000000551e-01 8.753499999999999615e-01 8.754499999999999504e-01 8.761499999999999844e-01 8.795500000000000540e-01 8.794499999999999540e-01 8.806500000000000439e-01 8.822499999999999787e-01 8.830000000000000071e-01 8.850999999999999979e-01 8.867500000000000382e-01 8.880500000000000060e-01 8.906500000000000528e-01 8.925999999999999490e-01 8.935999999999999499e-01 8.951500000000000012e-01 8.950000000000000178e-01 8.949500000000000233e-01 8.949500000000000233e-01 8.951000000000000068e-01 8.953499999999999792e-01 8.978000000000000425e-01 9.105999999999999650e-01 9.424000000000000155e-01 9.717000000000000082e-01 9.869999999999999885e-01 9.944499999999999451e-01 9.980999999999999872e-01 9.994499999999999496e-01 9.996000000000000441e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01
8.734499999999999487e-01 8.727000000000000313e-01 8.727000000000000313e-01 8.731999999999999762e-01 8.731499999999999817e-01 8.731499999999999817e-01 8.729999999999999982e-01 8.732499999999999707e-01 8.733999999999999542e-01 8.734499999999999487e-01 8.731499999999999817e-01 8.740999999999999881e-01 8.749000000000000110e-01 8.745000000000000551e-01 8.753499999999999615e-01 8.754499999999999504e-01 8.761499999999999844e-01 8.795500000000000540e-01 8.794499999999999540e-01 8.806500000000000439e-01 8.822499999999999787e-01 8.830000000000000071e-01 8.850999999999999979e-01 8.867500000000000382e-01 8.880500000000000060e-01 8.906500000000000528e-01 8.925999999999999490e-01 8.935999999999999499e-01 8.951500000000000012e-01 8.950000000000000178e-01 8.949500000000000233e-01 8.950000000000000178e-01 8.951999999999999957e-01 8.955999999999999517e-01 8.997500000000000497e-01 9.196499999999999675e-01 9.527499999999999858e-01 9.787000000000000144e-01 9.895000000000000462e-01 9.954499999999999460e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00
8.734499999999999487e-01 8.727000000000000313e-01 8.727000000000000313e-01 8.731999999999999762e-01 8.731499999999999817e-01 8.731499999999999817e-01 8.729999999999999982e-01 8.732499999999999707e-01 8.733999999999999542e-01 8.734499999999999487e-01 8.731499999999999817e-01 8.740999999999999881e-01 8.749000000000000110e-01 8.745000000000000551e-01 8.753499999999999615e-01 8.754499999999999504e-01 8.761499999999999844e-01 8.795500000000000540e-01 8.794499999999999540e-01 8.806500000000000439e-01 8.822499999999999787e-01 8.830000000000000071e-01 8.850999999999999979e-01 8.867500000000000382e-01 8.880500000000000060e-01 8.906500000000000528e-01 8.925999999999999490e-01 8.936500000000000554e-01 8.951500000000000012e-01 8.950000000000000178e-01 8.950000000000000178e-01 8.950500000000000123e-01 8.951999999999999957e-01 8.961000000000000076e-01 9.026999999999999469e-01 9.292500000000000204e-01 9.625500000000000167e-01 9.836000000000000298e-01 9.915000000000000480e-01 9.964499999999999469e-01 9.989500000000000046e-01 9.996500000000000385e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00
8.734499999999999487e-01 8.727000000000000313e-01 8.727000000000000313e-01 8.731999999999999762e-01 8.731499999999999817e-01 8.731499999999999817e-01 8.729999999999999982e-01 8.732499999999999707e-01 8.733999999999999542e-01 8.734499999999999487e-01 8.731499999999999817e-01 8.740999999999999881e-01 8.749000000000000110e-01 8.745000000000000551e-01 8.753499999999999615e-01 8.754499999999999504e-01 8.761499999999999844e-01 8.795500000000000540e-01 8.794499999999999540e-01 8.806500000000000439e-01 8.822499999999999787e-01 8.830000000000000071e-01 8.850999999999999979e-01 8.867500000000000382e-01 8.880500000000000060e-01 8.906500000000000528e-01 8.925999999999999490e-01 8.936500000000000554e-01 8.951500000000000012e-01 8.950000000000000178e-01 8.950000000000000178e-01 8.950500000000000123e-01 8.952999999999999847e-01 8.968500000000000361e-01 9.076499999999999568e-01 9.386999999999999789e-01 9.707999999999999963e-01 9.867500000000000160e-01 9.932499999999999662e-01 9.971499999999999808e-01 9.991499999999999826e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.734499999999999487e-01 8.727000000000000313e-01 8.727000000000000313e-01 8.731999999999999762e-01 8.731499999999999817e-01 8.731499999999999817e-01 8.729999999999999982e-01 8.732499999999999707e-01 8.733999999999999542e-01 8.734499999999999487e-01 8.731499999999999817e-01 8.740999999999999881e-01 8.749000000000000110e-01 8.745000000000000551e-01 8.753499999999999615e-01 8.754499999999999504e-01 8.761499999999999844e-01 8.795500000000000540e-01 8.794499999999999540e-01 8.806500000000000439e-01 8.822499999999999787e-01 8.830000000000000071e-01 8.850999999999999979e-01 8.867500000000000382e-01 8.880500000000000060e-01 8.906500000000000528e-01 8.925999999999999490e-01 8.936500000000000554e-01 8.951500000000000012e-01 8.950000000000000178e-01 8.950000000000000178e-01 8.951000000000000068e-01 8.954999999999999627e-01 8.986499999999999488e-01 9.151000000000000245e-01 9.495000000000000107e-01 9.776500000000000190e-01 9.890999999999999792e-01 9.942999999999999616e-01 9.972999999999999643e-01 9.993999999999999551e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
