1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
9.404500000000000082e-01 9.413000000000000256e-01 9.411500000000000421e-01 9.412500000000000311e-01 9.421500000000000430e-01 9.429499999999999549e-01 9.428499999999999659e-01 9.442000000000000393e-01 9.431500000000000439e-01 9.425499999999999989e-01 9.428999999999999604e-01 9.425000000000000044e-01 9.442500000000000338e-01 9.456499999999999906e-01 9.482000000000000428e-01 9.499999999999999556e-01 9.505500000000000060e-01 9.526999999999999913e-01 9.554000000000000270e-01 9.546000000000000041e-01 9.541500000000000536e-01 9.552500000000000435e-01 9.549499999999999655e-01 9.535500000000000087e-01 9.518999999999999684e-01 9.512500000000000400e-01 9.515000000000000124e-01 9.501500000000000501e-01 9.498499999999999721e-01 9.496999999999999886e-01 9.507499999999999840e-01 9.517999999999999794e-01 9.526499999999999968e-01 9.546000000000000041e-01 9.565000000000000169e-01 9.575500000000000123e-01 9.606999999999999984e-01 9.672500000000000542e-01 9.751999999999999558e-01 9.881499999999999728e-01 9.958000000000000185e-01 9.981499999999999817e-01 9.989000000000000101e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998000000000000220e-01
9.407999999999999696e-01 9.423000000000000265e-01 9.421500000000000430e-01 9.419999999999999485e-01 9.427499999999999769e-01 9.439499999999999558e-01 9.441000000000000503e-01 9.453500000000000236e-01 9.438499999999999668e-01 9.441000000000000503e-01 9.444000000000000172e-01 9.437499999999999778e-01 9.458499999999999686e-01 9.477499999999999813e-01 9.493500000000000272e-01 9.515500000000000069e-01 9.522000000000000464e-01 9.540499999999999536e-01 9.566000000000000059e-01 9.565500000000000114e-01 9.563000000000000389e-01 9.573000000000000398e-01 9.569999999999999618e-01 9.556499999999999995e-01 9.539999999999999591e-01 9.533000000000000362e-01 9.536999999999999922e-01 9.524000000000000243e-01 9.519499999999999629e-01 9.525500000000000078e-01 9.534000000000000252e-01 9.550999999999999490e-01 9.556000000000000050e-01 9.579999999999999627e-01 9.607499999999999929e-01 9.625000000000000222e-01 9.670499999999999652e-01 9.738499999999999934e-01 9.817500000000000115e-01 9.903499999999999526e-01 9.965500000000000469e-01 9.985000000000000542e-01 9.991999999999999771e-01 9.994499999999999496e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01
9.413000000000000256e-01 9.431500000000000439e-01 9.431000000000000494e-01 9.424500000000000099e-01 9.433000000000000274e-01 9.444000000000000172e-01 9.448499999999999677e-01 9.458999999999999631e-01 9.445000000000000062e-01 9.446999999999999842e-01 9.448499999999999677e-01 9.444000000000000172e-01 9.462500000000000355e-01 9.479499999999999593e-01 9.498499999999999721e-01 9.518999999999999684e-01 9.527999999999999803e-01 9.547499999999999876e-01 9.572000000000000508e-01 9.573000000000000398e-01 9.570499999999999563e-01 9.581499999999999462e-01 9.578499999999999792e-01 9.564500000000000224e-01 9.548999999999999710e-01 9.546000000000000041e-01 9.552500000000000435e-01 9.540999999999999481e-01 9.540999999999999481e-01 9.543500000000000316e-01 9.559999999999999609e-01 9.573000000000000398e-01 9.583500000000000352e-01 9.616000000000000103e-01 9.646000000000000130e-01 9.669999999999999707e-01 9.719999999999999751e-01 9.791499999999999648e-01 9.866500000000000270e-01 9.919000000000000039e-01 9.971499999999999808e-01 9.989000000000000101e-01 9.994499999999999496e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01
9.422000000000000375e-01 9.435999999999999943e-01 9.435999999999999943e-01 9.435499999999999998e-01 9.435999999999999943e-01 9.447999999999999732e-01 9.453500000000000236e-01 9.462000000000000410e-01 9.449999999999999512e-01 9.452500000000000346e-01 9.453500000000000236e-01 9.447499999999999787e-01 9.465999999999999970e-01 9.482000000000000428e-01 9.499999999999999556e-01 9.521500000000000519e-01 9.529499999999999638e-01 9.549499999999999655e-01 9.573000000000000398e-01 9.575500000000000123e-01 9.573500000000000343e-01 9.584500000000000242e-01 9.579999999999999627e-01 9.568499999999999783e-01 9.557999999999999829e-01 9.557499999999999885e-01 9.558999999999999719e-01 9.554000000000000270e-01 9.557499999999999885e-01 9.562500000000000444e-01 9.580499999999999572e-01 9.590499999999999581e-01 9.610999999999999543e-01 9.644000000000000350e-01 9.677999999999999936e-01 9.716000000000000192e-01 9.774500000000000410e-01 9.844500000000000473e-01 9.895000000000000462e-01 9.933499999999999552e-01 9.975500000000000478e-01 9.992499999999999716e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01
9.430500000000000549e-01 9.439999999999999503e-01 9.441500000000000448e-01 9.439499999999999558e-01 9.442500000000000338e-01 9.451000000000000512e-01 9.458999999999999631e-01 9.466499999999999915e-01 9.455000000000000071e-01 9.459499999999999575e-01 9.457999999999999741e-01 9.452000000000000401e-01 9.467499999999999805e-01 9.482500000000000373e-01 9.501500000000000501e-01 9.522500000000000409e-01 9.530999999999999472e-01 9.549499999999999655e-01 9.574000000000000288e-01 9.576999999999999957e-01 9.574000000000000288e-01 9.586500000000000021e-01 9.584000000000000297e-01 9.571499999999999453e-01 9.560499999999999554e-01 9.564000000000000279e-01 9.563500000000000334e-01 9.562500000000000444e-01 9.572000000000000508e-01 9.579499999999999682e-01 9.594000000000000306e-01 9.607499999999999929e-01 9.631999999999999451e-01 9.673500000000000432e-01 9.713000000000000522e-01 9.757000000000000117e-01 9.810999999999999721e-01 9.885000000000000453e-01 9.915500000000000425e-01 9.945500000000000451e-01 9.980999999999999872e-01 9.994499999999999496e-01 9.996000000000000441e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01
9.437499999999999778e-01 9.445500000000000007e-01 9.447999999999999732e-01 9.443000000000000282e-01 9.446999999999999842e-01 9.456999999999999851e-01 9.463000000000000300e-01 9.469499999999999584e-01 9.458499999999999686e-01 9.463000000000000300e-01 9.459499999999999575e-01 9.455000000000000071e-01 9.469999999999999529e-01 9.483000000000000318e-01 9.502500000000000391e-01 9.524000000000000243e-01 9.533000000000000362e-01 9.549999999999999600e-01 9.575000000000000178e-01 9.578499999999999792e-01 9.575500000000000123e-01 9.587499999999999911e-01 9.585500000000000131e-01 9.573500000000000343e-01 9.566000000000000059e-01 9.569499999999999673e-01 9.570499999999999563e-01 9.570499999999999563e-01 9.580999999999999517e-01 9.593500000000000361e-01 9.607999999999999874e-01 9.620999999999999552e-01 9.659499999999999753e-01 9.698499999999999899e-01 9.739999999999999769e-01 9.789999999999999813e-01 9.852999999999999536e-01 9.916000000000000369e-01 9.929999999999999938e-01 9.955500000000000460e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00
9.444000000000000172e-01 9.455999999999999961e-01 9.454500000000000126e-01 9.445999999999999952e-01 9.454000000000000181e-01 9.461000000000000520e-01 9.467499999999999805e-01 9.472000000000000419e-01 9.462000000000000410e-01 9.467999999999999750e-01 9.464000000000000190e-01 9.456999999999999851e-01 9.472000000000000419e-01 9.483500000000000263e-01 9.503500000000000281e-01 9.524500000000000188e-01 9.533000000000000362e-01 9.550999999999999490e-01 9.575500000000000123e-01 9.580999999999999517e-01 9.576999999999999957e-01 9.587499999999999911e-01 9.588999999999999746e-01 9.576999999999999957e-01 9.569499999999999673e-01 9.572000000000000508e-01 9.577999999999999847e-01 9.581499999999999462e-01 9.587999999999999856e-01 9.604000000000000314e-01 9.618499999999999828e-01 9.641499999999999515e-01 9.681499999999999551e-01 9.720499999999999696e-01 9.767000000000000126e-01 9.822999999999999510e-01 9.882499999999999618e-01 9.928500000000000103e-01 9.940999999999999837e-01 9.965000000000000524e-01 9.989500000000000046e-01 9.996500000000000385e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00
9.452500000000000346e-01 9.462500000000000355e-01 9.461500000000000465e-01 9.449999999999999512e-01 9.456999999999999851e-01 9.466999999999999860e-01 9.470499999999999474e-01 9.477499999999999813e-01 9.465000000000000080e-01 9.471500000000000474e-01 9.466999999999999860e-01 9.459999999999999520e-01 9.473500000000000254e-01 9.486999999999999877e-01 9.503500000000000281e-01 9.526499999999999968e-01 9.534000000000000252e-01 9.552000000000000490e-01 9.576999999999999957e-01 9.581499999999999462e-01 9.577499999999999902e-01 9.589999999999999636e-01 9.590499999999999581e-01 9.578499999999999792e-01 9.575000000000000178e-01 9.575000000000000178e-01 9.584500000000000242e-01 9.587499999999999911e-01 9.595500000000000140e-01 9.614500000000000268e-01 9.629999999999999671e-01 9.661499999999999533e-01 9.702499999999999458e-01 9.746000000000000218e-01 9.792999999999999483e-01 9.850999999999999757e-01 9.913499999999999535e-01 9.945500000000000451e-01 9.951499999999999790e-01 9.971499999999999808e-01 9.991499999999999826e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.457499999999999796e-01 9.469499999999999584e-01 9.465000000000000080e-01 9.455999999999999961e-01 9.463500000000000245e-01 9.472000000000000419e-01 9.475000000000000089e-01 9.482500000000000373e-01 9.470499999999999474e-01 9.474000000000000199e-01 9.469499999999999584e-01 9.465500000000000025e-01 9.475500000000000034e-01 9.487499999999999822e-01 9.506499999999999950e-01 9.526499999999999968e-01 9.534500000000000197e-01 9.552000000000000490e-01 9.576999999999999957e-01 9.584000000000000297e-01 9.577999999999999847e-01 9.592000000000000526e-01 9.590499999999999581e-01 9.581499999999999462e-01 9.577999999999999847e-01 9.577999999999999847e-01 9.588999999999999746e-01 9.594000000000000306e-01 9.603000000000000425e-01 9.623500000000000387e-01 9.641499999999999515e-01 9.677000000000000046e-01 9.724500000000000366e-01 9.769999999999999796e-01 9.820999999999999730e-01 9.880999999999999783e-01 9.932499999999999662e-01 9.953999999999999515e-01 9.959000000000000075e-01 9.973499999999999588e-01 9.993999999999999551e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
