1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.486499999999999773e+03 1.414799999999999955e+03 1.339500000000000000e+03 1.265500000000000000e+03 1.193099999999999909e+03 1.120400000000000091e+03 1.049599999999999909e+03 9.785000000000000000e+02 9.082999999999999545e+02 8.428000000000000682e+02 7.852000000000000455e+02 7.252000000000000455e+02 6.752000000000000455e+02 6.272000000000000455e+02 5.815000000000000000e+02 5.385000000000000000e+02 4.944000000000000909e+02 4.560999999999999659e+02 4.170999999999999659e+02 3.818000000000000114e+02 3.486000000000000227e+02 3.149000000000000341e+02 2.850999999999999659e+02 2.580000000000000000e+02 2.314000000000000057e+02 2.064000000000000057e+02 1.837000000000000171e+02 1.612000000000000171e+02 1.388000000000000114e+02 1.195999999999999801e+02 9.950000000000000000e+01 8.239999999999999147e+01 6.590000000000000568e+01 5.019999999999999574e+01 3.750000000000000000e+01 2.770000000000000284e+01 1.969999999999999929e+01 1.169999999999999929e+01 5.899999999999999467e+00 2.200000000000000622e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+02 4.753999999999999773e+02 5.215000000000000000e+02 5.652000000000000455e+02 5.994000000000000909e+02 6.307000000000000455e+02 6.539999999999998863e+02 6.721000000000000227e+02 6.884000000000000909e+02 6.983999999999999773e+02 6.988999999999999773e+02 7.050000000000001137e+02 7.052999999999999545e+02 7.010000000000000000e+02 6.971000000000000227e+02 6.933999999999998636e+02 6.870999999999999091e+02 6.818999999999998636e+02 6.786000000000000227e+02 6.662000000000000455e+02 6.600999999999999091e+02 6.516000000000000227e+02 6.404000000000000909e+02 6.274000000000000909e+02 6.160000000000000000e+02 6.044000000000000909e+02 5.862999999999999545e+02 5.752000000000000455e+02 5.658999999999999773e+02 5.531000000000000227e+02 5.417999999999999545e+02 5.278999999999999773e+02 5.123999999999999773e+02 4.983000000000000682e+02 4.863999999999999773e+02 4.709000000000000341e+02 4.573999999999999773e+02 4.455000000000000568e+02 4.316000000000000227e+02 4.225000000000000000e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02
7.230000000000001137e+01 8.829999999999999716e+01 1.111999999999999886e+02 1.334000000000000057e+02 1.590999999999999943e+02 1.825000000000000000e+02 2.119000000000000341e+02 2.416999999999999886e+02 2.651999999999999886e+02 2.866000000000000227e+02 3.090999999999999659e+02 3.268000000000000114e+02 3.413000000000000682e+02 3.562999999999999545e+02 3.661999999999999886e+02 3.759000000000000341e+02 3.891999999999999886e+02 4.005000000000000000e+02 4.069000000000000341e+02 4.175000000000000000e+02 4.252000000000000455e+02 4.336999999999999886e+02 4.418000000000000114e+02 4.507000000000000455e+02 4.572999999999999545e+02 4.609000000000000341e+02 4.717999999999999545e+02 4.691999999999999886e+02 4.669999999999999432e+02 4.681999999999999886e+02 4.693999999999999773e+02 4.690000000000000000e+02 4.720999999999999659e+02 4.717999999999999545e+02 4.683000000000000114e+02 4.687999999999999545e+02 4.693000000000000114e+02 4.700999999999999659e+02 4.736999999999999886e+02 4.761999999999999886e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02
1.309999999999999787e+01 1.630000000000000071e+01 2.089999999999999858e+01 2.709999999999999787e+01 3.589999999999999858e+01 4.900000000000000711e+01 6.019999999999999574e+01 7.249999999999998579e+01 8.740000000000000568e+01 1.036999999999999886e+02 1.193000000000000114e+02 1.311999999999999886e+02 1.400999999999999943e+02 1.523000000000000114e+02 1.674000000000000057e+02 1.792000000000000171e+02 1.881000000000000227e+02 1.987000000000000171e+02 2.101999999999999602e+02 2.230000000000000284e+02 2.297000000000000455e+02 2.390000000000000000e+02 2.460000000000000000e+02 2.501999999999999886e+02 2.573999999999999773e+02 2.660000000000000000e+02 2.708999999999999773e+02 2.830000000000000000e+02 2.928000000000000114e+02 2.983999999999999773e+02 3.006999999999999886e+02 3.073999999999999773e+02 3.126000000000000227e+02 3.181999999999999886e+02 3.271000000000000227e+02 3.313000000000000114e+02 3.318000000000000114e+02 3.334999999999999432e+02 3.370999999999999659e+02 3.376000000000000227e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02
2.500000000000000444e+00 3.500000000000000444e+00 4.699999999999999289e+00 5.700000000000001066e+00 9.100000000000001421e+00 1.219999999999999929e+01 1.579999999999999893e+01 2.169999999999999929e+01 3.120000000000000284e+01 3.789999999999999858e+01 4.429999999999999716e+01 5.379999999999999716e+01 6.120000000000000284e+01 7.039999999999999147e+01 7.550000000000000000e+01 8.230000000000001137e+01 8.920000000000000284e+01 9.160000000000000853e+01 9.879999999999999716e+01 1.031000000000000085e+02 1.105000000000000000e+02 1.186000000000000085e+02 1.250000000000000000e+02 1.346000000000000227e+02 1.390000000000000000e+02 1.435999999999999943e+02 1.513000000000000114e+02 1.540000000000000000e+02 1.579000000000000057e+02 1.651999999999999886e+02 1.745999999999999943e+02 1.806999999999999886e+02 1.846999999999999886e+02 1.910999999999999943e+02 1.934000000000000341e+02 1.969000000000000057e+02 2.035000000000000000e+02 2.063000000000000114e+02 2.086999999999999886e+02 2.125000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02
1.099999999999999867e+00 1.400000000000000133e+00 1.600000000000000089e+00 2.200000000000000178e+00 1.500000000000000222e+00 3.200000000000000178e+00 5.500000000000000888e+00 8.099999999999999645e+00 1.000000000000000000e+01 1.460000000000000142e+01 1.990000000000000213e+01 2.319999999999999929e+01 3.030000000000000426e+01 3.269999999999999574e+01 4.039999999999999858e+01 4.489999999999999858e+01 5.150000000000000000e+01 5.450000000000000711e+01 5.619999999999999574e+01 6.100000000000000711e+01 6.309999999999999432e+01 6.379999999999999716e+01 7.000000000000000000e+01 7.159999999999999432e+01 7.679999999999999716e+01 7.940000000000000568e+01 8.070000000000000284e+01 8.799999999999998579e+01 9.359999999999999432e+01 9.630000000000001137e+01 9.960000000000000853e+01 1.032000000000000028e+02 1.082000000000000028e+02 1.105000000000000000e+02 1.120000000000000000e+02 1.144000000000000057e+02 1.165000000000000142e+02 1.204000000000000057e+02 1.216999999999999886e+02 1.213000000000000114e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02
3.000000000000000444e-01 1.000000000000000056e-01 2.000000000000000111e-01 4.000000000000000222e-01 1.200000000000000178e+00 1.199999999999999956e+00 1.699999999999999956e+00 3.299999999999999822e+00 4.899999999999999467e+00 8.199999999999999289e+00 9.500000000000000000e+00 1.339999999999999858e+01 1.670000000000000284e+01 2.100000000000000000e+01 2.140000000000000213e+01 2.319999999999999929e+01 2.779999999999999716e+01 3.110000000000000142e+01 3.429999999999999716e+01 3.680000000000000426e+01 4.170000000000000284e+01 4.419999999999999574e+01 4.470000000000000284e+01 4.729999999999999716e+01 4.790000000000000568e+01 5.220000000000000284e+01 5.610000000000000142e+01 5.640000000000000568e+01 5.809999999999999432e+01 5.969999999999999574e+01 6.300000000000000000e+01 6.509999999999999432e+01 6.920000000000000284e+01 7.270000000000000284e+01 7.630000000000001137e+01 7.829999999999999716e+01 7.930000000000001137e+01 7.970000000000000284e+01 8.109999999999999432e+01 8.340000000000000568e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01
2.000000000000000111e-01 1.000000000000000056e-01 4.000000000000000222e-01 3.000000000000000444e-01 3.000000000000000444e-01 4.000000000000000222e-01 7.000000000000000666e-01 1.100000000000000089e+00 2.500000000000000444e+00 3.900000000000000355e+00 6.800000000000000711e+00 9.199999999999999289e+00 9.300000000000000711e+00 1.220000000000000107e+01 1.359999999999999964e+01 1.540000000000000036e+01 1.530000000000000071e+01 1.870000000000000284e+01 2.200000000000000000e+01 2.330000000000000071e+01 2.300000000000000000e+01 2.600000000000000000e+01 2.960000000000000142e+01 3.189999999999999858e+01 3.589999999999999858e+01 3.530000000000000426e+01 3.559999999999999432e+01 3.730000000000000426e+01 3.610000000000000142e+01 3.919999999999999574e+01 3.919999999999999574e+01 4.200000000000000000e+01 4.459999999999999432e+01 4.700000000000000000e+01 4.800000000000000000e+01 5.229999999999999716e+01 5.510000000000000142e+01 5.770000000000000284e+01 6.059999999999999432e+01 5.980000000000000426e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01
0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.000000000000000111e-01 3.000000000000000444e-01 2.000000000000000111e-01 4.000000000000000222e-01 5.999999999999999778e-01 9.999999999999998890e-01 1.900000000000000133e+00 3.099999999999999645e+00 5.000000000000000000e+00 7.199999999999999289e+00 6.799999999999999822e+00 9.500000000000000000e+00 1.050000000000000000e+01 1.259999999999999964e+01 1.350000000000000000e+01 1.350000000000000000e+01 1.590000000000000036e+01 1.740000000000000213e+01 1.869999999999999929e+01 1.910000000000000142e+01 2.130000000000000071e+01 2.190000000000000213e+01 2.550000000000000000e+01 2.730000000000000071e+01 2.819999999999999929e+01 3.109999999999999432e+01 3.239999999999999858e+01 3.420000000000000284e+01 3.470000000000000284e+01 3.360000000000000142e+01 3.410000000000000142e+01 3.579999999999999716e+01 3.520000000000000284e+01 3.720000000000000284e+01 3.779999999999999716e+01 3.850000000000000711e+01 3.920000000000000284e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01
