1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
9.322000000000000455e+02 8.983000000000000682e+02 8.621000000000000227e+02 8.225000000000000000e+02 7.859000000000000909e+02 7.478999999999999773e+02 7.102000000000001592e+02 6.741000000000000227e+02 6.381000000000000227e+02 6.028999999999999773e+02 5.692999999999999545e+02 5.358999999999999773e+02 5.019999999999999432e+02 4.640999999999999659e+02 4.355999999999999659e+02 4.051000000000000796e+02 3.735000000000000568e+02 3.489000000000000341e+02 3.213999999999999773e+02 2.976000000000000227e+02 2.722000000000000455e+02 2.465999999999999943e+02 2.265999999999999943e+02 2.038000000000000114e+02 1.815000000000000000e+02 1.598000000000000114e+02 1.390000000000000000e+02 1.183000000000000114e+02 9.989999999999999147e+01 8.429999999999999716e+01 7.150000000000000000e+01 5.679999999999999716e+01 4.239999999999999858e+01 3.019999999999999929e+01 1.710000000000000142e+01 6.600000000000000533e+00 7.999999999999999334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.846000000000000227e+02 6.858999999999998636e+02 6.892000000000000455e+02 6.936999999999999318e+02 6.955000000000001137e+02 6.956000000000000227e+02 6.973000000000000682e+02 6.938999999999999773e+02 6.900999999999999091e+02 6.872000000000000455e+02 6.833999999999998636e+02 6.793999999999998636e+02 6.751000000000000227e+02 6.749000000000000909e+02 6.647999999999999545e+02 6.567000000000000455e+02 6.523999999999999773e+02 6.427000000000000455e+02 6.345000000000000000e+02 6.237000000000000455e+02 6.152999999999999545e+02 6.081000000000000227e+02 5.969000000000000909e+02 5.868999999999999773e+02 5.756000000000000227e+02 5.636000000000000227e+02 5.520000000000000000e+02 5.421000000000000227e+02 5.332000000000000455e+02 5.202999999999999545e+02 5.080000000000000000e+02 4.955000000000000000e+02 4.799999999999999432e+02 4.661999999999999318e+02 4.565999999999999659e+02 4.467000000000000455e+02 4.377000000000000455e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02
2.683999999999999773e+02 2.823999999999999773e+02 2.911999999999999886e+02 3.027000000000000455e+02 3.141000000000000227e+02 3.256000000000000227e+02 3.367000000000000455e+02 3.518999999999999773e+02 3.629000000000000341e+02 3.695000000000000000e+02 3.770999999999999659e+02 3.856000000000000227e+02 3.948000000000000114e+02 3.995999999999999659e+02 4.086999999999999886e+02 4.177999999999999545e+02 4.256999999999999886e+02 4.330999999999999659e+02 4.424000000000000341e+02 4.475000000000000568e+02 4.525000000000000000e+02 4.561000000000000227e+02 4.612999999999999545e+02 4.658999999999999773e+02 4.709999999999999432e+02 4.756999999999999886e+02 4.801000000000000227e+02 4.821000000000000227e+02 4.815000000000000568e+02 4.796000000000000227e+02 4.765000000000000000e+02 4.763999999999999773e+02 4.801999999999999318e+02 4.780999999999999659e+02 4.718000000000000114e+02 4.712999999999999545e+02 4.711000000000000227e+02 4.695000000000000000e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02
7.990000000000000568e+01 9.020000000000000284e+01 1.040999999999999943e+02 1.135000000000000000e+02 1.222999999999999972e+02 1.312999999999999829e+02 1.375000000000000000e+02 1.423999999999999773e+02 1.522000000000000171e+02 1.635999999999999943e+02 1.759000000000000057e+02 1.819000000000000057e+02 1.920000000000000000e+02 2.044000000000000057e+02 2.125000000000000000e+02 2.191999999999999886e+02 2.223000000000000114e+02 2.275999999999999943e+02 2.354000000000000057e+02 2.448000000000000114e+02 2.497999999999999829e+02 2.560999999999999659e+02 2.616999999999999886e+02 2.670000000000000000e+02 2.728000000000000114e+02 2.790000000000000000e+02 2.828000000000000114e+02 2.885000000000000000e+02 2.950000000000000000e+02 3.026999999999999886e+02 3.075999999999999659e+02 3.118999999999999773e+02 3.132000000000000455e+02 3.196999999999999886e+02 3.303999999999999773e+02 3.309000000000000341e+02 3.319000000000000341e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02
2.280000000000000071e+01 2.820000000000000284e+01 3.329999999999999716e+01 4.119999999999999574e+01 4.650000000000000000e+01 5.319999999999999574e+01 6.010000000000000853e+01 6.760000000000000853e+01 7.229999999999999716e+01 7.640000000000000568e+01 7.979999999999999716e+01 8.690000000000000568e+01 9.169999999999997442e+01 9.600000000000000000e+01 1.018999999999999915e+02 1.079000000000000057e+02 1.157999999999999829e+02 1.219000000000000057e+02 1.225000000000000142e+02 1.268999999999999773e+02 1.319000000000000057e+02 1.378999999999999773e+02 1.418999999999999773e+02 1.471999999999999886e+02 1.528000000000000114e+02 1.577000000000000171e+02 1.659000000000000057e+02 1.716999999999999886e+02 1.755000000000000284e+02 1.781999999999999886e+02 1.837000000000000171e+02 1.882999999999999829e+02 1.969000000000000057e+02 2.002999999999999829e+02 2.021000000000000227e+02 2.074000000000000341e+02 2.084000000000000057e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02
8.299999999999998934e+00 9.400000000000000355e+00 1.240000000000000036e+01 1.490000000000000213e+01 1.919999999999999929e+01 2.289999999999999858e+01 2.760000000000000142e+01 2.890000000000000213e+01 3.239999999999999858e+01 3.829999999999999716e+01 3.960000000000000142e+01 4.569999999999999574e+01 4.800000000000000000e+01 5.030000000000000426e+01 5.550000000000000000e+01 5.919999999999999574e+01 6.319999999999999574e+01 6.679999999999999716e+01 7.170000000000000284e+01 7.409999999999999432e+01 7.970000000000001705e+01 8.200000000000000000e+01 8.499999999999998579e+01 8.870000000000000284e+01 9.139999999999999147e+01 9.480000000000001137e+01 9.699999999999998579e+01 9.800000000000000000e+01 1.005000000000000142e+02 1.072999999999999972e+02 1.102999999999999829e+02 1.120000000000000142e+02 1.132000000000000171e+02 1.146000000000000085e+02 1.184000000000000057e+02 1.200000000000000000e+02 1.250000000000000000e+02 1.259000000000000057e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02
2.900000000000000355e+00 3.599999999999999201e+00 4.699999999999999289e+00 6.799999999999999822e+00 8.800000000000000711e+00 1.179999999999999893e+01 1.350000000000000000e+01 1.819999999999999929e+01 1.979999999999999716e+01 2.160000000000000142e+01 2.600000000000000000e+01 2.490000000000000213e+01 2.569999999999999929e+01 3.040000000000000213e+01 2.890000000000000213e+01 3.300000000000000000e+01 3.600000000000000000e+01 3.879999999999999716e+01 4.080000000000000426e+01 4.450000000000000000e+01 4.780000000000000426e+01 5.210000000000000853e+01 5.320000000000000995e+01 5.579999999999999005e+01 5.500000000000000000e+01 5.880000000000000426e+01 6.089999999999999858e+01 6.210000000000000142e+01 6.640000000000000568e+01 6.709999999999999432e+01 7.040000000000000568e+01 7.300000000000001421e+01 7.679999999999999716e+01 8.090000000000001990e+01 8.070000000000000284e+01 8.160000000000000853e+01 8.179999999999999716e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01
8.000000000000000444e-01 1.499999999999999778e+00 1.900000000000000133e+00 2.800000000000000266e+00 4.299999999999999822e+00 6.100000000000000533e+00 8.100000000000001421e+00 8.800000000000000711e+00 1.269999999999999929e+01 1.469999999999999929e+01 1.630000000000000071e+01 1.810000000000000142e+01 1.889999999999999858e+01 1.789999999999999858e+01 2.250000000000000355e+01 2.280000000000000071e+01 2.260000000000000497e+01 2.390000000000000213e+01 2.610000000000000142e+01 2.590000000000000213e+01 2.710000000000000142e+01 3.059999999999999787e+01 3.309999999999999432e+01 3.720000000000000284e+01 4.130000000000000426e+01 4.249999999999999289e+01 4.310000000000000142e+01 4.710000000000000853e+01 4.729999999999999716e+01 4.879999999999999005e+01 5.040000000000000568e+01 5.350000000000000711e+01 5.380000000000000426e+01 5.620000000000000284e+01 5.940000000000001279e+01 6.290000000000000568e+01 6.470000000000000284e+01 6.429999999999999716e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01
1.000000000000000056e-01 5.000000000000000000e-01 9.000000000000000222e-01 1.199999999999999956e+00 1.899999999999999911e+00 2.500000000000000000e+00 4.299999999999999822e+00 6.299999999999998934e+00 7.099999999999999645e+00 8.200000000000001066e+00 8.800000000000000711e+00 1.120000000000000107e+01 1.280000000000000071e+01 1.359999999999999787e+01 1.450000000000000000e+01 1.550000000000000178e+01 1.799999999999999645e+01 1.860000000000000142e+01 1.860000000000000142e+01 2.089999999999999858e+01 2.010000000000000142e+01 1.909999999999999787e+01 2.239999999999999858e+01 2.230000000000000071e+01 2.519999999999999929e+01 2.739999999999999858e+01 2.910000000000000142e+01 3.109999999999999787e+01 3.360000000000000142e+01 3.500000000000000000e+01 3.520000000000000284e+01 3.770000000000000284e+01 3.900000000000000000e+01 3.939999999999999858e+01 3.950000000000000000e+01 4.059999999999999432e+01 4.020000000000000284e+01 4.089999999999999147e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01
