1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.324800000000000182e+03 1.264799999999999955e+03 1.204399999999999864e+03 1.141900000000000091e+03 1.080400000000000091e+03 1.012700000000000045e+03 9.580999999999999091e+02 8.991000000000000227e+02 8.372000000000001592e+02 7.785999999999999091e+02 7.317000000000000455e+02 6.764999999999998863e+02 6.292000000000000455e+02 5.856999999999999318e+02 5.432999999999999545e+02 5.036000000000000227e+02 4.618000000000000114e+02 4.276000000000000227e+02 3.896000000000000227e+02 3.586000000000000227e+02 3.276000000000000796e+02 2.959999999999999432e+02 2.688000000000000114e+02 2.408999999999999773e+02 2.184000000000000057e+02 1.931999999999999602e+02 1.704000000000000057e+02 1.498999999999999773e+02 1.292999999999999829e+02 1.106999999999999886e+02 9.120000000000000284e+01 7.469999999999998863e+01 5.889999999999999858e+01 4.350000000000000000e+01 3.150000000000000000e+01 2.159999999999999787e+01 1.470000000000000107e+01 6.500000000000000000e+00 1.400000000000000133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.316000000000000227e+02 5.651999999999999318e+02 5.910000000000000000e+02 6.191000000000000227e+02 6.391000000000000227e+02 6.650000000000000000e+02 6.800000000000001137e+02 6.832999999999999545e+02 6.958999999999999773e+02 7.035000000000001137e+02 6.955000000000000000e+02 7.025999999999999091e+02 7.028999999999999773e+02 6.987000000000000455e+02 6.916999999999998181e+02 6.911000000000001364e+02 6.880000000000000000e+02 6.788000000000000682e+02 6.765000000000000000e+02 6.583000000000000682e+02 6.549000000000000909e+02 6.444999999999998863e+02 6.337999999999999545e+02 6.203999999999998636e+02 6.073999999999998636e+02 5.983999999999998636e+02 5.807999999999999545e+02 5.696000000000000227e+02 5.577000000000000455e+02 5.468000000000000682e+02 5.356000000000001364e+02 5.206000000000001364e+02 5.051999999999999318e+02 4.937000000000000455e+02 4.789000000000000341e+02 4.655000000000000000e+02 4.498999999999999204e+02 4.395000000000000000e+02 4.261999999999999318e+02 4.175000000000000000e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02
1.164000000000000057e+02 1.345000000000000000e+02 1.568999999999999773e+02 1.775000000000000000e+02 2.030999999999999943e+02 2.250000000000000000e+02 2.395000000000000284e+02 2.697000000000000455e+02 2.870999999999999659e+02 3.065999999999999659e+02 3.251999999999999886e+02 3.386000000000000227e+02 3.533999999999999773e+02 3.676999999999999886e+02 3.804000000000000341e+02 3.863999999999999773e+02 3.936000000000000227e+02 4.064000000000000909e+02 4.131999999999999886e+02 4.276000000000000796e+02 4.311000000000000227e+02 4.394000000000000341e+02 4.451000000000000796e+02 4.541999999999999886e+02 4.591999999999999886e+02 4.616999999999999886e+02 4.754000000000000341e+02 4.717000000000000455e+02 4.706000000000000227e+02 4.692999999999999545e+02 4.710000000000000000e+02 4.696999999999999318e+02 4.733999999999999773e+02 4.708000000000000114e+02 4.719000000000000341e+02 4.696999999999999886e+02 4.708999999999999773e+02 4.711000000000000227e+02 4.741999999999999886e+02 4.772000000000000455e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02
2.329999999999999716e+01 2.959999999999999787e+01 3.690000000000000568e+01 4.730000000000000426e+01 5.700000000000000000e+01 7.020000000000000284e+01 8.149999999999998579e+01 9.240000000000000568e+01 1.068000000000000114e+02 1.189000000000000199e+02 1.341999999999999886e+02 1.444000000000000057e+02 1.507999999999999829e+02 1.610000000000000000e+02 1.753999999999999773e+02 1.848000000000000114e+02 1.965000000000000000e+02 2.076000000000000227e+02 2.162999999999999545e+02 2.282999999999999829e+02 2.326999999999999886e+02 2.440000000000000000e+02 2.495999999999999943e+02 2.566999999999999886e+02 2.643000000000000682e+02 2.695000000000000000e+02 2.728000000000000114e+02 2.863999999999999773e+02 2.951999999999999886e+02 3.013999999999999773e+02 3.019000000000000341e+02 3.125999999999999659e+02 3.151999999999999886e+02 3.206000000000000227e+02 3.266999999999999886e+02 3.316000000000000227e+02 3.334999999999999432e+02 3.360000000000000000e+02 3.386000000000000227e+02 3.397000000000000455e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02
3.299999999999999822e+00 4.700000000000000178e+00 8.900000000000000355e+00 1.110000000000000142e+01 1.529999999999999893e+01 1.940000000000000213e+01 2.390000000000000213e+01 3.230000000000000426e+01 3.900000000000000000e+01 4.790000000000000568e+01 5.460000000000000853e+01 6.300000000000000711e+01 7.000000000000000000e+01 7.530000000000001137e+01 8.110000000000000853e+01 8.959999999999999432e+01 9.339999999999999147e+01 9.400000000000000000e+01 1.032000000000000028e+02 1.070999999999999943e+02 1.151999999999999886e+02 1.214000000000000057e+02 1.301999999999999886e+02 1.361999999999999886e+02 1.418000000000000114e+02 1.502000000000000171e+02 1.558999999999999773e+02 1.561000000000000227e+02 1.624000000000000057e+02 1.667000000000000455e+02 1.779999999999999716e+02 1.830999999999999943e+02 1.877999999999999829e+02 1.921999999999999886e+02 1.949000000000000057e+02 2.002000000000000171e+02 2.060000000000000284e+02 2.078000000000000398e+02 2.105000000000000284e+02 2.139000000000000341e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02
5.000000000000000000e-01 9.999999999999998890e-01 1.300000000000000044e+00 2.200000000000000178e+00 3.100000000000000089e+00 5.500000000000000000e+00 1.069999999999999929e+01 1.390000000000000036e+01 1.869999999999999929e+01 1.930000000000000426e+01 2.440000000000000213e+01 2.750000000000000000e+01 3.550000000000000000e+01 3.900000000000000711e+01 4.329999999999999005e+01 4.629999999999999716e+01 5.380000000000000426e+01 5.660000000000000142e+01 5.760000000000000142e+01 6.310000000000000142e+01 6.539999999999999147e+01 6.690000000000000568e+01 7.010000000000000853e+01 7.670000000000000284e+01 7.859999999999999432e+01 8.020000000000000284e+01 8.270000000000000284e+01 8.890000000000000568e+01 9.360000000000000853e+01 9.950000000000001421e+01 1.019000000000000057e+02 1.025999999999999943e+02 1.077000000000000028e+02 1.127000000000000028e+02 1.143000000000000256e+02 1.154999999999999858e+02 1.174000000000000057e+02 1.212000000000000028e+02 1.218000000000000114e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02
1.000000000000000056e-01 2.000000000000000111e-01 4.000000000000000222e-01 6.999999999999999556e-01 1.400000000000000133e+00 1.300000000000000044e+00 4.399999999999999467e+00 5.000000000000000000e+00 7.600000000000000533e+00 1.150000000000000000e+01 1.280000000000000071e+01 1.750000000000000000e+01 2.010000000000000142e+01 2.339999999999999858e+01 2.500000000000000000e+01 2.639999999999999503e+01 2.870000000000000284e+01 3.310000000000000142e+01 3.760000000000000142e+01 3.900000000000000000e+01 4.289999999999999858e+01 4.550000000000000711e+01 4.829999999999999005e+01 4.840000000000000568e+01 5.040000000000000568e+01 5.360000000000000142e+01 5.489999999999999858e+01 5.919999999999999574e+01 5.879999999999999716e+01 6.039999999999999858e+01 6.379999999999999716e+01 6.630000000000001137e+01 7.120000000000000284e+01 7.400000000000000000e+01 7.800000000000000000e+01 7.929999999999999716e+01 7.890000000000000568e+01 8.110000000000002274e+01 8.329999999999998295e+01 8.350000000000000000e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000056e-01 5.000000000000000000e-01 6.999999999999999556e-01 1.300000000000000044e+00 3.000000000000000444e+00 3.999999999999999556e+00 5.799999999999999822e+00 8.900000000000002132e+00 1.090000000000000036e+01 1.100000000000000178e+01 1.360000000000000142e+01 1.440000000000000036e+01 1.699999999999999645e+01 1.970000000000000284e+01 2.130000000000000071e+01 2.310000000000000142e+01 2.389999999999999858e+01 2.490000000000000213e+01 2.740000000000000213e+01 3.079999999999999716e+01 3.190000000000000213e+01 3.600000000000000000e+01 3.500000000000000000e+01 3.779999999999999716e+01 3.780000000000000426e+01 3.840000000000000568e+01 4.000000000000000000e+01 4.010000000000000142e+01 4.380000000000000426e+01 4.610000000000000142e+01 4.850000000000000711e+01 4.960000000000000142e+01 5.350000000000000000e+01 5.679999999999999716e+01 5.729999999999999716e+01 6.020000000000000284e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 3.000000000000000444e-01 9.000000000000000222e-01 2.000000000000000444e+00 3.499999999999999556e+00 6.000000000000000000e+00 6.699999999999999289e+00 7.800000000000000711e+00 9.299999999999998934e+00 1.119999999999999929e+01 1.209999999999999964e+01 1.330000000000000071e+01 1.359999999999999964e+01 1.490000000000000036e+01 1.569999999999999751e+01 1.710000000000000142e+01 1.950000000000000000e+01 1.960000000000000142e+01 2.209999999999999787e+01 2.230000000000000071e+01 2.659999999999999787e+01 2.830000000000000071e+01 2.750000000000000000e+01 3.120000000000000284e+01 3.250000000000000000e+01 3.330000000000000426e+01 3.519999999999999574e+01 3.450000000000000000e+01 3.410000000000000142e+01 3.499999999999999289e+01 3.569999999999999574e+01 3.900000000000000000e+01 3.950000000000000000e+01 3.970000000000000284e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01
