1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.050999999999999091e+02 6.708000000000000682e+02 6.596000000000000227e+02 6.471000000000000227e+02 6.361999999999999318e+02 6.158000000000000682e+02 5.802000000000000455e+02 5.318999999999999773e+02 4.769000000000000341e+02 4.295000000000000000e+02 3.905000000000000000e+02 3.691999999999999886e+02 3.508000000000000682e+02 3.257999999999999545e+02 2.980999999999999659e+02 2.645000000000000000e+02 2.383999999999999773e+02 2.100000000000000000e+02 1.814000000000000057e+02 1.585999999999999943e+02 1.388000000000000114e+02 1.202999999999999972e+02 9.670000000000001705e+01 8.120000000000000284e+01 6.519999999999998863e+01 4.770000000000000284e+01 3.440000000000000568e+01 2.130000000000000071e+01 1.430000000000000071e+01 8.800000000000000711e+00 5.199999999999999289e+00 2.800000000000000266e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.033000000000000682e+02 6.937000000000000455e+02 6.737000000000000455e+02 6.650999999999999091e+02 6.619000000000000909e+02 6.628000000000000682e+02 6.811000000000000227e+02 6.996999999999999318e+02 7.331000000000000227e+02 7.601999999999999318e+02 7.753000000000000682e+02 7.738999999999999773e+02 7.652000000000000455e+02 7.588999999999999773e+02 7.625000000000001137e+02 7.652999999999999545e+02 7.632000000000000455e+02 7.595999999999999091e+02 7.558999999999998636e+02 7.404000000000000909e+02 7.183999999999999773e+02 6.938000000000000682e+02 6.753999999999999773e+02 6.467999999999999545e+02 6.190000000000000000e+02 5.877999999999999545e+02 5.538999999999999773e+02 5.271000000000000227e+02 5.010000000000000000e+02 4.829000000000000341e+02 4.646999999999999886e+02 4.496999999999999886e+02 4.353999999999999773e+02 4.238000000000000114e+02 4.192999999999999545e+02 4.178999999999999773e+02 4.175000000000000000e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02
3.340000000000000000e+02 3.446999999999999886e+02 3.451999999999999886e+02 3.461000000000000227e+02 3.452999999999999545e+02 3.531000000000000227e+02 3.581999999999999886e+02 3.748999999999999773e+02 3.791000000000000227e+02 3.774999999999999432e+02 3.800000000000000000e+02 3.804999999999999432e+02 3.871000000000000796e+02 4.005000000000000568e+02 4.065000000000000000e+02 4.132999999999999545e+02 4.170999999999999091e+02 4.304000000000000341e+02 4.358000000000000114e+02 4.485999999999999659e+02 4.610000000000000000e+02 4.741000000000000227e+02 4.852999999999999545e+02 4.939000000000000341e+02 5.025000000000000000e+02 5.167000000000000455e+02 5.275000000000000000e+02 5.253999999999999773e+02 5.245999999999999091e+02 5.190999999999999091e+02 5.121999999999999318e+02 5.018000000000000682e+02 4.940999999999999659e+02 4.868999999999999773e+02 4.810000000000000000e+02 4.783000000000000114e+02 4.778000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02
1.370999999999999943e+02 1.445000000000000284e+02 1.510999999999999943e+02 1.574000000000000057e+02 1.601999999999999886e+02 1.603999999999999773e+02 1.661000000000000227e+02 1.720000000000000284e+02 1.795999999999999943e+02 1.823000000000000114e+02 1.869000000000000057e+02 1.889000000000000057e+02 1.904000000000000341e+02 1.981999999999999886e+02 2.035999999999999943e+02 2.140999999999999943e+02 2.202000000000000171e+02 2.259000000000000341e+02 2.375000000000000284e+02 2.440000000000000000e+02 2.557000000000000171e+02 2.611999999999999886e+02 2.725999999999999659e+02 2.837000000000000455e+02 2.938000000000000114e+02 3.046999999999999886e+02 3.155999999999999659e+02 3.325000000000000000e+02 3.377000000000000455e+02 3.406999999999999886e+02 3.445000000000000000e+02 3.475999999999999659e+02 3.461999999999999886e+02 3.439000000000000341e+02 3.414000000000000341e+02 3.401999999999999886e+02 3.394000000000000341e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02
5.740000000000000568e+01 6.540000000000000568e+01 7.150000000000000000e+01 7.029999999999999716e+01 7.300000000000000000e+01 7.579999999999999716e+01 7.400000000000000000e+01 7.560000000000000853e+01 8.040000000000001990e+01 8.559999999999999432e+01 8.970000000000000284e+01 9.760000000000000853e+01 1.010000000000000000e+02 1.000000000000000000e+02 9.760000000000000853e+01 1.047999999999999972e+02 1.090999999999999943e+02 1.117000000000000028e+02 1.197999999999999972e+02 1.261999999999999886e+02 1.297999999999999829e+02 1.402999999999999829e+02 1.443000000000000114e+02 1.536000000000000227e+02 1.612000000000000171e+02 1.675999999999999943e+02 1.752000000000000171e+02 1.801000000000000227e+02 1.894000000000000057e+02 1.945999999999999943e+02 1.977000000000000171e+02 2.030999999999999943e+02 2.090999999999999943e+02 2.149000000000000057e+02 2.124000000000000057e+02 2.131000000000000227e+02 2.137000000000000171e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02
2.729999999999999716e+01 3.259999999999999432e+01 3.560000000000000142e+01 3.969999999999999574e+01 4.010000000000000142e+01 4.160000000000000142e+01 4.350000000000000000e+01 4.329999999999999716e+01 4.120000000000000284e+01 4.529999999999999716e+01 4.900000000000000000e+01 4.950000000000000000e+01 5.440000000000000568e+01 5.600000000000000000e+01 5.919999999999999574e+01 6.260000000000000142e+01 6.520000000000000284e+01 6.369999999999998863e+01 6.489999999999999147e+01 6.859999999999999432e+01 7.359999999999999432e+01 7.370000000000000284e+01 7.889999999999999147e+01 8.240000000000000568e+01 8.860000000000000853e+01 9.179999999999999716e+01 9.760000000000000853e+01 1.049000000000000057e+02 1.091000000000000085e+02 1.140999999999999943e+02 1.200999999999999943e+02 1.208000000000000114e+02 1.232999999999999972e+02 1.223000000000000114e+02 1.237000000000000028e+02 1.227000000000000028e+02 1.222000000000000028e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02
1.559999999999999787e+01 1.819999999999999929e+01 2.229999999999999716e+01 2.159999999999999787e+01 2.200000000000000000e+01 2.370000000000000284e+01 2.499999999999999645e+01 2.530000000000000426e+01 2.610000000000000142e+01 3.089999999999999858e+01 3.030000000000000071e+01 3.129999999999999716e+01 3.260000000000000142e+01 3.540000000000000568e+01 3.910000000000000142e+01 3.759999999999999432e+01 3.739999999999999858e+01 4.540000000000000568e+01 4.330000000000000426e+01 4.559999999999999432e+01 4.559999999999999432e+01 5.100000000000000711e+01 5.310000000000000142e+01 5.539999999999999858e+01 5.600000000000000000e+01 5.919999999999999574e+01 6.130000000000000426e+01 6.400000000000000000e+01 6.540000000000000568e+01 6.800000000000000000e+01 7.129999999999998295e+01 7.650000000000001421e+01 7.990000000000000568e+01 8.180000000000001137e+01 8.269999999999998863e+01 8.300000000000000000e+01 8.319999999999998863e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01
9.399999999999998579e+00 1.120000000000000107e+01 1.219999999999999929e+01 1.470000000000000107e+01 1.340000000000000213e+01 1.400000000000000000e+01 1.600000000000000000e+01 1.820000000000000284e+01 1.840000000000000213e+01 1.839999999999999858e+01 1.980000000000000071e+01 2.520000000000000284e+01 2.400000000000000000e+01 2.460000000000000142e+01 2.569999999999999929e+01 2.360000000000000142e+01 2.729999999999999716e+01 2.730000000000000071e+01 2.729999999999999716e+01 2.800000000000000000e+01 3.130000000000000071e+01 3.550000000000000000e+01 3.510000000000000142e+01 3.489999999999999858e+01 3.929999999999999716e+01 4.089999999999999858e+01 4.140000000000000568e+01 4.239999999999999858e+01 4.469999999999998863e+01 4.670000000000000284e+01 4.670000000000000284e+01 4.979999999999999716e+01 5.239999999999999858e+01 5.789999999999999858e+01 5.990000000000000568e+01 6.000000000000000000e+01 6.030000000000000426e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01
5.000000000000000888e+00 6.600000000000000533e+00 8.400000000000000355e+00 9.800000000000000711e+00 1.110000000000000142e+01 1.109999999999999964e+01 1.190000000000000036e+01 1.239999999999999858e+01 1.260000000000000142e+01 1.250000000000000178e+01 1.550000000000000178e+01 1.380000000000000071e+01 1.810000000000000142e+01 1.630000000000000071e+01 1.850000000000000000e+01 1.810000000000000142e+01 1.980000000000000071e+01 1.880000000000000071e+01 2.100000000000000000e+01 2.450000000000000000e+01 2.350000000000000000e+01 2.210000000000000142e+01 2.580000000000000426e+01 3.039999999999999858e+01 2.939999999999999858e+01 3.089999999999999858e+01 3.179999999999999716e+01 3.159999999999999787e+01 3.320000000000000284e+01 3.290000000000000568e+01 3.550000000000000000e+01 3.470000000000000284e+01 3.589999999999999858e+01 3.710000000000000142e+01 3.830000000000000426e+01 3.980000000000000426e+01 3.979999999999999716e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01
