1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.484500000000000227e+03 1.411099999999999909e+03 1.334299999999999955e+03 1.258999999999999773e+03 1.183000000000000000e+03 1.105699999999999818e+03 1.033099999999999909e+03 9.678000000000000682e+02 9.015000000000000000e+02 8.428999999999999773e+02 7.882000000000000455e+02 7.352000000000000455e+02 6.842999999999999545e+02 6.303999999999999773e+02 5.863999999999999773e+02 5.413999999999999773e+02 4.996999999999999318e+02 4.631000000000000796e+02 4.272999999999999545e+02 3.927000000000000455e+02 3.606000000000000227e+02 3.286999999999999318e+02 3.016000000000000227e+02 2.731999999999999886e+02 2.444000000000000341e+02 2.194000000000000057e+02 1.941000000000000227e+02 1.697999999999999829e+02 1.465999999999999943e+02 1.240999999999999943e+02 1.055000000000000000e+02 8.829999999999999716e+01 7.279999999999999716e+01 5.720000000000000284e+01 4.450000000000000000e+01 3.220000000000000284e+01 2.159999999999999787e+01 1.299999999999999822e+01 5.799999999999999822e+00 1.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.385000000000000000e+02 4.903999999999999773e+02 5.386000000000000227e+02 5.759999999999998863e+02 6.132000000000000455e+02 6.426000000000001364e+02 6.663000000000000682e+02 6.811000000000000227e+02 6.888999999999999773e+02 6.937999999999999545e+02 6.955000000000000000e+02 6.960000000000000000e+02 6.909000000000000909e+02 6.909000000000000909e+02 6.850999999999999091e+02 6.815000000000000000e+02 6.776000000000000227e+02 6.722999999999999545e+02 6.626000000000000227e+02 6.566999999999999318e+02 6.466000000000000227e+02 6.353999999999999773e+02 6.254000000000000909e+02 6.141999999999999318e+02 6.051000000000000227e+02 5.930000000000000000e+02 5.806000000000000227e+02 5.682999999999999545e+02 5.551000000000000227e+02 5.427999999999999545e+02 5.315000000000000000e+02 5.202000000000000455e+02 5.072000000000000455e+02 4.941999999999999886e+02 4.791999999999999886e+02 4.665999999999999659e+02 4.579000000000000341e+02 4.507000000000000455e+02 4.419000000000000341e+02 4.370999999999999659e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02
6.879999999999999716e+01 8.640000000000000568e+01 1.091000000000000085e+02 1.369999999999999716e+02 1.639000000000000057e+02 1.963000000000000114e+02 2.251999999999999886e+02 2.500999999999999943e+02 2.790999999999999659e+02 2.935000000000000000e+02 3.142999999999999545e+02 3.277000000000000455e+02 3.483000000000000682e+02 3.620000000000000000e+02 3.726999999999999886e+02 3.859000000000000341e+02 3.928000000000000114e+02 4.006999999999999886e+02 4.131000000000000227e+02 4.206000000000000227e+02 4.290000000000000000e+02 4.401000000000000227e+02 4.448999999999999773e+02 4.532999999999999545e+02 4.565000000000000000e+02 4.618999999999999773e+02 4.700000000000000000e+02 4.723999999999999773e+02 4.778000000000000114e+02 4.811999999999999886e+02 4.801999999999999886e+02 4.768000000000000114e+02 4.750000000000000000e+02 4.751000000000000227e+02 4.768000000000000114e+02 4.765000000000000000e+02 4.697000000000000455e+02 4.681999999999999318e+02 4.698999999999999773e+02 4.706999999999999886e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02
7.299999999999999822e+00 1.039999999999999858e+01 1.540000000000000036e+01 2.330000000000000071e+01 3.279999999999999716e+01 4.370000000000000284e+01 5.770000000000000284e+01 7.050000000000000000e+01 8.790000000000000568e+01 1.106000000000000227e+02 1.216999999999999886e+02 1.346999999999999886e+02 1.436999999999999886e+02 1.556999999999999886e+02 1.705999999999999943e+02 1.786999999999999886e+02 1.930000000000000284e+02 2.054000000000000057e+02 2.118000000000000114e+02 2.180999999999999943e+02 2.255999999999999659e+02 2.328000000000000114e+02 2.431000000000000227e+02 2.500999999999999943e+02 2.573000000000000114e+02 2.623000000000000114e+02 2.667999999999999545e+02 2.748000000000000114e+02 2.813999999999999773e+02 2.871000000000000227e+02 2.969999999999999432e+02 3.027000000000000455e+02 3.075000000000000000e+02 3.113000000000000114e+02 3.156999999999999886e+02 3.191000000000000227e+02 3.273999999999999773e+02 3.291999999999999886e+02 3.315000000000000000e+02 3.308999999999999773e+02 3.318999999999999773e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02
9.000000000000000222e-01 1.700000000000000178e+00 2.400000000000000355e+00 4.099999999999999645e+00 6.100000000000000533e+00 1.009999999999999964e+01 1.420000000000000284e+01 2.219999999999999929e+01 2.780000000000000071e+01 3.649999999999999289e+01 4.510000000000000142e+01 5.520000000000000995e+01 6.529999999999999716e+01 7.360000000000000853e+01 7.720000000000000284e+01 8.610000000000000853e+01 9.079999999999998295e+01 9.559999999999999432e+01 1.041000000000000227e+02 1.123999999999999915e+02 1.183000000000000114e+02 1.242000000000000028e+02 1.275000000000000142e+02 1.306000000000000227e+02 1.384000000000000057e+02 1.447000000000000171e+02 1.502000000000000171e+02 1.578999999999999773e+02 1.626000000000000227e+02 1.706999999999999886e+02 1.730000000000000284e+02 1.780000000000000000e+02 1.825999999999999943e+02 1.883000000000000114e+02 1.959999999999999716e+02 2.004000000000000057e+02 2.029000000000000057e+02 2.060000000000000000e+02 2.065999999999999943e+02 2.094000000000000341e+02 2.104000000000000057e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e-01 7.999999999999999334e-01 1.099999999999999867e+00 2.800000000000000266e+00 5.699999999999999289e+00 9.800000000000000711e+00 1.259999999999999964e+01 1.890000000000000213e+01 2.539999999999999503e+01 2.889999999999999858e+01 3.389999999999999858e+01 3.920000000000000284e+01 4.250000000000000711e+01 4.839999999999999858e+01 5.100000000000000711e+01 5.579999999999999716e+01 6.070000000000000284e+01 6.600000000000000000e+01 6.950000000000000000e+01 7.399999999999998579e+01 8.080000000000001137e+01 8.359999999999999432e+01 8.610000000000000853e+01 9.039999999999999147e+01 9.320000000000000284e+01 9.680000000000001137e+01 9.729999999999999716e+01 1.002999999999999829e+02 1.061000000000000085e+02 1.110000000000000142e+02 1.144000000000000057e+02 1.124000000000000057e+02 1.146999999999999886e+02 1.176999999999999886e+02 1.194000000000000057e+02 1.240999999999999943e+02 1.248999999999999915e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 5.000000000000000000e-01 2.000000000000000444e+00 3.300000000000000711e+00 6.200000000000000178e+00 8.900000000000000355e+00 1.220000000000000284e+01 1.569999999999999929e+01 1.960000000000000142e+01 2.349999999999999645e+01 2.650000000000000000e+01 2.590000000000000213e+01 2.929999999999999716e+01 3.029999999999999716e+01 3.410000000000000142e+01 3.810000000000000142e+01 4.089999999999999858e+01 4.370000000000000284e+01 4.580000000000000426e+01 5.130000000000000426e+01 5.450000000000000000e+01 5.530000000000000426e+01 5.679999999999999716e+01 6.070000000000000284e+01 6.200000000000000000e+01 6.550000000000000000e+01 6.740000000000000568e+01 7.130000000000001137e+01 7.270000000000000284e+01 7.700000000000001421e+01 7.959999999999999432e+01 8.169999999999998863e+01 8.090000000000000568e+01 8.100000000000000000e+01 8.100000000000000000e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 5.000000000000000000e-01 1.399999999999999911e+00 2.400000000000000355e+00 3.900000000000000355e+00 7.299999999999998934e+00 1.009999999999999787e+01 1.220000000000000107e+01 1.500000000000000000e+01 1.799999999999999645e+01 1.880000000000000071e+01 1.939999999999999858e+01 2.179999999999999716e+01 2.189999999999999858e+01 2.280000000000000071e+01 2.480000000000000071e+01 2.579999999999999716e+01 2.919999999999999929e+01 3.039999999999999858e+01 3.549999999999999289e+01 3.990000000000000568e+01 4.139999999999999858e+01 4.259999999999999432e+01 4.600000000000000000e+01 4.820000000000000284e+01 4.979999999999999716e+01 4.910000000000000142e+01 5.369999999999999574e+01 5.389999999999999858e+01 5.690000000000000568e+01 5.919999999999999574e+01 6.289999999999999858e+01 6.360000000000000142e+01 6.509999999999999432e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 1.200000000000000178e+00 1.699999999999999956e+00 3.000000000000000000e+00 6.200000000000000178e+00 7.399999999999999467e+00 9.800000000000000711e+00 9.800000000000000711e+00 1.279999999999999893e+01 1.440000000000000036e+01 1.500000000000000178e+01 1.600000000000000000e+01 1.809999999999999787e+01 1.880000000000000071e+01 2.030000000000000071e+01 1.969999999999999929e+01 2.009999999999999787e+01 2.160000000000000142e+01 2.280000000000000071e+01 2.739999999999999858e+01 2.820000000000000284e+01 3.100000000000000000e+01 3.350000000000000000e+01 3.450000000000000000e+01 3.629999999999999005e+01 3.670000000000000284e+01 3.920000000000000284e+01 3.900000000000000000e+01 3.900000000000000000e+01 4.069999999999999574e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01
