1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.469599999999999909e+03 1.397399999999999636e+03 1.321799999999999955e+03 1.247599999999999909e+03 1.172599999999999909e+03 1.096100000000000136e+03 1.024400000000000091e+03 9.592000000000000455e+02 8.937999999999998408e+02 8.365999999999999091e+02 7.818999999999998636e+02 7.298000000000000682e+02 6.797000000000000455e+02 6.263999999999999773e+02 5.828999999999999773e+02 5.378999999999999773e+02 4.969000000000000341e+02 4.604000000000000341e+02 4.250999999999999659e+02 3.908999999999999773e+02 3.590000000000000000e+02 3.273000000000000114e+02 3.004000000000000341e+02 2.723000000000000114e+02 2.432000000000000171e+02 2.180000000000000284e+02 1.923000000000000114e+02 1.680999999999999943e+02 1.450000000000000000e+02 1.227999999999999972e+02 1.043000000000000114e+02 8.709999999999998010e+01 7.179999999999999716e+01 5.590000000000000568e+01 4.329999999999999716e+01 3.120000000000000284e+01 2.100000000000000000e+01 1.250000000000000000e+01 5.299999999999999822e+00 1.199999999999999956e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.457000000000001023e+02 4.958000000000000114e+02 5.430000000000000000e+02 5.791000000000000227e+02 6.154000000000000909e+02 6.448999999999998636e+02 6.676999999999999318e+02 6.836999999999999318e+02 6.911000000000000227e+02 6.946999999999999318e+02 6.969000000000000909e+02 6.967000000000000455e+02 6.914000000000000909e+02 6.906999999999999318e+02 6.848000000000000682e+02 6.816000000000000227e+02 6.777999999999999545e+02 6.723999999999999773e+02 6.618999999999998636e+02 6.553999999999998636e+02 6.452999999999998408e+02 6.337000000000000455e+02 6.236000000000000227e+02 6.122000000000000455e+02 6.040000000000000000e+02 5.921000000000000227e+02 5.806999999999998181e+02 5.682000000000000455e+02 5.547999999999999545e+02 5.426000000000000227e+02 5.312999999999999545e+02 5.198999999999999773e+02 5.062999999999999545e+02 4.940000000000000000e+02 4.790000000000000568e+02 4.665000000000000000e+02 4.574999999999999432e+02 4.497000000000000455e+02 4.408000000000000114e+02 4.363999999999999773e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02
7.520000000000000284e+01 9.279999999999999716e+01 1.141999999999999886e+02 1.417999999999999829e+02 1.683000000000000114e+02 1.990999999999999943e+02 2.284000000000000057e+02 2.520000000000000284e+02 2.795000000000000000e+02 2.945000000000000000e+02 3.148000000000000682e+02 3.280000000000000000e+02 3.485000000000000000e+02 3.635999999999999659e+02 3.736999999999999318e+02 3.865999999999999659e+02 3.920000000000000000e+02 4.009000000000000341e+02 4.136999999999999886e+02 4.218000000000000682e+02 4.300999999999999659e+02 4.413000000000000682e+02 4.460000000000000000e+02 4.538000000000000114e+02 4.565000000000000000e+02 4.620000000000000000e+02 4.697999999999999545e+02 4.723999999999999773e+02 4.780999999999999659e+02 4.811999999999999886e+02 4.801999999999999886e+02 4.768999999999999773e+02 4.756000000000000227e+02 4.752000000000000455e+02 4.772000000000000455e+02 4.763000000000000114e+02 4.693000000000000114e+02 4.684999999999999432e+02 4.701999999999999318e+02 4.705999999999999659e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02
8.500000000000000000e+00 1.219999999999999929e+01 1.800000000000000000e+01 2.620000000000000284e+01 3.550000000000000000e+01 4.670000000000000284e+01 5.960000000000000142e+01 7.209999999999999432e+01 9.060000000000000853e+01 1.117000000000000028e+02 1.230999999999999943e+02 1.358000000000000114e+02 1.447000000000000171e+02 1.553999999999999773e+02 1.705000000000000000e+02 1.791000000000000227e+02 1.938000000000000114e+02 2.052999999999999829e+02 2.122999999999999829e+02 2.178000000000000114e+02 2.253999999999999773e+02 2.334000000000000057e+02 2.438000000000000398e+02 2.510999999999999943e+02 2.578000000000000114e+02 2.630000000000000000e+02 2.670000000000000000e+02 2.750999999999999659e+02 2.815000000000000000e+02 2.868000000000000114e+02 2.965000000000000000e+02 3.024000000000000341e+02 3.073000000000000682e+02 3.116999999999999886e+02 3.155000000000000000e+02 3.196000000000000227e+02 3.274999999999999432e+02 3.287999999999999545e+02 3.314000000000000341e+02 3.308000000000000114e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02
9.999999999999998890e-01 1.800000000000000044e+00 2.800000000000000711e+00 4.500000000000000000e+00 6.700000000000000178e+00 1.079999999999999893e+01 1.500000000000000178e+01 2.320000000000000284e+01 2.889999999999999858e+01 3.830000000000000426e+01 4.689999999999999858e+01 5.700000000000000000e+01 6.600000000000000000e+01 7.400000000000001421e+01 7.820000000000000284e+01 8.630000000000001137e+01 9.200000000000000000e+01 9.609999999999998010e+01 1.040999999999999943e+02 1.130999999999999801e+02 1.191999999999999886e+02 1.242999999999999972e+02 1.277000000000000028e+02 1.313000000000000114e+02 1.396000000000000227e+02 1.455000000000000284e+02 1.512000000000000171e+02 1.588000000000000398e+02 1.635999999999999943e+02 1.716999999999999886e+02 1.740999999999999943e+02 1.791000000000000227e+02 1.829999999999999716e+02 1.887000000000000171e+02 1.961999999999999602e+02 2.004000000000000057e+02 2.031000000000000227e+02 2.064000000000000057e+02 2.071000000000000227e+02 2.100999999999999943e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 6.999999999999999556e-01 1.300000000000000044e+00 1.600000000000000089e+00 3.899999999999999467e+00 6.399999999999999467e+00 1.040000000000000213e+01 1.319999999999999929e+01 1.900000000000000000e+01 2.589999999999999503e+01 2.970000000000000284e+01 3.460000000000000142e+01 3.909999999999999432e+01 4.270000000000000995e+01 4.770000000000000995e+01 5.159999999999999432e+01 5.570000000000000284e+01 6.019999999999999574e+01 6.519999999999998863e+01 6.939999999999999147e+01 7.370000000000001705e+01 8.010000000000000853e+01 8.279999999999999716e+01 8.559999999999998010e+01 9.029999999999999716e+01 9.339999999999999147e+01 9.700000000000000000e+01 9.759999999999999432e+01 1.005999999999999943e+02 1.057000000000000171e+02 1.110000000000000000e+02 1.138000000000000114e+02 1.126000000000000085e+02 1.145999999999999943e+02 1.182000000000000028e+02 1.201999999999999886e+02 1.246000000000000085e+02 1.250000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 6.000000000000000888e-01 8.000000000000000444e-01 2.500000000000000000e+00 3.300000000000000711e+00 6.300000000000000711e+00 9.099999999999999645e+00 1.230000000000000071e+01 1.609999999999999787e+01 2.009999999999999787e+01 2.429999999999999716e+01 2.719999999999999929e+01 2.680000000000000426e+01 2.969999999999999929e+01 3.120000000000000284e+01 3.509999999999999432e+01 3.900000000000000000e+01 4.130000000000000426e+01 4.399999999999999289e+01 4.659999999999999432e+01 5.230000000000000426e+01 5.489999999999999858e+01 5.539999999999999147e+01 5.650000000000000000e+01 6.020000000000000284e+01 6.189999999999999858e+01 6.529999999999999716e+01 6.790000000000000568e+01 7.150000000000000000e+01 7.279999999999999716e+01 7.709999999999999432e+01 7.979999999999999716e+01 8.159999999999999432e+01 8.080000000000001137e+01 8.079999999999999716e+01 8.109999999999999432e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 6.999999999999999556e-01 1.900000000000000133e+00 2.900000000000000355e+00 3.899999999999999911e+00 7.299999999999998934e+00 1.049999999999999822e+01 1.290000000000000036e+01 1.569999999999999929e+01 1.889999999999999858e+01 1.919999999999999574e+01 1.989999999999999858e+01 2.209999999999999787e+01 2.230000000000000071e+01 2.289999999999999858e+01 2.490000000000000213e+01 2.629999999999999716e+01 2.910000000000000142e+01 3.019999999999999929e+01 3.579999999999999716e+01 3.970000000000000284e+01 4.139999999999999858e+01 4.269999999999998863e+01 4.600000000000000000e+01 4.839999999999999858e+01 4.979999999999999005e+01 4.970000000000000284e+01 5.470000000000000284e+01 5.380000000000000426e+01 5.670000000000000284e+01 5.920000000000000284e+01 6.309999999999999432e+01 6.360000000000000142e+01 6.460000000000000853e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 1.100000000000000089e+00 2.300000000000000266e+00 3.399999999999999911e+00 6.000000000000000000e+00 7.599999999999999645e+00 9.400000000000000355e+00 9.799999999999998934e+00 1.319999999999999929e+01 1.400000000000000000e+01 1.500000000000000178e+01 1.600000000000000000e+01 1.830000000000000071e+01 1.880000000000000071e+01 2.019999999999999929e+01 2.009999999999999787e+01 2.029999999999999716e+01 2.149999999999999645e+01 2.329999999999999716e+01 2.760000000000000142e+01 2.839999999999999858e+01 3.100000000000000355e+01 3.350000000000000000e+01 3.460000000000000142e+01 3.629999999999999716e+01 3.640000000000000568e+01 3.979999999999999716e+01 3.970000000000000284e+01 3.930000000000000426e+01 4.050000000000000000e+01 4.020000000000000284e+01 4.159999999999999432e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01
