1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.681999999999999940e-01 7.713999999999999746e-01 7.727000000000000535e-01 7.755499999999999616e-01 7.781000000000000139e-01 7.829500000000000348e-01 7.880500000000000282e-01 7.913000000000000034e-01 7.954499999999999904e-01 7.983000000000000096e-01 8.034000000000000030e-01 8.088499999999999579e-01 8.126999999999999780e-01 8.187499999999999778e-01 8.240499999999999492e-01 8.269499999999999629e-01 8.302000000000000490e-01 8.356500000000000039e-01 8.394500000000000295e-01 8.407999999999999918e-01 8.499999999999999778e-01 8.520499999999999741e-01 8.577000000000000179e-01 8.636500000000000288e-01 8.691499999999999782e-01 8.742999999999999661e-01 8.817500000000000338e-01 8.857500000000000373e-01 8.890000000000000124e-01 8.919500000000000206e-01 8.921499999999999986e-01 8.990500000000000158e-01 9.024499999999999744e-01 9.012999999999999901e-01 8.987000000000000544e-01 8.997000000000000552e-01 9.031500000000000083e-01 9.297499999999999654e-01 9.634500000000000286e-01 9.879499999999999948e-01 9.958000000000000185e-01 9.981499999999999817e-01 9.989000000000000101e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998000000000000220e-01
7.759000000000000341e-01 7.804999999999999716e-01 7.815999999999999615e-01 7.849500000000000366e-01 7.896999999999999575e-01 7.944499999999999895e-01 8.005999999999999783e-01 8.051000000000000378e-01 8.102000000000000313e-01 8.132000000000000339e-01 8.198499999999999677e-01 8.232000000000000428e-01 8.287499999999999867e-01 8.347999999999999865e-01 8.395000000000000240e-01 8.447000000000000064e-01 8.479499999999999815e-01 8.539499999999999869e-01 8.577000000000000179e-01 8.608500000000000041e-01 8.683499999999999552e-01 8.715500000000000469e-01 8.784499999999999531e-01 8.851499999999999924e-01 8.907500000000000417e-01 8.971999999999999975e-01 9.052499999999999991e-01 9.085499999999999687e-01 9.122000000000000108e-01 9.138500000000000512e-01 9.143499999999999961e-01 9.186499999999999666e-01 9.220500000000000362e-01 9.204499999999999904e-01 9.179500000000000437e-01 9.152500000000000080e-01 9.176499999999999657e-01 9.425499999999999989e-01 9.721999999999999531e-01 9.900499999999999856e-01 9.965500000000000469e-01 9.985000000000000542e-01 9.991999999999999771e-01 9.994499999999999496e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01
7.843499999999999917e-01 7.882500000000000062e-01 7.904499999999999860e-01 7.954499999999999904e-01 8.001000000000000334e-01 8.060500000000000442e-01 8.126999999999999780e-01 8.178499999999999659e-01 8.234000000000000208e-01 8.266499999999999959e-01 8.338499999999999801e-01 8.368999999999999773e-01 8.449499999999999789e-01 8.508999999999999897e-01 8.557500000000000107e-01 8.613499999999999490e-01 8.653999999999999471e-01 8.713499999999999579e-01 8.757500000000000284e-01 8.796000000000000485e-01 8.878000000000000336e-01 8.901999999999999913e-01 8.988000000000000433e-01 9.052000000000000046e-01 9.114999999999999769e-01 9.171500000000000208e-01 9.232500000000000151e-01 9.264999999999999902e-01 9.295499999999999874e-01 9.318999999999999506e-01 9.335999999999999854e-01 9.373000000000000220e-01 9.383000000000000229e-01 9.351500000000000368e-01 9.340500000000000469e-01 9.307999999999999607e-01 9.316999999999999726e-01 9.526999999999999913e-01 9.789499999999999869e-01 9.917000000000000259e-01 9.971499999999999808e-01 9.989000000000000101e-01 9.994499999999999496e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01
7.937499999999999556e-01 7.966999999999999638e-01 8.010000000000000453e-01 8.054000000000000048e-01 8.109499999999999487e-01 8.179999999999999494e-01 8.246999999999999886e-01 8.307999999999999829e-01 8.371499999999999497e-01 8.408999999999999808e-01 8.485000000000000320e-01 8.536500000000000199e-01 8.613499999999999490e-01 8.678500000000000103e-01 8.725500000000000478e-01 8.787000000000000366e-01 8.817500000000000338e-01 8.893499999999999739e-01 8.947500000000000453e-01 8.988000000000000433e-01 9.062500000000000000e-01 9.100500000000000256e-01 9.162500000000000089e-01 9.230000000000000426e-01 9.295499999999999874e-01 9.330000000000000515e-01 9.383500000000000174e-01 9.401000000000000467e-01 9.426499999999999879e-01 9.447499999999999787e-01 9.467999999999999750e-01 9.495500000000000052e-01 9.502000000000000446e-01 9.491500000000000492e-01 9.465000000000000080e-01 9.443000000000000282e-01 9.425999999999999934e-01 9.617999999999999883e-01 9.835500000000000353e-01 9.932999999999999607e-01 9.975500000000000478e-01 9.992499999999999716e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01
8.014000000000000012e-01 8.054499999999999993e-01 8.104500000000000037e-01 8.159499999999999531e-01 8.217499999999999805e-01 8.296499999999999986e-01 8.375000000000000222e-01 8.445000000000000284e-01 8.506500000000000172e-01 8.562999999999999501e-01 8.645000000000000462e-01 8.683999999999999497e-01 8.762499999999999734e-01 8.840999999999999970e-01 8.892499999999999849e-01 8.954999999999999627e-01 8.984499999999999709e-01 9.073499999999999899e-01 9.128500000000000503e-01 9.165499999999999758e-01 9.225999999999999757e-01 9.263500000000000068e-01 9.331500000000000350e-01 9.377499999999999725e-01 9.441000000000000503e-01 9.468999999999999639e-01 9.497999999999999776e-01 9.512500000000000400e-01 9.530999999999999472e-01 9.556999999999999940e-01 9.580999999999999517e-01 9.591499999999999471e-01 9.594500000000000250e-01 9.585000000000000187e-01 9.576000000000000068e-01 9.552000000000000490e-01 9.529999999999999583e-01 9.697500000000000009e-01 9.866500000000000270e-01 9.944499999999999451e-01 9.980999999999999872e-01 9.994499999999999496e-01 9.996000000000000441e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01
8.088499999999999579e-01 8.142000000000000348e-01 8.199499999999999567e-01 8.252500000000000391e-01 8.329999999999999627e-01 8.425500000000000211e-01 8.506500000000000172e-01 8.586000000000000298e-01 8.640999999999999792e-01 8.702499999999999680e-01 8.773499999999999632e-01 8.831499999999999906e-01 8.918500000000000316e-01 9.000000000000000222e-01 9.061000000000000165e-01 9.112999999999999989e-01 9.144499999999999851e-01 9.221500000000000252e-01 9.290000000000000480e-01 9.316499999999999782e-01 9.370500000000000496e-01 9.405499999999999972e-01 9.463000000000000300e-01 9.512000000000000455e-01 9.547499999999999876e-01 9.575500000000000123e-01 9.589999999999999636e-01 9.620999999999999552e-01 9.618499999999999828e-01 9.649499999999999744e-01 9.663000000000000478e-01 9.673500000000000432e-01 9.679999999999999716e-01 9.669499999999999762e-01 9.651499999999999524e-01 9.645500000000000185e-01 9.617499999999999938e-01 9.763500000000000512e-01 9.891999999999999682e-01 9.954499999999999460e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00
8.168499999999999650e-01 8.236999999999999877e-01 8.285000000000000142e-01 8.354000000000000314e-01 8.444000000000000394e-01 8.535000000000000364e-01 8.621499999999999719e-01 8.712999999999999634e-01 8.773499999999999632e-01 8.842999999999999750e-01 8.923999999999999710e-01 8.980000000000000204e-01 9.078500000000000458e-01 9.143499999999999961e-01 9.203999999999999959e-01 9.252500000000000169e-01 9.295999999999999819e-01 9.356999999999999762e-01 9.406999999999999806e-01 9.444000000000000172e-01 9.487499999999999822e-01 9.516000000000000014e-01 9.559499999999999664e-01 9.597499999999999920e-01 9.627999999999999892e-01 9.660999999999999588e-01 9.674500000000000322e-01 9.696500000000000119e-01 9.689999999999999725e-01 9.717000000000000082e-01 9.721999999999999531e-01 9.735500000000000265e-01 9.743500000000000494e-01 9.737999999999999989e-01 9.718999999999999861e-01 9.719499999999999806e-01 9.695500000000000229e-01 9.816500000000000226e-01 9.911999999999999700e-01 9.964499999999999469e-01 9.989500000000000046e-01 9.996500000000000385e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00
8.251500000000000501e-01 8.328499999999999792e-01 8.379999999999999671e-01 8.458499999999999908e-01 8.558499999999999996e-01 8.649999999999999911e-01 8.749500000000000055e-01 8.831999999999999851e-01 8.908500000000000307e-01 8.985999999999999543e-01 9.055999999999999606e-01 9.120500000000000274e-01 9.220500000000000362e-01 9.269500000000000517e-01 9.338499999999999579e-01 9.375499999999999945e-01 9.416499999999999870e-01 9.469499999999999584e-01 9.524500000000000188e-01 9.543500000000000316e-01 9.588999999999999746e-01 9.614500000000000268e-01 9.643500000000000405e-01 9.675500000000000211e-01 9.705500000000000238e-01 9.726500000000000146e-01 9.744500000000000384e-01 9.749999999999999778e-01 9.753500000000000503e-01 9.772999999999999465e-01 9.771999999999999575e-01 9.786500000000000199e-01 9.795500000000000318e-01 9.786500000000000199e-01 9.771999999999999575e-01 9.772499999999999520e-01 9.750499999999999723e-01 9.854000000000000536e-01 9.930499999999999883e-01 9.971499999999999808e-01 9.991499999999999826e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.325500000000000123e-01 8.411499999999999533e-01 8.471999999999999531e-01 8.562999999999999501e-01 8.667000000000000259e-01 8.758000000000000229e-01 8.875999999999999446e-01 8.953999999999999737e-01 9.040000000000000258e-01 9.106999999999999540e-01 9.199500000000000455e-01 9.254499999999999948e-01 9.342500000000000249e-01 9.392500000000000293e-01 9.445500000000000007e-01 9.491500000000000492e-01 9.521500000000000519e-01 9.572500000000000453e-01 9.616999999999999993e-01 9.638999999999999790e-01 9.676000000000000156e-01 9.692499999999999449e-01 9.717000000000000082e-01 9.747500000000000053e-01 9.759999999999999787e-01 9.780999999999999694e-01 9.794000000000000483e-01 9.796500000000000208e-01 9.805000000000000382e-01 9.815000000000000391e-01 9.811999999999999611e-01 9.821499999999999675e-01 9.829999999999999849e-01 9.818999999999999950e-01 9.809499999999999886e-01 9.811499999999999666e-01 9.797500000000000098e-01 9.879000000000000004e-01 9.941499999999999782e-01 9.972999999999999643e-01 9.993999999999999551e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
