1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.486700000000000045e+03 1.414399999999999864e+03 1.337799999999999727e+03 1.262000000000000000e+03 1.185400000000000091e+03 1.108099999999999909e+03 1.035699999999999818e+03 9.703999999999999773e+02 9.039000000000000909e+02 8.455000000000000000e+02 7.902999999999999545e+02 7.365000000000000000e+02 6.859000000000000909e+02 6.312000000000000455e+02 5.872999999999999545e+02 5.428000000000000682e+02 5.010999999999999659e+02 4.641999999999999886e+02 4.283000000000000114e+02 3.935000000000000000e+02 3.612999999999999545e+02 3.289999999999999432e+02 3.018000000000000114e+02 2.735000000000000000e+02 2.446999999999999886e+02 2.196000000000000227e+02 1.943000000000000114e+02 1.700000000000000000e+02 1.468000000000000114e+02 1.243999999999999915e+02 1.057999999999999972e+02 8.860000000000000853e+01 7.309999999999999432e+01 5.749999999999999289e+01 4.489999999999999858e+01 3.250000000000000000e+01 2.190000000000000213e+01 1.320000000000000107e+01 6.099999999999999645e+00 1.600000000000000089e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.391000000000000227e+02 4.891999999999999886e+02 5.370000000000000000e+02 5.750000000000000000e+02 6.131000000000001364e+02 6.420999999999999091e+02 6.657999999999999545e+02 6.806999999999999318e+02 6.886999999999998181e+02 6.926999999999999318e+02 6.945000000000001137e+02 6.966000000000000227e+02 6.912000000000000455e+02 6.917999999999999545e+02 6.858999999999999773e+02 6.810000000000000000e+02 6.764000000000000909e+02 6.713999999999999773e+02 6.623999999999999773e+02 6.562999999999999545e+02 6.461000000000000227e+02 6.353999999999999773e+02 6.256000000000000227e+02 6.143000000000000682e+02 6.049000000000000909e+02 5.928999999999998636e+02 5.805000000000000000e+02 5.685999999999999091e+02 5.552000000000000455e+02 5.427999999999999545e+02 5.317000000000000455e+02 5.202999999999999545e+02 5.071000000000000227e+02 4.944000000000000341e+02 4.791999999999999886e+02 4.670000000000000568e+02 4.583000000000000114e+02 4.510000000000000000e+02 4.418000000000000114e+02 4.372999999999999545e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02
6.690000000000000568e+01 8.490000000000000568e+01 1.077999999999999972e+02 1.360000000000000284e+02 1.626000000000000227e+02 1.955999999999999943e+02 2.239000000000000057e+02 2.485000000000000000e+02 2.775000000000000000e+02 2.934000000000000341e+02 3.146000000000000796e+02 3.273000000000000682e+02 3.471000000000000227e+02 3.614999999999999432e+02 3.720999999999999659e+02 3.859000000000000341e+02 3.935000000000000568e+02 4.015000000000000568e+02 4.131999999999999886e+02 4.208999999999999773e+02 4.298000000000000114e+02 4.405000000000000000e+02 4.456000000000000227e+02 4.533999999999999773e+02 4.569000000000000341e+02 4.623000000000000114e+02 4.704000000000000341e+02 4.726000000000000227e+02 4.782000000000000455e+02 4.816999999999999886e+02 4.805000000000000000e+02 4.773000000000000114e+02 4.756000000000000227e+02 4.750999999999999659e+02 4.767999999999998977e+02 4.760999999999999659e+02 4.693000000000000114e+02 4.681999999999999318e+02 4.702999999999998977e+02 4.708000000000000114e+02 4.695000000000000000e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02
6.500000000000000000e+00 9.799999999999998934e+00 1.480000000000000071e+01 2.230000000000000071e+01 3.210000000000000142e+01 4.300000000000000711e+01 5.750000000000000000e+01 7.040000000000000568e+01 8.779999999999999716e+01 1.094000000000000057e+02 1.208999999999999915e+02 1.335000000000000000e+02 1.436999999999999886e+02 1.551999999999999602e+02 1.698000000000000114e+02 1.785999999999999659e+02 1.927000000000000171e+02 2.049000000000000057e+02 2.114000000000000341e+02 2.180000000000000284e+02 2.248999999999999773e+02 2.325999999999999943e+02 2.426999999999999886e+02 2.503000000000000114e+02 2.576999999999999886e+02 2.626000000000000227e+02 2.670000000000000568e+02 2.747999999999999545e+02 2.815000000000000000e+02 2.865999999999999659e+02 2.965999999999999659e+02 3.020000000000000000e+02 3.069000000000000341e+02 3.110999999999999659e+02 3.156000000000000227e+02 3.193000000000000114e+02 3.276000000000000227e+02 3.291000000000000227e+02 3.311999999999999886e+02 3.311000000000000227e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02
8.000000000000000444e-01 1.699999999999999956e+00 2.400000000000000355e+00 4.099999999999999645e+00 5.800000000000000711e+00 9.600000000000001421e+00 1.350000000000000178e+01 2.169999999999999929e+01 2.750000000000000355e+01 3.649999999999999289e+01 4.509999999999999432e+01 5.539999999999999858e+01 6.530000000000001137e+01 7.340000000000000568e+01 7.729999999999999716e+01 8.579999999999999716e+01 9.059999999999999432e+01 9.570000000000000284e+01 1.039000000000000057e+02 1.123999999999999915e+02 1.187999999999999972e+02 1.241000000000000085e+02 1.270999999999999943e+02 1.304000000000000057e+02 1.380000000000000000e+02 1.442999999999999829e+02 1.495000000000000284e+02 1.571999999999999886e+02 1.620000000000000000e+02 1.704000000000000057e+02 1.729000000000000057e+02 1.782000000000000171e+02 1.827000000000000171e+02 1.880999999999999943e+02 1.958000000000000114e+02 2.000999999999999943e+02 2.025999999999999943e+02 2.058999999999999773e+02 2.065999999999999943e+02 2.092000000000000171e+02 2.102999999999999829e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e-01 7.999999999999999334e-01 1.099999999999999867e+00 2.900000000000000355e+00 5.799999999999998934e+00 9.800000000000000711e+00 1.250000000000000000e+01 1.820000000000000284e+01 2.499999999999999645e+01 2.819999999999999574e+01 3.389999999999999858e+01 3.920000000000000284e+01 4.250000000000000000e+01 4.850000000000000000e+01 5.120000000000000995e+01 5.630000000000000426e+01 6.050000000000000000e+01 6.569999999999998863e+01 6.959999999999999432e+01 7.399999999999998579e+01 8.040000000000000568e+01 8.300000000000000000e+01 8.610000000000000853e+01 9.090000000000000568e+01 9.370000000000000284e+01 9.690000000000000568e+01 9.759999999999998010e+01 1.000999999999999801e+02 1.058999999999999915e+02 1.110000000000000142e+02 1.144000000000000057e+02 1.123999999999999915e+02 1.145999999999999943e+02 1.177000000000000028e+02 1.193000000000000114e+02 1.239000000000000057e+02 1.244999999999999858e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 5.000000000000000000e-01 1.900000000000000133e+00 3.000000000000000444e+00 6.100000000000000533e+00 9.000000000000000000e+00 1.220000000000000107e+01 1.589999999999999858e+01 1.950000000000000000e+01 2.350000000000000000e+01 2.600000000000000000e+01 2.579999999999999716e+01 2.860000000000000142e+01 2.950000000000000000e+01 3.389999999999999858e+01 3.779999999999999716e+01 4.050000000000000000e+01 4.339999999999999858e+01 4.600000000000000711e+01 5.180000000000000426e+01 5.429999999999999005e+01 5.509999999999999432e+01 5.629999999999999716e+01 6.040000000000001279e+01 6.169999999999999574e+01 6.550000000000000000e+01 6.720000000000001705e+01 7.100000000000000000e+01 7.270000000000000284e+01 7.729999999999999716e+01 7.990000000000000568e+01 8.150000000000000000e+01 8.070000000000000284e+01 8.100000000000000000e+01 8.109999999999999432e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 5.000000000000000000e-01 1.499999999999999778e+00 2.399999999999999911e+00 4.099999999999999645e+00 7.299999999999998934e+00 9.800000000000000711e+00 1.200000000000000000e+01 1.480000000000000071e+01 1.839999999999999858e+01 1.870000000000000284e+01 1.989999999999999858e+01 2.230000000000000071e+01 2.189999999999999858e+01 2.269999999999999929e+01 2.519999999999999929e+01 2.610000000000000142e+01 2.900000000000000000e+01 3.020000000000000284e+01 3.539999999999999147e+01 3.980000000000000426e+01 4.160000000000000142e+01 4.269999999999999574e+01 4.619999999999999574e+01 4.820000000000000284e+01 4.979999999999999716e+01 4.900000000000000711e+01 5.359999999999999432e+01 5.339999999999999858e+01 5.650000000000000000e+01 5.939999999999999858e+01 6.320000000000000284e+01 6.360000000000000853e+01 6.540000000000000568e+01 6.439999999999999147e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 1.200000000000000178e+00 1.500000000000000000e+00 2.800000000000000266e+00 6.299999999999999822e+00 7.100000000000000533e+00 9.600000000000001421e+00 9.400000000000000355e+00 1.270000000000000107e+01 1.379999999999999893e+01 1.509999999999999964e+01 1.630000000000000071e+01 1.840000000000000213e+01 1.850000000000000000e+01 2.030000000000000071e+01 2.000000000000000000e+01 2.019999999999999929e+01 2.169999999999999929e+01 2.280000000000000071e+01 2.730000000000000426e+01 2.840000000000000213e+01 3.100000000000000000e+01 3.360000000000000142e+01 3.479999999999999716e+01 3.659999999999999432e+01 3.670000000000000284e+01 3.929999999999999716e+01 3.900000000000000000e+01 3.869999999999999574e+01 4.029999999999999716e+01 4.000000000000000000e+01 4.030000000000000426e+01 4.079999999999999716e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01
