1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.490500000000000000e+03 1.420299999999999955e+03 1.347499999999999773e+03 1.273699999999999818e+03 1.193500000000000000e+03 1.119500000000000000e+03 1.047299999999999955e+03 9.728999999999999773e+02 9.106000000000000227e+02 8.512999999999999545e+02 7.941000000000000227e+02 7.384999999999998863e+02 6.878999999999999773e+02 6.402999999999999545e+02 5.938999999999999773e+02 5.500000000000000000e+02 5.062000000000000455e+02 4.659000000000000341e+02 4.289000000000000341e+02 3.928999999999999773e+02 3.599999999999999432e+02 3.246000000000000227e+02 2.914000000000000341e+02 2.595999999999999659e+02 2.293999999999999773e+02 2.025999999999999943e+02 1.782999999999999829e+02 1.552999999999999829e+02 1.324000000000000057e+02 1.125999999999999943e+02 9.480000000000001137e+01 7.720000000000000284e+01 6.329999999999999716e+01 4.750000000000000000e+01 3.630000000000000426e+01 2.660000000000000142e+01 1.819999999999999929e+01 1.109999999999999964e+01 5.800000000000000711e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.302000000000000455e+02 4.772999999999999545e+02 5.211000000000000227e+02 5.617999999999999545e+02 6.013999999999999773e+02 6.300999999999999091e+02 6.490999999999999091e+02 6.714000000000000909e+02 6.803999999999999773e+02 6.862999999999999545e+02 6.892000000000000455e+02 6.944000000000000909e+02 6.882999999999999545e+02 6.823999999999999773e+02 6.820999999999999091e+02 6.763000000000000682e+02 6.716000000000001364e+02 6.662000000000000455e+02 6.572999999999999545e+02 6.463000000000000682e+02 6.339999999999998863e+02 6.191000000000000227e+02 6.077999999999999545e+02 5.960000000000000000e+02 5.797999999999999545e+02 5.647999999999999545e+02 5.493999999999999773e+02 5.309000000000000909e+02 5.153999999999999773e+02 4.930000000000000568e+02 4.681999999999999886e+02 4.500000000000000000e+02 4.246000000000000227e+02 4.053000000000000682e+02 3.820000000000000000e+02 3.618999999999999773e+02 3.446000000000000227e+02 3.271000000000000227e+02 3.135000000000000568e+02 3.033999999999999773e+02 2.975000000000000000e+02 2.975000000000000000e+02 2.975000000000000000e+02 2.975000000000000000e+02 2.975000000000000000e+02 2.975000000000000000e+02 2.975000000000000000e+02 2.975000000000000000e+02 2.975000000000000000e+02 2.975000000000000000e+02
6.990000000000000568e+01 8.780000000000001137e+01 1.099999999999999858e+02 1.334000000000000057e+02 1.613999999999999773e+02 1.873000000000000114e+02 2.173000000000000114e+02 2.470000000000000000e+02 2.705999999999999659e+02 2.891999999999999318e+02 3.078000000000000682e+02 3.222000000000000455e+02 3.381000000000000227e+02 3.580999999999999659e+02 3.701000000000000227e+02 3.849000000000000341e+02 3.980000000000000000e+02 4.091000000000000227e+02 4.171999999999999886e+02 4.314000000000000341e+02 4.403999999999999773e+02 4.548999999999999204e+02 4.605000000000000000e+02 4.673999999999999204e+02 4.770000000000000000e+02 4.791000000000000227e+02 4.819999999999999432e+02 4.848000000000000682e+02 4.818000000000000114e+02 4.813000000000000682e+02 4.848000000000000114e+02 4.798999999999999773e+02 4.809999999999999432e+02 4.781000000000000227e+02 4.755999999999999659e+02 4.703999999999999773e+02 4.645999999999999659e+02 4.587000000000000455e+02 4.514000000000000341e+02 4.496999999999999886e+02 4.493000000000000114e+02 4.493000000000000114e+02 4.493000000000000114e+02 4.493000000000000114e+02 4.493000000000000114e+02 4.493000000000000114e+02 4.493000000000000114e+02 4.493000000000000114e+02 4.493000000000000114e+02 4.493000000000000114e+02
8.500000000000000000e+00 1.269999999999999929e+01 1.839999999999999858e+01 2.560000000000000142e+01 3.439999999999999147e+01 4.669999999999999574e+01 6.020000000000000284e+01 7.240000000000000568e+01 8.870000000000000284e+01 1.040999999999999801e+02 1.174000000000000057e+02 1.305999999999999943e+02 1.484000000000000057e+02 1.566999999999999886e+02 1.661999999999999886e+02 1.752999999999999829e+02 1.883999999999999773e+02 1.972999999999999829e+02 2.088000000000000114e+02 2.168000000000000114e+02 2.262000000000000171e+02 2.350999999999999659e+02 2.474999999999999716e+02 2.552999999999999829e+02 2.630000000000000000e+02 2.760000000000000000e+02 2.817000000000000455e+02 2.921000000000000227e+02 3.011999999999999886e+02 3.089000000000000341e+02 3.141999999999999886e+02 3.193999999999999773e+02 3.278000000000000114e+02 3.353999999999999773e+02 3.398000000000000682e+02 3.456999999999999886e+02 3.473999999999999773e+02 3.533999999999999773e+02 3.605000000000000000e+02 3.635000000000000000e+02 3.640999999999999659e+02 3.640999999999999659e+02 3.640999999999999659e+02 3.640999999999999659e+02 3.640999999999999659e+02 3.640999999999999659e+02 3.640999999999999659e+02 3.640999999999999659e+02 3.640999999999999659e+02 3.640999999999999659e+02
8.000000000000000444e-01 1.699999999999999956e+00 2.500000000000000444e+00 4.999999999999999112e+00 7.099999999999999645e+00 1.309999999999999964e+01 1.989999999999999858e+01 2.409999999999999787e+01 3.200000000000000000e+01 3.990000000000000568e+01 5.019999999999999574e+01 5.539999999999999147e+01 6.170000000000000995e+01 6.829999999999999716e+01 7.440000000000000568e+01 8.240000000000000568e+01 8.780000000000001137e+01 9.529999999999999716e+01 1.037000000000000028e+02 1.067999999999999829e+02 1.167000000000000028e+02 1.221000000000000085e+02 1.297000000000000171e+02 1.404000000000000057e+02 1.468999999999999773e+02 1.511999999999999886e+02 1.585999999999999943e+02 1.665999999999999943e+02 1.764000000000000057e+02 1.872999999999999829e+02 1.918000000000000114e+02 2.033000000000000114e+02 2.061999999999999602e+02 2.103000000000000114e+02 2.167000000000000171e+02 2.245999999999999943e+02 2.329000000000000057e+02 2.365000000000000284e+02 2.386000000000000227e+02 2.411000000000000227e+02 2.422999999999999829e+02 2.422999999999999829e+02 2.422999999999999829e+02 2.422999999999999829e+02 2.422999999999999829e+02 2.422999999999999829e+02 2.422999999999999829e+02 2.422999999999999829e+02 2.422999999999999829e+02 2.422999999999999829e+02
1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 3.000000000000000444e-01 1.600000000000000311e+00 2.200000000000000178e+00 4.599999999999999645e+00 9.099999999999999645e+00 1.109999999999999964e+01 1.829999999999999716e+01 2.070000000000000284e+01 2.919999999999999929e+01 3.259999999999999432e+01 3.880000000000000426e+01 4.319999999999999574e+01 4.590000000000000568e+01 4.689999999999999147e+01 5.000000000000000711e+01 5.299999999999999289e+01 6.139999999999999858e+01 6.309999999999999432e+01 6.880000000000001137e+01 7.160000000000000853e+01 7.549999999999998579e+01 8.099999999999998579e+01 8.910000000000000853e+01 9.500000000000000000e+01 9.640000000000000568e+01 1.015000000000000000e+02 1.075999999999999943e+02 1.170000000000000000e+02 1.215999999999999943e+02 1.268000000000000114e+02 1.353999999999999773e+02 1.400000000000000000e+02 1.423000000000000114e+02 1.472999999999999829e+02 1.515000000000000000e+02 1.562000000000000171e+02 1.576999999999999886e+02 1.590000000000000000e+02 1.590000000000000000e+02 1.590000000000000000e+02 1.590000000000000000e+02 1.590000000000000000e+02 1.590000000000000000e+02 1.590000000000000000e+02 1.590000000000000000e+02 1.590000000000000000e+02 1.590000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000056e-01 5.999999999999999778e-01 1.100000000000000089e+00 1.199999999999999956e+00 2.200000000000000178e+00 5.200000000000001066e+00 5.799999999999998934e+00 1.019999999999999929e+01 1.229999999999999893e+01 1.530000000000000071e+01 1.780000000000000071e+01 2.129999999999999716e+01 2.520000000000000284e+01 2.969999999999999574e+01 3.319999999999999574e+01 3.500000000000000000e+01 3.670000000000000284e+01 4.030000000000000426e+01 4.200000000000000000e+01 4.600000000000000711e+01 4.689999999999999858e+01 5.200000000000000711e+01 5.139999999999999858e+01 5.520000000000000995e+01 5.930000000000000426e+01 6.030000000000000426e+01 6.410000000000000853e+01 6.859999999999999432e+01 7.260000000000000853e+01 7.720000000000000284e+01 7.840000000000000568e+01 8.409999999999999432e+01 8.880000000000001137e+01 9.060000000000000853e+01 9.570000000000000284e+01 9.890000000000000568e+01 1.028999999999999915e+02 1.039000000000000057e+02 1.039000000000000057e+02 1.039000000000000057e+02 1.039000000000000057e+02 1.039000000000000057e+02 1.039000000000000057e+02 1.039000000000000057e+02 1.039000000000000057e+02 1.039000000000000057e+02 1.039000000000000057e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 5.999999999999999778e-01 1.099999999999999867e+00 3.799999999999999822e+00 7.000000000000000000e+00 8.000000000000000000e+00 1.169999999999999751e+01 1.080000000000000071e+01 1.470000000000000107e+01 1.630000000000000071e+01 1.850000000000000000e+01 2.029999999999999716e+01 2.409999999999999787e+01 2.539999999999999858e+01 2.800000000000000000e+01 3.110000000000000142e+01 3.260000000000000142e+01 3.329999999999999716e+01 3.360000000000000142e+01 3.760000000000000142e+01 3.910000000000000142e+01 4.150000000000000000e+01 4.750000000000000000e+01 4.869999999999999574e+01 5.100000000000000000e+01 5.240000000000000568e+01 5.609999999999998721e+01 5.830000000000000426e+01 5.900000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 5.920000000000000284e+01 6.000000000000000000e+01 6.010000000000000142e+01 6.039999999999999858e+01 6.039999999999999858e+01 6.039999999999999858e+01 6.039999999999999858e+01 6.039999999999999858e+01 6.039999999999999858e+01 6.039999999999999858e+01 6.039999999999999858e+01 6.039999999999999858e+01 6.039999999999999858e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 2.000000000000000111e-01 8.000000000000000444e-01 2.000000000000000444e+00 4.200000000000000178e+00 5.899999999999999467e+00 8.300000000000000711e+00 7.500000000000000000e+00 9.199999999999999289e+00 1.119999999999999929e+01 1.359999999999999964e+01 1.380000000000000071e+01 1.479999999999999893e+01 1.650000000000000000e+01 1.899999999999999645e+01 2.130000000000000071e+01 2.310000000000000497e+01 2.550000000000000000e+01 2.650000000000000355e+01 2.689999999999999858e+01 2.969999999999999574e+01 2.859999999999999787e+01 2.949999999999999645e+01 3.030000000000000071e+01 3.130000000000000071e+01 3.569999999999999574e+01 3.859999999999999432e+01 4.210000000000000142e+01 4.549999999999999289e+01 4.820000000000000284e+01 5.150000000000000000e+01 5.310000000000000142e+01 5.250000000000000711e+01 5.240000000000000568e+01 5.240000000000000568e+01 5.240000000000000568e+01 5.240000000000000568e+01 5.240000000000000568e+01 5.240000000000000568e+01 5.240000000000000568e+01 5.240000000000000568e+01 5.240000000000000568e+01 5.240000000000000568e+01
