1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.731000000000000094e-01 7.745499999999999607e-01 7.761000000000000121e-01 7.756499999999999506e-01 7.781500000000000083e-01 7.831000000000000183e-01 7.814499999999999780e-01 7.840000000000000302e-01 7.910000000000000364e-01 7.972500000000000142e-01 8.066999999999999726e-01 8.170500000000000540e-01 8.248999999999999666e-01 8.321499999999999453e-01 8.363000000000000433e-01 8.417999999999999927e-01 8.477500000000000036e-01 8.505000000000000338e-01 8.528999999999999915e-01 8.551499999999999657e-01 8.552499999999999547e-01 8.544000000000000483e-01 8.504500000000000393e-01 8.458499999999999908e-01 8.328499999999999792e-01 8.241500000000000492e-01 8.208999999999999631e-01 8.177499999999999769e-01 8.178499999999999659e-01 8.212500000000000355e-01 8.245999999999999996e-01 8.337999999999999856e-01 8.390499999999999625e-01 8.430499999999999661e-01 8.518499999999999961e-01 8.646000000000000352e-01 8.850500000000000034e-01 9.243000000000000105e-01 9.634500000000000286e-01 9.879499999999999948e-01 9.958000000000000185e-01 9.981499999999999817e-01 9.989000000000000101e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998000000000000220e-01
7.759500000000000286e-01 7.781500000000000083e-01 7.791500000000000092e-01 7.796999999999999487e-01 7.820000000000000284e-01 7.872999999999999998e-01 7.849500000000000366e-01 7.883499999999999952e-01 7.939500000000000446e-01 8.003500000000000059e-01 8.089499999999999469e-01 8.198999999999999622e-01 8.265000000000000124e-01 8.339499999999999691e-01 8.380499999999999616e-01 8.433000000000000496e-01 8.495500000000000274e-01 8.524500000000000410e-01 8.546000000000000263e-01 8.570499999999999785e-01 8.572999999999999510e-01 8.561499999999999666e-01 8.527500000000000080e-01 8.478999999999999870e-01 8.366500000000000048e-01 8.282000000000000473e-01 8.254000000000000226e-01 8.228499999999999703e-01 8.242000000000000437e-01 8.284000000000000252e-01 8.341499999999999471e-01 8.427499999999999991e-01 8.489999999999999769e-01 8.533500000000000529e-01 8.645500000000000407e-01 8.786000000000000476e-01 9.000500000000000167e-01 9.384000000000000119e-01 9.721999999999999531e-01 9.900499999999999856e-01 9.965500000000000469e-01 9.985000000000000542e-01 9.991999999999999771e-01 9.994499999999999496e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01
7.791500000000000092e-01 7.812999999999999945e-01 7.822999999999999954e-01 7.828500000000000458e-01 7.852999999999999980e-01 7.905499999999999750e-01 7.890000000000000346e-01 7.917999999999999483e-01 7.963999999999999968e-01 8.030500000000000416e-01 8.117499999999999716e-01 8.217499999999999805e-01 8.281500000000000528e-01 8.348999999999999755e-01 8.398499999999999854e-01 8.449999999999999734e-01 8.512999999999999456e-01 8.537500000000000089e-01 8.558000000000000052e-01 8.585500000000000353e-01 8.590499999999999803e-01 8.575500000000000345e-01 8.541499999999999648e-01 8.500499999999999723e-01 8.389999999999999680e-01 8.325000000000000178e-01 8.299499999999999655e-01 8.285500000000000087e-01 8.294500000000000206e-01 8.343500000000000361e-01 8.421999999999999487e-01 8.515500000000000291e-01 8.579999999999999849e-01 8.645000000000000462e-01 8.770499999999999963e-01 8.932499999999999885e-01 9.155999999999999694e-01 9.497999999999999776e-01 9.789499999999999869e-01 9.917000000000000259e-01 9.971499999999999808e-01 9.989000000000000101e-01 9.994499999999999496e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01
7.828500000000000458e-01 7.849000000000000421e-01 7.853499999999999925e-01 7.859000000000000430e-01 7.887999999999999456e-01 7.935999999999999721e-01 7.919500000000000428e-01 7.944499999999999895e-01 7.989000000000000545e-01 8.054000000000000048e-01 8.144500000000000073e-01 8.232500000000000373e-01 8.299999999999999600e-01 8.359499999999999709e-01 8.416500000000000092e-01 8.466000000000000192e-01 8.523500000000000520e-01 8.548999999999999932e-01 8.572499999999999565e-01 8.602499999999999591e-01 8.601499999999999702e-01 8.582999999999999519e-01 8.554500000000000437e-01 8.518999999999999906e-01 8.420499999999999652e-01 8.363000000000000433e-01 8.335000000000000187e-01 8.336999999999999966e-01 8.352500000000000480e-01 8.412500000000000533e-01 8.490499999999999714e-01 8.586000000000000298e-01 8.669000000000000039e-01 8.743999999999999551e-01 8.887000000000000455e-01 9.065999999999999615e-01 9.291000000000000369e-01 9.604500000000000259e-01 9.835500000000000353e-01 9.932999999999999607e-01 9.975500000000000478e-01 9.992499999999999716e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01
7.866499999999999604e-01 7.873499999999999943e-01 7.889500000000000401e-01 7.897499999999999520e-01 7.924999999999999822e-01 7.973500000000000032e-01 7.955499999999999794e-01 7.975499999999999812e-01 8.016999999999999682e-01 8.076999999999999735e-01 8.167999999999999705e-01 8.245500000000000052e-01 8.317999999999999838e-01 8.371499999999999497e-01 8.421999999999999487e-01 8.478499999999999925e-01 8.538000000000000034e-01 8.559499999999999886e-01 8.583499999999999464e-01 8.612999999999999545e-01 8.616000000000000325e-01 8.598000000000000087e-01 8.571499999999999675e-01 8.538499999999999979e-01 8.448499999999999899e-01 8.396000000000000130e-01 8.369499999999999718e-01 8.386500000000000066e-01 8.407999999999999918e-01 8.487000000000000099e-01 8.557500000000000107e-01 8.658000000000000140e-01 8.739500000000000046e-01 8.840999999999999970e-01 8.994999999999999662e-01 9.190500000000000336e-01 9.416999999999999815e-01 9.702499999999999458e-01 9.866500000000000270e-01 9.944499999999999451e-01 9.980999999999999872e-01 9.994499999999999496e-01 9.996000000000000441e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01
7.897499999999999520e-01 7.909500000000000419e-01 7.916499999999999648e-01 7.933499999999999996e-01 7.953500000000000014e-01 8.005999999999999783e-01 7.991000000000000325e-01 8.012000000000000233e-01 8.041500000000000314e-01 8.102500000000000258e-01 8.188499999999999668e-01 8.265500000000000069e-01 8.332500000000000462e-01 8.389999999999999680e-01 8.441999999999999504e-01 8.493500000000000494e-01 8.547000000000000153e-01 8.574000000000000510e-01 8.594500000000000473e-01 8.630999999999999783e-01 8.628000000000000114e-01 8.609499999999999931e-01 8.586000000000000298e-01 8.556500000000000217e-01 8.480499999999999705e-01 8.428499999999999881e-01 8.412500000000000533e-01 8.428999999999999826e-01 8.456500000000000128e-01 8.544500000000000428e-01 8.627000000000000224e-01 8.728500000000000147e-01 8.822499999999999787e-01 8.938000000000000389e-01 9.104499999999999815e-01 9.308999999999999497e-01 9.530999999999999472e-01 9.774500000000000410e-01 9.891999999999999682e-01 9.954499999999999460e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00
7.934499999999999886e-01 7.943999999999999950e-01 7.952000000000000179e-01 7.974999999999999867e-01 7.985999999999999766e-01 8.039500000000000535e-01 8.020000000000000462e-01 8.041000000000000369e-01 8.074500000000000011e-01 8.128499999999999615e-01 8.211000000000000520e-01 8.286999999999999922e-01 8.350999999999999535e-01 8.411999999999999478e-01 8.459499999999999797e-01 8.507500000000000062e-01 8.555500000000000327e-01 8.587000000000000188e-01 8.609999999999999876e-01 8.639999999999999902e-01 8.638500000000000068e-01 8.620999999999999774e-01 8.601499999999999702e-01 8.576500000000000234e-01 8.512999999999999456e-01 8.459999999999999742e-01 8.457999999999999963e-01 8.467500000000000027e-01 8.507000000000000117e-01 8.600499999999999812e-01 8.692999999999999616e-01 8.798500000000000210e-01 8.902499999999999858e-01 9.022000000000000020e-01 9.204499999999999904e-01 9.416999999999999815e-01 9.629999999999999671e-01 9.828000000000000069e-01 9.911999999999999700e-01 9.964499999999999469e-01 9.989500000000000046e-01 9.996500000000000385e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00
7.967999999999999527e-01 7.974499999999999922e-01 7.984499999999999931e-01 8.020000000000000462e-01 8.023500000000000076e-01 8.073500000000000121e-01 8.054999999999999938e-01 8.073500000000000121e-01 8.104500000000000037e-01 8.152500000000000302e-01 8.234000000000000208e-01 8.306999999999999940e-01 8.364000000000000323e-01 8.423500000000000432e-01 8.473500000000000476e-01 8.522999999999999465e-01 8.568999999999999950e-01 8.596000000000000307e-01 8.624000000000000554e-01 8.655000000000000471e-01 8.648000000000000131e-01 8.639000000000000012e-01 8.614000000000000545e-01 8.597500000000000142e-01 8.538499999999999979e-01 8.485500000000000265e-01 8.497000000000000108e-01 8.511499999999999622e-01 8.559999999999999831e-01 8.643499999999999517e-01 8.746500000000000385e-01 8.866500000000000492e-01 8.975499999999999590e-01 9.108000000000000540e-01 9.306499999999999773e-01 9.519999999999999574e-01 9.717000000000000082e-01 9.864000000000000545e-01 9.930499999999999883e-01 9.971499999999999808e-01 9.991499999999999826e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.995499999999999829e-01 8.005999999999999783e-01 8.023500000000000076e-01 8.058499999999999552e-01 8.054000000000000048e-01 8.105999999999999872e-01 8.089499999999999469e-01 8.105499999999999927e-01 8.133000000000000229e-01 8.177999999999999714e-01 8.254500000000000171e-01 8.324500000000000233e-01 8.377999999999999892e-01 8.437500000000000000e-01 8.491499999999999604e-01 8.534000000000000474e-01 8.579999999999999849e-01 8.607000000000000206e-01 8.639000000000000012e-01 8.668000000000000149e-01 8.660499999999999865e-01 8.650499999999999856e-01 8.626500000000000279e-01 8.618999999999999995e-01 8.557000000000000162e-01 8.516500000000000181e-01 8.532499999999999529e-01 8.555500000000000327e-01 8.610499999999999821e-01 8.699000000000000066e-01 8.805500000000000549e-01 8.924999999999999600e-01 9.052499999999999991e-01 9.184499999999999886e-01 9.404500000000000082e-01 9.616999999999999993e-01 9.789499999999999869e-01 9.889000000000000012e-01 9.941499999999999782e-01 9.972999999999999643e-01 9.993999999999999551e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
