1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.459399999999999864e+03 1.392700000000000045e+03 1.320699999999999818e+03 1.251199999999999818e+03 1.181200000000000045e+03 1.112100000000000136e+03 1.043299999999999955e+03 9.733999999999998636e+02 9.044000000000000909e+02 8.401000000000001364e+02 7.837000000000000455e+02 7.242000000000000455e+02 6.743999999999999773e+02 6.269000000000000909e+02 5.812999999999999545e+02 5.382999999999999545e+02 4.943000000000000682e+02 4.560999999999999659e+02 4.170999999999999659e+02 3.818000000000000114e+02 3.486000000000000227e+02 3.149000000000000341e+02 2.850999999999999659e+02 2.580000000000000000e+02 2.314000000000000057e+02 2.064000000000000057e+02 1.837000000000000171e+02 1.612000000000000171e+02 1.388000000000000114e+02 1.195999999999999801e+02 9.950000000000000000e+01 8.239999999999999147e+01 6.590000000000000568e+01 5.019999999999999574e+01 3.750000000000000000e+01 2.770000000000000284e+01 1.969999999999999929e+01 1.169999999999999929e+01 5.899999999999999467e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.244999999999999432e+02 4.694000000000000341e+02 5.122000000000000455e+02 5.535999999999999091e+02 5.872999999999999545e+02 6.180999999999999091e+02 6.429999999999998863e+02 6.641999999999999318e+02 6.808999999999999773e+02 6.926999999999999318e+02 6.947999999999999545e+02 7.016000000000000227e+02 7.039999999999998863e+02 6.992000000000001592e+02 6.960999999999999091e+02 6.925000000000000000e+02 6.863999999999998636e+02 6.813999999999999773e+02 6.782999999999999545e+02 6.662000000000000455e+02 6.600999999999999091e+02 6.516000000000000227e+02 6.404000000000000909e+02 6.274000000000000909e+02 6.160000000000000000e+02 6.044000000000000909e+02 5.862999999999999545e+02 5.752000000000000455e+02 5.658999999999999773e+02 5.531000000000000227e+02 5.417999999999999545e+02 5.278999999999999773e+02 5.123999999999999773e+02 4.983000000000000682e+02 4.863999999999999773e+02 4.709000000000000341e+02 4.573999999999999773e+02 4.455000000000000568e+02 4.316000000000000227e+02 4.215000000000000000e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02
8.020000000000000284e+01 9.609999999999999432e+01 1.197999999999999972e+02 1.384000000000000057e+02 1.620999999999999659e+02 1.824999999999999716e+02 2.089000000000000341e+02 2.355999999999999659e+02 2.607999999999999545e+02 2.807999999999999545e+02 3.031000000000000227e+02 3.233000000000000114e+02 3.364999999999999432e+02 3.529000000000000341e+02 3.640000000000000000e+02 3.750000000000000000e+02 3.888000000000000114e+02 4.001999999999999886e+02 4.068999999999999773e+02 4.170999999999999659e+02 4.248000000000000114e+02 4.335000000000000000e+02 4.416999999999999886e+02 4.507000000000000455e+02 4.572999999999999545e+02 4.609000000000000341e+02 4.717999999999999545e+02 4.691999999999999886e+02 4.669999999999999432e+02 4.681999999999999886e+02 4.693999999999999773e+02 4.690000000000000000e+02 4.720999999999999659e+02 4.717999999999999545e+02 4.683000000000000114e+02 4.687999999999999545e+02 4.693000000000000114e+02 4.700999999999999659e+02 4.731000000000000227e+02 4.747000000000000455e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02
2.219999999999999929e+01 2.639999999999999858e+01 2.910000000000000142e+01 3.510000000000000142e+01 4.509999999999999432e+01 5.550000000000000000e+01 6.470000000000000284e+01 7.430000000000001137e+01 8.600000000000000000e+01 1.032999999999999972e+02 1.173999999999999915e+02 1.290000000000000000e+02 1.391999999999999886e+02 1.521999999999999886e+02 1.656999999999999886e+02 1.772999999999999829e+02 1.871999999999999886e+02 1.980000000000000000e+02 2.087999999999999829e+02 2.221999999999999886e+02 2.295000000000000284e+02 2.385000000000000000e+02 2.460000000000000000e+02 2.499999999999999716e+02 2.573999999999999773e+02 2.660000000000000000e+02 2.708999999999999773e+02 2.830000000000000000e+02 2.928000000000000114e+02 2.983999999999999773e+02 3.006999999999999886e+02 3.073999999999999773e+02 3.126000000000000227e+02 3.181999999999999886e+02 3.271000000000000227e+02 3.313000000000000114e+02 3.318000000000000114e+02 3.334999999999999432e+02 3.367999999999999545e+02 3.386000000000000227e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02
6.900000000000000355e+00 7.399999999999999467e+00 8.900000000000000355e+00 1.029999999999999893e+01 1.280000000000000071e+01 1.750000000000000000e+01 2.189999999999999858e+01 2.770000000000000284e+01 3.540000000000000568e+01 4.000000000000000711e+01 4.550000000000000000e+01 5.289999999999999858e+01 5.820000000000000284e+01 6.600000000000000000e+01 7.240000000000000568e+01 8.050000000000000000e+01 8.800000000000000000e+01 9.050000000000001421e+01 9.889999999999999147e+01 1.034000000000000057e+02 1.099000000000000057e+02 1.180999999999999943e+02 1.244999999999999858e+02 1.346000000000000227e+02 1.388000000000000114e+02 1.435000000000000000e+02 1.513000000000000114e+02 1.540000000000000000e+02 1.579000000000000057e+02 1.651999999999999886e+02 1.745999999999999943e+02 1.806999999999999886e+02 1.846999999999999886e+02 1.910999999999999943e+02 1.934000000000000341e+02 1.969000000000000057e+02 2.035000000000000000e+02 2.063000000000000114e+02 2.087000000000000171e+02 2.135000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02
2.500000000000000000e+00 3.700000000000000178e+00 3.799999999999999822e+00 5.099999999999999645e+00 4.299999999999999822e+00 6.299999999999999822e+00 8.400000000000000355e+00 1.169999999999999929e+01 1.430000000000000426e+01 1.700000000000000000e+01 2.150000000000000000e+01 2.389999999999999858e+01 3.310000000000000142e+01 3.569999999999999574e+01 4.189999999999999858e+01 4.530000000000000426e+01 5.030000000000000426e+01 5.380000000000000426e+01 5.469999999999999574e+01 6.010000000000000853e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.959999999999999432e+01 7.100000000000000000e+01 7.679999999999999716e+01 7.930000000000001137e+01 8.059999999999999432e+01 8.799999999999998579e+01 9.359999999999999432e+01 9.630000000000001137e+01 9.960000000000000853e+01 1.032000000000000028e+02 1.082000000000000028e+02 1.105000000000000000e+02 1.120000000000000000e+02 1.144000000000000057e+02 1.165000000000000142e+02 1.204000000000000057e+02 1.206999999999999886e+02 1.218000000000000256e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02
1.699999999999999956e+00 2.100000000000000089e+00 2.299999999999999822e+00 2.799999999999999822e+00 2.100000000000000533e+00 2.600000000000000089e+00 3.400000000000000355e+00 5.400000000000001243e+00 8.199999999999999289e+00 1.120000000000000284e+01 1.230000000000000071e+01 1.510000000000000142e+01 1.639999999999999858e+01 2.110000000000000142e+01 2.319999999999999929e+01 2.439999999999999858e+01 2.789999999999999858e+01 3.069999999999999574e+01 3.489999999999999858e+01 3.679999999999999716e+01 4.159999999999999432e+01 4.370000000000000284e+01 4.479999999999999716e+01 4.729999999999999716e+01 4.770000000000000284e+01 5.230000000000000426e+01 5.610000000000000142e+01 5.630000000000000426e+01 5.809999999999999432e+01 5.969999999999999574e+01 6.300000000000000000e+01 6.509999999999999432e+01 6.920000000000000284e+01 7.270000000000000284e+01 7.630000000000001137e+01 7.829999999999999716e+01 7.930000000000001137e+01 7.929999999999999716e+01 8.149999999999998579e+01 8.350000000000000000e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01
1.300000000000000266e+00 8.000000000000000444e-01 1.199999999999999956e+00 1.500000000000000000e+00 1.600000000000000089e+00 1.400000000000000133e+00 2.100000000000000089e+00 2.600000000000000533e+00 4.000000000000000888e+00 6.099999999999999645e+00 8.100000000000001421e+00 9.900000000000000355e+00 1.100000000000000000e+01 1.230000000000000249e+01 1.310000000000000142e+01 1.419999999999999929e+01 1.480000000000000071e+01 1.909999999999999787e+01 2.160000000000000142e+01 2.209999999999999787e+01 2.260000000000000142e+01 2.620000000000000284e+01 2.919999999999999929e+01 3.239999999999999858e+01 3.620000000000000284e+01 3.539999999999999858e+01 3.569999999999999574e+01 3.729999999999999716e+01 3.610000000000000142e+01 3.919999999999999574e+01 3.919999999999999574e+01 4.200000000000000000e+01 4.459999999999999432e+01 4.700000000000000000e+01 4.800000000000000000e+01 5.229999999999999716e+01 5.510000000000000142e+01 5.750000000000000000e+01 5.969999999999999574e+01 6.010000000000000142e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01
6.999999999999999556e-01 6.999999999999999556e-01 1.400000000000000133e+00 6.999999999999999556e-01 1.599999999999999867e+00 1.600000000000000089e+00 1.300000000000000044e+00 1.099999999999999867e+00 1.900000000000000133e+00 2.500000000000000000e+00 5.799999999999999822e+00 7.400000000000000355e+00 7.800000000000000711e+00 9.500000000000000000e+00 9.500000000000000000e+00 1.079999999999999893e+01 1.270000000000000107e+01 1.299999999999999822e+01 1.310000000000000142e+01 1.659999999999999787e+01 1.650000000000000000e+01 1.760000000000000142e+01 1.880000000000000071e+01 2.009999999999999787e+01 2.150000000000000000e+01 2.530000000000000071e+01 2.730000000000000071e+01 2.830000000000000071e+01 3.099999999999999289e+01 3.239999999999999858e+01 3.420000000000000284e+01 3.470000000000000284e+01 3.360000000000000142e+01 3.410000000000000142e+01 3.579999999999999716e+01 3.520000000000000284e+01 3.710000000000000142e+01 3.779999999999999716e+01 3.910000000000000142e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01
