1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
9.847000000000000197e-01 9.852999999999999536e-01 9.850499999999999812e-01 9.846000000000000307e-01 9.849999999999999867e-01 9.844500000000000473e-01 9.843499999999999472e-01 9.845500000000000362e-01 9.839999999999999858e-01 9.828999999999999959e-01 9.836000000000000298e-01 9.826000000000000290e-01 9.822499999999999565e-01 9.823499999999999455e-01 9.816000000000000281e-01 9.812499999999999556e-01 9.810999999999999721e-01 9.807500000000000107e-01 9.810999999999999721e-01 9.799999999999999822e-01 9.804500000000000437e-01 9.797000000000000153e-01 9.815000000000000391e-01 9.821999999999999620e-01 9.813499999999999446e-01 9.827500000000000124e-01 9.827500000000000124e-01 9.819499999999999895e-01 9.826500000000000234e-01 9.821999999999999620e-01 9.815500000000000336e-01 9.830999999999999739e-01 9.830499999999999794e-01 9.836500000000000243e-01 9.836000000000000298e-01 9.857500000000000151e-01 9.861499999999999710e-01 9.872999999999999554e-01 9.883999999999999453e-01 9.909000000000000030e-01 9.958000000000000185e-01 9.981499999999999817e-01 9.989000000000000101e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998000000000000220e-01
9.930999999999999828e-01 9.953499999999999570e-01 9.949500000000000011e-01 9.955500000000000460e-01 9.962499999999999689e-01 9.960499999999999909e-01 9.970999999999999863e-01 9.961999999999999744e-01 9.968000000000000194e-01 9.962999999999999634e-01 9.953999999999999515e-01 9.950499999999999901e-01 9.942499999999999671e-01 9.939500000000000002e-01 9.922499999999999654e-01 9.910499999999999865e-01 9.909499999999999975e-01 9.908500000000000085e-01 9.901999999999999691e-01 9.890999999999999792e-01 9.889499999999999957e-01 9.885000000000000453e-01 9.879000000000000004e-01 9.879499999999999948e-01 9.876500000000000279e-01 9.879999999999999893e-01 9.875000000000000444e-01 9.868000000000000105e-01 9.867000000000000215e-01 9.862499999999999600e-01 9.860499999999999821e-01 9.864000000000000545e-01 9.866500000000000270e-01 9.876000000000000334e-01 9.869999999999999885e-01 9.882499999999999618e-01 9.889499999999999957e-01 9.893499999999999517e-01 9.904500000000000526e-01 9.927500000000000213e-01 9.965500000000000469e-01 9.985000000000000542e-01 9.991999999999999771e-01 9.994499999999999496e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01
9.990499999999999936e-01 9.989000000000000101e-01 9.987000000000000322e-01 9.991499999999999826e-01 9.988500000000000156e-01 9.991499999999999826e-01 9.985500000000000487e-01 9.981999999999999762e-01 9.980999999999999872e-01 9.980499999999999927e-01 9.970999999999999863e-01 9.970499999999999918e-01 9.969999999999999973e-01 9.962499999999999689e-01 9.957500000000000240e-01 9.939500000000000002e-01 9.946000000000000396e-01 9.937500000000000222e-01 9.937000000000000277e-01 9.923999999999999488e-01 9.928000000000000158e-01 9.913999999999999480e-01 9.911499999999999755e-01 9.910499999999999865e-01 9.906000000000000361e-01 9.910499999999999865e-01 9.905000000000000471e-01 9.898000000000000131e-01 9.896500000000000297e-01 9.892999999999999572e-01 9.887000000000000233e-01 9.897500000000000187e-01 9.899499999999999966e-01 9.900999999999999801e-01 9.896000000000000352e-01 9.906000000000000361e-01 9.915000000000000480e-01 9.910499999999999865e-01 9.921499999999999764e-01 9.939500000000000002e-01 9.971499999999999808e-01 9.989000000000000101e-01 9.994499999999999496e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01
9.997000000000000330e-01 9.997500000000000275e-01 9.997000000000000330e-01 9.998500000000000165e-01 9.999000000000000110e-01 9.997000000000000330e-01 9.996500000000000385e-01 9.998000000000000220e-01 9.997000000000000330e-01 9.995000000000000551e-01 9.992499999999999716e-01 9.989500000000000046e-01 9.992999999999999661e-01 9.984499999999999487e-01 9.986000000000000432e-01 9.971999999999999753e-01 9.973499999999999588e-01 9.967000000000000304e-01 9.961499999999999799e-01 9.955500000000000460e-01 9.950999999999999845e-01 9.939999999999999947e-01 9.938500000000000112e-01 9.931999999999999718e-01 9.933499999999999552e-01 9.930499999999999883e-01 9.927500000000000213e-01 9.921999999999999709e-01 9.918500000000000094e-01 9.914500000000000535e-01 9.911499999999999755e-01 9.919999999999999929e-01 9.915000000000000480e-01 9.919499999999999984e-01 9.913999999999999480e-01 9.920999999999999819e-01 9.929000000000000048e-01 9.929000000000000048e-01 9.936000000000000387e-01 9.949000000000000066e-01 9.975500000000000478e-01 9.992499999999999716e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01
9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999500000000000055e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.996000000000000441e-01 9.996500000000000385e-01 9.994499999999999496e-01 9.994499999999999496e-01 9.987000000000000322e-01 9.985500000000000487e-01 9.979999999999999982e-01 9.974499999999999478e-01 9.971499999999999808e-01 9.966500000000000359e-01 9.958000000000000185e-01 9.958000000000000185e-01 9.953499999999999570e-01 9.957000000000000295e-01 9.951499999999999790e-01 9.944499999999999451e-01 9.939000000000000057e-01 9.937000000000000277e-01 9.935500000000000442e-01 9.930499999999999883e-01 9.935000000000000497e-01 9.933499999999999552e-01 9.933499999999999552e-01 9.933999999999999497e-01 9.939500000000000002e-01 9.940499999999999892e-01 9.943999999999999506e-01 9.947500000000000231e-01 9.958500000000000130e-01 9.980999999999999872e-01 9.994499999999999496e-01 9.996000000000000441e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999500000000000055e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.998000000000000220e-01 9.997000000000000330e-01 9.997000000000000330e-01 9.992499999999999716e-01 9.989999999999999991e-01 9.986500000000000377e-01 9.982999999999999652e-01 9.980499999999999927e-01 9.972999999999999643e-01 9.969500000000000028e-01 9.967000000000000304e-01 9.968000000000000194e-01 9.960999999999999854e-01 9.961499999999999799e-01 9.952999999999999625e-01 9.951999999999999735e-01 9.950999999999999845e-01 9.945000000000000506e-01 9.948500000000000121e-01 9.945500000000000451e-01 9.946500000000000341e-01 9.945500000000000451e-01 9.949000000000000066e-01 9.952499999999999680e-01 9.953999999999999515e-01 9.956500000000000350e-01 9.965500000000000469e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999500000000000055e-01 9.999500000000000055e-01 9.999000000000000110e-01 9.996500000000000385e-01 9.995000000000000551e-01 9.993999999999999551e-01 9.991999999999999771e-01 9.989999999999999991e-01 9.985000000000000542e-01 9.981499999999999817e-01 9.976500000000000368e-01 9.978500000000000147e-01 9.973999999999999533e-01 9.967000000000000304e-01 9.963499999999999579e-01 9.961999999999999744e-01 9.961999999999999744e-01 9.959000000000000075e-01 9.958500000000000130e-01 9.958500000000000130e-01 9.954499999999999460e-01 9.958500000000000130e-01 9.957000000000000295e-01 9.959000000000000075e-01 9.962999999999999634e-01 9.963999999999999524e-01 9.972499999999999698e-01 9.989500000000000046e-01 9.996500000000000385e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999500000000000055e-01 1.000000000000000000e+00 9.998500000000000165e-01 9.998000000000000220e-01 9.997000000000000330e-01 9.994499999999999496e-01 9.995000000000000551e-01 9.991499999999999826e-01 9.987500000000000266e-01 9.987500000000000266e-01 9.983999999999999542e-01 9.980499999999999927e-01 9.977000000000000313e-01 9.974499999999999478e-01 9.970499999999999918e-01 9.970999999999999863e-01 9.968000000000000194e-01 9.968500000000000139e-01 9.968500000000000139e-01 9.960499999999999909e-01 9.966500000000000359e-01 9.964499999999999469e-01 9.965500000000000469e-01 9.968000000000000194e-01 9.971999999999999753e-01 9.976000000000000423e-01 9.991499999999999826e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999500000000000055e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.997000000000000330e-01 9.994499999999999496e-01 9.994499999999999496e-01 9.990999999999999881e-01 9.989999999999999991e-01 9.986000000000000432e-01 9.982999999999999652e-01 9.980499999999999927e-01 9.976000000000000423e-01 9.977500000000000258e-01 9.977000000000000313e-01 9.973499999999999588e-01 9.974499999999999478e-01 9.970999999999999863e-01 9.973999999999999533e-01 9.973499999999999588e-01 9.970999999999999863e-01 9.975500000000000478e-01 9.977500000000000258e-01 9.981999999999999762e-01 9.993999999999999551e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
