0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.199999999999999956e+00 1.399999999999999911e+00 2.599999999999999645e+00 5.400000000000000355e+00 5.600000000000000533e+00 7.500000000000000000e+00 9.999999999999998224e+00 9.500000000000000000e+00 1.030000000000000071e+01 1.230000000000000071e+01 1.219999999999999929e+01 1.319999999999999929e+01 1.570000000000000107e+01 1.700000000000000000e+01 1.790000000000000213e+01 1.750000000000000000e+01 1.920000000000000284e+01 1.910000000000000142e+01 2.169999999999999929e+01 2.280000000000000071e+01 2.209999999999999432e+01 2.589999999999999858e+01 2.530000000000000071e+01 2.650000000000000000e+01 2.759999999999999787e+01 2.959999999999999787e+01 3.050000000000000000e+01 3.100000000000000355e+01 3.270000000000000284e+01 3.209999999999999432e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 1.400000000000000133e+00 1.600000000000000089e+00 3.399999999999999911e+00 4.099999999999999645e+00 5.300000000000000711e+00 7.299999999999998934e+00 9.100000000000001421e+00 9.699999999999997513e+00 8.300000000000000711e+00 9.599999999999999645e+00 1.079999999999999893e+01 1.070000000000000107e+01 1.189999999999999858e+01 1.269999999999999929e+01 1.429999999999999893e+01 1.429999999999999893e+01 1.529999999999999893e+01 1.559999999999999964e+01 1.719999999999999929e+01 1.780000000000000071e+01 1.750000000000000355e+01 2.059999999999999787e+01 2.069999999999999929e+01 2.150000000000000000e+01 2.300000000000000355e+01 2.330000000000000071e+01 2.319999999999999929e+01 2.350000000000000000e+01 2.419999999999999929e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 1.300000000000000044e+00 2.000000000000000000e+00 3.500000000000000444e+00 3.799999999999999822e+00 3.900000000000000355e+00 6.699999999999999289e+00 6.500000000000000000e+00 8.500000000000000000e+00 8.000000000000000000e+00 9.099999999999999645e+00 9.300000000000000711e+00 1.020000000000000107e+01 1.079999999999999893e+01 1.050000000000000000e+01 1.040000000000000036e+01 1.100000000000000000e+01 1.150000000000000178e+01 1.110000000000000142e+01 1.230000000000000071e+01 1.369999999999999929e+01 1.339999999999999858e+01 1.480000000000000071e+01 1.530000000000000071e+01 1.619999999999999929e+01 1.789999999999999858e+01 1.960000000000000142e+01 2.019999999999999929e+01 2.070000000000000284e+01 1.950000000000000000e+01 1.939999999999999858e+01 1.939999999999999858e+01 1.939999999999999858e+01 1.939999999999999858e+01 1.939999999999999858e+01 1.939999999999999858e+01 1.939999999999999858e+01 1.939999999999999858e+01 1.939999999999999858e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 1.600000000000000311e+00 2.500000000000000000e+00 3.199999999999999734e+00 2.799999999999999822e+00 3.399999999999999467e+00 5.199999999999999289e+00 5.199999999999999289e+00 6.000000000000000000e+00 6.699999999999999289e+00 7.400000000000001243e+00 8.000000000000000000e+00 9.700000000000001066e+00 1.029999999999999893e+01 1.109999999999999964e+01 9.999999999999998224e+00 1.030000000000000071e+01 1.059999999999999964e+01 9.599999999999999645e+00 1.060000000000000142e+01 1.359999999999999787e+01 1.370000000000000284e+01 1.420000000000000107e+01 1.419999999999999929e+01 1.520000000000000107e+01 1.469999999999999929e+01 1.510000000000000142e+01 1.540000000000000213e+01 1.639999999999999858e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 1.100000000000000089e+00 2.100000000000000089e+00 2.300000000000000266e+00 3.500000000000000000e+00 3.500000000000000000e+00 4.299999999999999822e+00 4.699999999999999289e+00 5.900000000000000355e+00 6.000000000000000000e+00 6.400000000000000355e+00 6.700000000000000178e+00 6.599999999999999645e+00 8.400000000000000355e+00 8.799999999999998934e+00 8.600000000000001421e+00 9.400000000000000355e+00 1.000000000000000000e+01 1.110000000000000142e+01 1.059999999999999787e+01 1.059999999999999964e+01 1.140000000000000036e+01 1.190000000000000036e+01 1.150000000000000000e+01 1.170000000000000107e+01 1.239999999999999858e+01 1.239999999999999858e+01 1.180000000000000071e+01 1.239999999999999858e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 1.400000000000000133e+00 2.800000000000000266e+00 2.700000000000000178e+00 2.100000000000000089e+00 3.400000000000000355e+00 4.099999999999999645e+00 3.900000000000000355e+00 4.199999999999999289e+00 4.299999999999999822e+00 5.099999999999998757e+00 5.400000000000000355e+00 5.500000000000000000e+00 5.799999999999999822e+00 7.499999999999999112e+00 6.699999999999999289e+00 7.500000000000000000e+00 9.099999999999999645e+00 7.799999999999999822e+00 9.300000000000000711e+00 1.019999999999999929e+01 9.800000000000000711e+00 1.169999999999999929e+01 1.169999999999999929e+01 1.129999999999999893e+01 1.120000000000000107e+01 1.220000000000000107e+01 1.209999999999999787e+01 1.209999999999999964e+01 1.209999999999999964e+01 1.209999999999999964e+01 1.209999999999999964e+01 1.209999999999999964e+01 1.209999999999999964e+01 1.209999999999999964e+01 1.209999999999999964e+01 1.209999999999999964e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 1.400000000000000133e+00 2.200000000000000178e+00 2.699999999999999734e+00 2.100000000000000089e+00 2.400000000000000355e+00 4.099999999999999645e+00 4.500000000000000000e+00 3.899999999999999911e+00 3.299999999999999822e+00 5.300000000000000711e+00 4.699999999999999289e+00 6.099999999999999645e+00 6.900000000000000355e+00 7.599999999999999645e+00 6.299999999999999822e+00 5.699999999999999289e+00 7.799999999999999822e+00 7.200000000000001066e+00 6.599999999999999645e+00 7.599999999999999645e+00 7.799999999999999822e+00 8.800000000000000711e+00 1.000000000000000000e+01 1.069999999999999929e+01 9.299999999999998934e+00 9.400000000000000355e+00 9.500000000000001776e+00 9.500000000000001776e+00 9.500000000000001776e+00 9.500000000000001776e+00 9.500000000000001776e+00 9.500000000000001776e+00 9.500000000000001776e+00 9.500000000000001776e+00 9.500000000000001776e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.100000000000000089e+00 1.900000000000000133e+00 1.899999999999999911e+00 2.299999999999999822e+00 2.100000000000000089e+00 2.400000000000000355e+00 3.799999999999999822e+00 4.100000000000000533e+00 4.000000000000000000e+00 4.299999999999999822e+00 4.500000000000000888e+00 4.799999999999999822e+00 5.400000000000000355e+00 7.200000000000000178e+00 8.700000000000001066e+00 7.299999999999998934e+00 5.999999999999999112e+00 5.799999999999999822e+00 7.200000000000001066e+00 7.199999999999999289e+00 6.599999999999999645e+00 5.600000000000000533e+00 5.700000000000000178e+00 6.100000000000001421e+00 6.600000000000001421e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 1.100000000000000089e+00 1.600000000000000089e+00 1.600000000000000089e+00 1.600000000000000089e+00 2.699999999999999734e+00 1.699999999999999956e+00 2.199999999999999734e+00 3.199999999999999734e+00 3.600000000000000089e+00 2.399999999999999911e+00 3.500000000000000000e+00 3.500000000000000000e+00 4.099999999999999645e+00 4.600000000000000533e+00 4.500000000000000000e+00 5.200000000000000178e+00 7.000000000000000000e+00 6.200000000000001066e+00 5.799999999999998934e+00 5.799999999999999822e+00 5.600000000000000533e+00 6.099999999999999645e+00 6.200000000000000178e+00 6.600000000000000533e+00 7.399999999999999467e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 3.000000000000000444e-01 1.400000000000000355e+00 1.600000000000000089e+00 1.600000000000000089e+00 1.300000000000000044e+00 2.000000000000000444e+00 2.000000000000000000e+00 2.299999999999999822e+00 3.600000000000000089e+00 3.200000000000000178e+00 3.500000000000000000e+00 3.299999999999999822e+00 3.299999999999999822e+00 3.600000000000000089e+00 5.200000000000000178e+00 5.799999999999999822e+00 5.300000000000000711e+00 5.600000000000000533e+00 5.200000000000001066e+00 5.900000000000000355e+00 6.399999999999999467e+00 6.500000000000000000e+00 5.299999999999999822e+00 5.000000000000000000e+00 5.399999999999999467e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 9.000000000000000222e-01 1.500000000000000222e+00 1.199999999999999956e+00 1.600000000000000089e+00 2.000000000000000000e+00 1.600000000000000089e+00 1.800000000000000044e+00 1.700000000000000400e+00 3.399999999999999911e+00 2.399999999999999911e+00 3.600000000000000533e+00 3.500000000000000000e+00 3.899999999999999911e+00 4.500000000000000000e+00 5.100000000000000533e+00 4.899999999999999467e+00 5.599999999999999645e+00 5.400000000000000355e+00 6.500000000000000000e+00 5.799999999999999822e+00 5.599999999999999645e+00 6.899999999999998579e+00 5.900000000000000355e+00 5.899999999999999467e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000056e-01 4.000000000000000222e-01 8.999999999999999112e-01 1.900000000000000133e+00 1.699999999999999956e+00 1.600000000000000089e+00 9.000000000000000222e-01 2.100000000000000089e+00 2.000000000000000444e+00 2.300000000000000266e+00 2.600000000000000089e+00 1.900000000000000133e+00 3.000000000000000000e+00 2.799999999999999822e+00 3.100000000000000089e+00 3.800000000000000266e+00 4.300000000000000711e+00 4.600000000000000533e+00 5.299999999999999822e+00 4.000000000000000000e+00 5.599999999999999645e+00 5.099999999999999645e+00 5.399999999999999467e+00 6.099999999999999645e+00 5.900000000000000355e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00 6.599999999999999645e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 7.999999999999999334e-01 1.599999999999999867e+00 1.500000000000000222e+00 1.199999999999999956e+00 2.100000000000000089e+00 1.699999999999999734e+00 2.100000000000000533e+00 2.200000000000000178e+00 3.600000000000000089e+00 3.000000000000000444e+00 2.500000000000000000e+00 2.099999999999999645e+00 2.000000000000000444e+00 2.600000000000000089e+00 3.699999999999999734e+00 5.300000000000000711e+00 5.600000000000000533e+00 5.299999999999999822e+00 4.299999999999999822e+00 5.399999999999999467e+00 5.399999999999999467e+00 5.799999999999999822e+00 6.099999999999999645e+00 5.799999999999999822e+00 5.700000000000000178e+00 5.700000000000000178e+00 5.700000000000000178e+00 5.700000000000000178e+00 5.700000000000000178e+00 5.700000000000000178e+00 5.700000000000000178e+00 5.700000000000000178e+00 5.700000000000000178e+00
