1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.453400000000000091e+03 1.385799999999999727e+03 1.312699999999999818e+03 1.241599999999999909e+03 1.170500000000000000e+03 1.098400000000000091e+03 1.029900000000000091e+03 9.605000000000000000e+02 8.921999999999999318e+02 8.285000000000000000e+02 7.728000000000000682e+02 7.142000000000000455e+02 6.649999999999998863e+02 6.173000000000000682e+02 5.726000000000001364e+02 5.303000000000000682e+02 4.866000000000000227e+02 4.491000000000000227e+02 4.105000000000000000e+02 3.753000000000000114e+02 3.423000000000000114e+02 3.093000000000000114e+02 2.798999999999999773e+02 2.531999999999999886e+02 2.267999999999999829e+02 2.025999999999999659e+02 1.803000000000000398e+02 1.577999999999999829e+02 1.349000000000000057e+02 1.158999999999999915e+02 9.590000000000000568e+01 7.890000000000000568e+01 6.289999999999999858e+01 4.760000000000000142e+01 3.530000000000000426e+01 2.530000000000000071e+01 1.759999999999999787e+01 1.009999999999999964e+01 4.399999999999999467e+00 6.000000000000000888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.507000000000000455e+02 4.958999999999999773e+02 5.388000000000000682e+02 5.781999999999999318e+02 6.094000000000000909e+02 6.399000000000000909e+02 6.595000000000001137e+02 6.747999999999999545e+02 6.891999999999999318e+02 6.972000000000000455e+02 6.967000000000000455e+02 7.018999999999999773e+02 7.028999999999999773e+02 6.994000000000000909e+02 6.957000000000000455e+02 6.917000000000000455e+02 6.855000000000000000e+02 6.792999999999999545e+02 6.764000000000000909e+02 6.646999999999999318e+02 6.591999999999999318e+02 6.500999999999999091e+02 6.385000000000000000e+02 6.255999999999999091e+02 6.145000000000000000e+02 6.021000000000000227e+02 5.837000000000000455e+02 5.729000000000000909e+02 5.644000000000000909e+02 5.517000000000000455e+02 5.401999999999999318e+02 5.261000000000000227e+02 5.103999999999999773e+02 4.953999999999999773e+02 4.840000000000000568e+02 4.688000000000000114e+02 4.550000000000000000e+02 4.433000000000000114e+02 4.305000000000000000e+02 4.216999999999999886e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02
8.099999999999998579e+01 9.790000000000000568e+01 1.201000000000000085e+02 1.421999999999999886e+02 1.696999999999999886e+02 1.930999999999999943e+02 2.230999999999999943e+02 2.517000000000000455e+02 2.726999999999999886e+02 2.928000000000000114e+02 3.140999999999999659e+02 3.313999999999999773e+02 3.435999999999999659e+02 3.574000000000000341e+02 3.661999999999999886e+02 3.768999999999999773e+02 3.905000000000000000e+02 4.030999999999999659e+02 4.097000000000000455e+02 4.193000000000000114e+02 4.255000000000000568e+02 4.347000000000000455e+02 4.432000000000000455e+02 4.515999999999999659e+02 4.578999999999999204e+02 4.620000000000000568e+02 4.730000000000000000e+02 4.700000000000000000e+02 4.680000000000000568e+02 4.691999999999999886e+02 4.703000000000000114e+02 4.700000000000000000e+02 4.728999999999999204e+02 4.731999999999999886e+02 4.685000000000000000e+02 4.701000000000000227e+02 4.705000000000000568e+02 4.705000000000000000e+02 4.733000000000000114e+02 4.760999999999999659e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02
1.369999999999999929e+01 1.769999999999999929e+01 2.410000000000000497e+01 3.159999999999999787e+01 3.950000000000000000e+01 5.300000000000000000e+01 6.479999999999998295e+01 7.920000000000000284e+01 9.540000000000000568e+01 1.118999999999999915e+02 1.246000000000000085e+02 1.362999999999999829e+02 1.450999999999999943e+02 1.566999999999999886e+02 1.709000000000000057e+02 1.819999999999999716e+02 1.900999999999999943e+02 2.005000000000000000e+02 2.104000000000000057e+02 2.243999999999999773e+02 2.324000000000000341e+02 2.397000000000000455e+02 2.466999999999999886e+02 2.512999999999999545e+02 2.586000000000000227e+02 2.668000000000000114e+02 2.714000000000000341e+02 2.833000000000000114e+02 2.921999999999999886e+02 2.976999999999999886e+02 3.003999999999999773e+02 3.072999999999999545e+02 3.121000000000000227e+02 3.181999999999999886e+02 3.275000000000000000e+02 3.296999999999999886e+02 3.313000000000000114e+02 3.340000000000000000e+02 3.380000000000000000e+02 3.382999999999999545e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02
1.199999999999999956e+00 2.300000000000000266e+00 3.500000000000000000e+00 4.599999999999999645e+00 8.600000000000001421e+00 1.140000000000000391e+01 1.519999999999999929e+01 2.200000000000000000e+01 3.250000000000000000e+01 3.989999999999999858e+01 4.879999999999999716e+01 5.570000000000000284e+01 6.490000000000000568e+01 7.449999999999998579e+01 8.000000000000001421e+01 8.470000000000000284e+01 9.170000000000000284e+01 9.229999999999999716e+01 1.007000000000000028e+02 1.038999999999999915e+02 1.115999999999999943e+02 1.213000000000000114e+02 1.271000000000000085e+02 1.362999999999999829e+02 1.403000000000000114e+02 1.449000000000000341e+02 1.523000000000000114e+02 1.555999999999999943e+02 1.603999999999999773e+02 1.670000000000000000e+02 1.766000000000000227e+02 1.826000000000000227e+02 1.870000000000000000e+02 1.925999999999999943e+02 1.940999999999999943e+02 1.983000000000000114e+02 2.046999999999999886e+02 2.075000000000000000e+02 2.094999999999999716e+02 2.132000000000000455e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02
0.000000000000000000e+00 4.000000000000000222e-01 6.999999999999999556e-01 1.500000000000000000e+00 1.800000000000000044e+00 3.300000000000000266e+00 5.600000000000000533e+00 8.300000000000000711e+00 1.050000000000000000e+01 1.600000000000000000e+01 2.050000000000000000e+01 2.599999999999999645e+01 3.100000000000000000e+01 3.269999999999999574e+01 4.000000000000000000e+01 4.640000000000000568e+01 5.250000000000000711e+01 5.650000000000000000e+01 5.710000000000000142e+01 6.160000000000000142e+01 6.230000000000000426e+01 6.300000000000000711e+01 6.950000000000000000e+01 7.100000000000000000e+01 7.700000000000000000e+01 7.950000000000000000e+01 8.100000000000000000e+01 8.790000000000000568e+01 9.290000000000000568e+01 9.620000000000001705e+01 9.890000000000000568e+01 1.030999999999999943e+02 1.078999999999999915e+02 1.101000000000000085e+02 1.126000000000000085e+02 1.155999999999999943e+02 1.173999999999999915e+02 1.201999999999999886e+02 1.214000000000000057e+02 1.215000000000000142e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 4.000000000000000222e-01 5.000000000000000000e-01 1.100000000000000311e+00 2.300000000000000266e+00 4.500000000000000000e+00 8.000000000000000000e+00 1.070000000000000107e+01 1.550000000000000000e+01 1.789999999999999858e+01 2.239999999999999858e+01 2.319999999999999929e+01 2.379999999999999716e+01 2.900000000000000000e+01 3.139999999999999858e+01 3.479999999999999716e+01 3.760000000000000142e+01 4.289999999999999858e+01 4.480000000000000426e+01 4.539999999999999858e+01 4.869999999999999574e+01 4.779999999999999716e+01 5.249999999999999289e+01 5.689999999999999858e+01 5.760000000000000142e+01 5.960000000000000142e+01 6.070000000000000995e+01 6.470000000000000284e+01 6.600000000000000000e+01 7.010000000000000853e+01 7.430000000000001137e+01 7.759999999999999432e+01 7.930000000000001137e+01 7.930000000000001137e+01 7.989999999999999147e+01 8.119999999999998863e+01 8.329999999999999716e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 4.000000000000000222e-01 6.999999999999999556e-01 5.999999999999999778e-01 1.800000000000000044e+00 3.300000000000000266e+00 6.700000000000001066e+00 8.599999999999999645e+00 1.100000000000000000e+01 1.300000000000000000e+01 1.440000000000000036e+01 1.700000000000000000e+01 1.569999999999999929e+01 1.980000000000000071e+01 2.360000000000000142e+01 2.480000000000000426e+01 2.450000000000000000e+01 2.779999999999999716e+01 3.060000000000000142e+01 3.260000000000000142e+01 3.739999999999999858e+01 3.620000000000000284e+01 3.659999999999999432e+01 3.770000000000000284e+01 3.629999999999999716e+01 3.979999999999999716e+01 3.900000000000000711e+01 4.260000000000000142e+01 4.489999999999999858e+01 4.650000000000000000e+01 4.789999999999999858e+01 5.210000000000000142e+01 5.559999999999999432e+01 5.820000000000000284e+01 6.100000000000000000e+01 6.010000000000000853e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 5.999999999999999778e-01 1.300000000000000266e+00 2.900000000000000355e+00 4.799999999999999822e+00 7.899999999999999467e+00 7.500000000000000000e+00 9.800000000000000711e+00 9.299999999999998934e+00 1.200000000000000000e+01 1.409999999999999964e+01 1.399999999999999822e+01 1.630000000000000071e+01 1.729999999999999716e+01 1.830000000000000071e+01 1.950000000000000000e+01 2.100000000000000000e+01 2.180000000000000071e+01 2.560000000000000497e+01 2.700000000000000000e+01 2.859999999999999787e+01 3.139999999999999858e+01 3.270000000000000284e+01 3.520000000000000284e+01 3.460000000000000142e+01 3.389999999999999858e+01 3.500000000000000000e+01 3.610000000000000142e+01 3.560000000000000853e+01 3.710000000000000142e+01 3.810000000000000142e+01 3.889999999999999858e+01 3.989999999999999858e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01
