1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
9.922999999999999599e-01 9.928500000000000103e-01 9.925500000000000433e-01 9.922499999999999654e-01 9.925000000000000488e-01 9.919999999999999929e-01 9.917500000000000204e-01 9.916500000000000314e-01 9.912999999999999590e-01 9.899000000000000021e-01 9.903499999999999526e-01 9.891999999999999682e-01 9.888500000000000068e-01 9.882499999999999618e-01 9.876500000000000279e-01 9.866500000000000270e-01 9.865000000000000435e-01 9.858999999999999986e-01 9.861999999999999655e-01 9.838500000000000023e-01 9.846000000000000307e-01 9.834500000000000464e-01 9.850999999999999757e-01 9.853499999999999481e-01 9.844500000000000473e-01 9.852499999999999591e-01 9.855000000000000426e-01 9.837500000000000133e-01 9.846000000000000307e-01 9.844000000000000528e-01 9.835500000000000353e-01 9.851499999999999702e-01 9.848999999999999977e-01 9.855000000000000426e-01 9.848000000000000087e-01 9.873499999999999499e-01 9.877000000000000224e-01 9.883999999999999453e-01 9.900499999999999856e-01 9.924500000000000544e-01 9.958000000000000185e-01 9.981499999999999817e-01 9.989000000000000101e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998000000000000220e-01
9.992499999999999716e-01 9.996500000000000385e-01 9.993499999999999606e-01 9.992999999999999661e-01 9.989999999999999991e-01 9.995500000000000496e-01 9.987500000000000266e-01 9.984499999999999487e-01 9.984499999999999487e-01 9.981499999999999817e-01 9.977000000000000313e-01 9.970999999999999863e-01 9.968000000000000194e-01 9.963999999999999524e-01 9.952999999999999625e-01 9.939000000000000057e-01 9.942499999999999671e-01 9.932499999999999662e-01 9.929000000000000048e-01 9.917500000000000204e-01 9.915500000000000425e-01 9.906000000000000361e-01 9.899999999999999911e-01 9.899999999999999911e-01 9.896000000000000352e-01 9.898500000000000076e-01 9.892999999999999572e-01 9.880999999999999783e-01 9.880999999999999783e-01 9.874500000000000499e-01 9.871499999999999719e-01 9.881499999999999728e-01 9.881499999999999728e-01 9.884500000000000508e-01 9.880499999999999838e-01 9.896000000000000352e-01 9.903499999999999526e-01 9.903499999999999526e-01 9.918000000000000149e-01 9.938000000000000167e-01 9.965500000000000469e-01 9.985000000000000542e-01 9.991999999999999771e-01 9.994499999999999496e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01
9.998000000000000220e-01 9.997500000000000275e-01 9.995500000000000496e-01 9.997500000000000275e-01 9.996000000000000441e-01 9.997500000000000275e-01 9.995000000000000551e-01 9.992499999999999716e-01 9.990999999999999881e-01 9.989999999999999991e-01 9.986500000000000377e-01 9.985500000000000487e-01 9.983499999999999597e-01 9.980499999999999927e-01 9.977500000000000258e-01 9.961999999999999744e-01 9.966000000000000414e-01 9.954499999999999460e-01 9.953999999999999515e-01 9.946000000000000396e-01 9.948000000000000176e-01 9.930499999999999883e-01 9.927000000000000268e-01 9.925000000000000488e-01 9.920999999999999819e-01 9.923999999999999488e-01 9.919499999999999984e-01 9.910499999999999865e-01 9.905500000000000416e-01 9.902999999999999581e-01 9.899000000000000021e-01 9.909999999999999920e-01 9.911999999999999700e-01 9.907500000000000195e-01 9.905500000000000416e-01 9.912999999999999590e-01 9.925000000000000488e-01 9.919999999999999929e-01 9.932499999999999662e-01 9.952999999999999625e-01 9.971499999999999808e-01 9.989000000000000101e-01 9.994499999999999496e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999000000000000110e-01 9.997000000000000330e-01 9.995500000000000496e-01 9.997500000000000275e-01 9.993999999999999551e-01 9.993999999999999551e-01 9.984499999999999487e-01 9.982999999999999652e-01 9.978500000000000147e-01 9.973499999999999588e-01 9.969500000000000028e-01 9.965000000000000524e-01 9.953499999999999570e-01 9.949500000000000011e-01 9.946500000000000341e-01 9.945000000000000506e-01 9.944499999999999451e-01 9.939000000000000057e-01 9.933499999999999552e-01 9.926500000000000323e-01 9.926500000000000323e-01 9.920499999999999874e-01 9.927500000000000213e-01 9.926000000000000378e-01 9.928000000000000158e-01 9.921999999999999709e-01 9.929000000000000048e-01 9.936000000000000387e-01 9.937000000000000277e-01 9.943499999999999561e-01 9.960999999999999854e-01 9.975500000000000478e-01 9.992499999999999716e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999500000000000055e-01 9.999000000000000110e-01 9.998500000000000165e-01 9.998000000000000220e-01 9.997000000000000330e-01 9.992999999999999661e-01 9.990499999999999936e-01 9.989500000000000046e-01 9.986500000000000377e-01 9.980999999999999872e-01 9.976000000000000423e-01 9.966000000000000414e-01 9.968000000000000194e-01 9.962499999999999689e-01 9.962499999999999689e-01 9.960499999999999909e-01 9.954499999999999460e-01 9.948000000000000176e-01 9.942999999999999616e-01 9.944499999999999451e-01 9.938000000000000167e-01 9.942499999999999671e-01 9.939500000000000002e-01 9.939500000000000002e-01 9.940999999999999837e-01 9.944499999999999451e-01 9.943999999999999506e-01 9.948500000000000121e-01 9.954499999999999460e-01 9.967000000000000304e-01 9.980999999999999872e-01 9.994499999999999496e-01 9.996000000000000441e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999500000000000055e-01 1.000000000000000000e+00 9.999500000000000055e-01 9.998000000000000220e-01 9.998500000000000165e-01 9.996500000000000385e-01 9.996000000000000441e-01 9.991499999999999826e-01 9.988000000000000211e-01 9.986500000000000377e-01 9.980999999999999872e-01 9.977000000000000313e-01 9.975500000000000478e-01 9.976000000000000423e-01 9.969000000000000083e-01 9.967000000000000304e-01 9.961999999999999744e-01 9.959000000000000075e-01 9.956500000000000350e-01 9.955500000000000460e-01 9.953999999999999515e-01 9.951999999999999735e-01 9.950999999999999845e-01 9.949000000000000066e-01 9.954499999999999460e-01 9.955500000000000460e-01 9.958500000000000130e-01 9.961499999999999799e-01 9.971499999999999808e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999500000000000055e-01 9.999000000000000110e-01 9.998000000000000220e-01 9.995500000000000496e-01 9.996500000000000385e-01 9.995500000000000496e-01 9.989999999999999991e-01 9.986000000000000432e-01 9.983999999999999542e-01 9.983499999999999597e-01 9.976500000000000368e-01 9.973499999999999588e-01 9.971999999999999753e-01 9.967000000000000304e-01 9.966000000000000414e-01 9.965500000000000469e-01 9.963499999999999579e-01 9.962499999999999689e-01 9.959000000000000075e-01 9.962999999999999634e-01 9.960999999999999854e-01 9.960999999999999854e-01 9.965000000000000524e-01 9.969000000000000083e-01 9.977000000000000313e-01 9.989500000000000046e-01 9.996500000000000385e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999000000000000110e-01 9.997000000000000330e-01 9.999000000000000110e-01 9.996500000000000385e-01 9.994499999999999496e-01 9.990499999999999936e-01 9.989999999999999991e-01 9.989000000000000101e-01 9.983499999999999597e-01 9.981499999999999817e-01 9.979999999999999982e-01 9.973499999999999588e-01 9.973499999999999588e-01 9.970999999999999863e-01 9.971499999999999808e-01 9.973499999999999588e-01 9.966500000000000359e-01 9.969000000000000083e-01 9.970499999999999918e-01 9.969999999999999973e-01 9.970999999999999863e-01 9.976000000000000423e-01 9.980499999999999927e-01 9.991499999999999826e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999500000000000055e-01 9.999000000000000110e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.995500000000000496e-01 9.991999999999999771e-01 9.993499999999999606e-01 9.989999999999999991e-01 9.985000000000000542e-01 9.983999999999999542e-01 9.979000000000000092e-01 9.978500000000000147e-01 9.979999999999999982e-01 9.974499999999999478e-01 9.977500000000000258e-01 9.973499999999999588e-01 9.978000000000000203e-01 9.977000000000000313e-01 9.973499999999999588e-01 9.978000000000000203e-01 9.979000000000000092e-01 9.985000000000000542e-01 9.993999999999999551e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
