1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.162500000000000000e+03 1.110099999999999909e+03 1.053400000000000091e+03 1.000000000000000114e+03 9.502999999999999545e+02 8.965000000000000000e+02 8.487999999999998408e+02 8.013000000000000682e+02 7.557000000000000455e+02 7.078999999999998636e+02 6.671999999999999318e+02 6.240000000000000000e+02 5.845000000000000000e+02 5.412999999999999545e+02 5.051999999999999886e+02 4.660000000000000568e+02 4.325000000000000000e+02 4.023999999999999204e+02 3.707000000000000455e+02 3.418000000000000114e+02 3.129000000000000341e+02 2.875999999999999659e+02 2.609000000000000341e+02 2.363999999999999773e+02 2.117999999999999829e+02 1.888000000000000114e+02 1.653000000000000114e+02 1.424000000000000057e+02 1.222999999999999972e+02 1.022999999999999972e+02 8.739999999999999147e+01 7.239999999999999147e+01 5.709999999999999432e+01 4.319999999999999574e+01 3.099999999999999645e+01 1.900000000000000000e+01 9.000000000000000000e+00 1.799999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.216999999999999318e+02 6.422999999999999545e+02 6.626000000000001364e+02 6.750000000000001137e+02 6.812000000000000455e+02 6.875000000000000000e+02 6.931000000000000227e+02 6.939000000000000909e+02 6.933000000000000682e+02 6.963000000000000682e+02 6.924000000000000909e+02 6.902000000000000455e+02 6.845000000000000000e+02 6.801000000000000227e+02 6.760999999999999091e+02 6.741000000000001364e+02 6.646000000000000227e+02 6.571000000000000227e+02 6.520999999999999091e+02 6.411000000000000227e+02 6.321000000000000227e+02 6.172000000000000455e+02 6.120999999999999091e+02 6.025000000000000000e+02 5.906999999999999318e+02 5.780000000000001137e+02 5.672000000000000455e+02 5.548000000000000682e+02 5.426000000000000227e+02 5.326000000000000227e+02 5.212000000000000455e+02 5.077000000000000455e+02 4.950000000000000568e+02 4.787999999999999545e+02 4.670000000000000568e+02 4.571000000000000227e+02 4.481999999999999886e+02 4.389000000000000341e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02
1.727999999999999829e+02 1.934000000000000057e+02 2.157000000000000171e+02 2.373999999999999773e+02 2.603000000000000114e+02 2.820000000000000000e+02 2.921999999999999886e+02 3.108000000000000114e+02 3.236000000000000796e+02 3.377999999999999545e+02 3.535000000000000000e+02 3.640999999999999659e+02 3.735999999999999659e+02 3.858999999999999773e+02 3.922999999999999545e+02 4.003000000000000682e+02 4.087000000000001023e+02 4.183999999999999773e+02 4.250000000000000568e+02 4.371999999999999318e+02 4.431999999999999886e+02 4.501999999999999886e+02 4.536999999999999318e+02 4.585999999999999659e+02 4.634000000000000341e+02 4.703000000000000682e+02 4.741999999999999886e+02 4.780000000000000000e+02 4.821000000000000227e+02 4.810000000000000568e+02 4.779000000000000341e+02 4.762999999999999545e+02 4.758999999999999204e+02 4.790999999999999659e+02 4.772000000000000455e+02 4.704000000000000341e+02 4.700999999999999659e+02 4.713999999999999773e+02 4.695000000000000000e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02
3.509999999999999432e+01 4.320000000000000284e+01 5.300000000000000000e+01 6.479999999999999716e+01 7.550000000000000000e+01 9.110000000000000853e+01 1.085999999999999943e+02 1.176999999999999744e+02 1.308999999999999773e+02 1.383000000000000114e+02 1.447999999999999829e+02 1.574000000000000057e+02 1.699000000000000057e+02 1.794000000000000057e+02 1.918000000000000114e+02 2.040000000000000284e+02 2.132999999999999829e+02 2.179000000000000057e+02 2.210000000000000284e+02 2.277999999999999829e+02 2.385000000000000284e+02 2.478000000000000114e+02 2.539999999999999716e+02 2.591999999999999886e+02 2.645999999999999659e+02 2.701999999999999886e+02 2.758999999999999773e+02 2.826000000000000227e+02 2.870999999999999659e+02 2.959000000000000341e+02 3.022000000000000455e+02 3.085000000000000000e+02 3.115000000000000568e+02 3.152999999999999545e+02 3.195000000000000000e+02 3.289000000000000341e+02 3.304000000000000341e+02 3.311999999999999886e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02
6.700000000000001066e+00 9.100000000000001421e+00 1.270000000000000107e+01 1.670000000000000284e+01 2.260000000000000142e+01 2.789999999999999858e+01 3.510000000000000142e+01 4.469999999999999574e+01 5.150000000000000711e+01 6.090000000000000568e+01 6.950000000000000000e+01 7.479999999999998295e+01 7.839999999999997726e+01 8.710000000000000853e+01 9.139999999999999147e+01 9.470000000000001705e+01 1.030999999999999943e+02 1.090999999999999943e+02 1.188000000000000114e+02 1.211000000000000085e+02 1.243999999999999773e+02 1.290000000000000000e+02 1.328000000000000114e+02 1.390999999999999943e+02 1.460000000000000000e+02 1.509000000000000057e+02 1.583999999999999773e+02 1.643000000000000114e+02 1.711000000000000227e+02 1.747000000000000171e+02 1.776999999999999886e+02 1.818000000000000398e+02 1.871999999999999886e+02 1.959999999999999716e+02 1.993999999999999773e+02 2.023000000000000114e+02 2.067000000000000171e+02 2.081000000000000227e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02
9.999999999999998890e-01 1.500000000000000444e+00 2.000000000000000000e+00 4.700000000000000178e+00 7.300000000000000711e+00 9.400000000000000355e+00 1.279999999999999893e+01 1.720000000000000284e+01 2.240000000000000213e+01 2.730000000000000071e+01 2.969999999999999929e+01 3.489999999999999858e+01 4.039999999999999858e+01 4.259999999999999432e+01 4.729999999999999716e+01 5.189999999999999858e+01 5.569999999999999574e+01 6.129999999999999005e+01 6.340000000000000568e+01 6.820000000000000284e+01 7.129999999999999716e+01 7.679999999999998295e+01 8.240000000000000568e+01 8.389999999999999147e+01 8.730000000000001137e+01 9.090000000000000568e+01 9.320000000000001705e+01 9.659999999999999432e+01 9.710000000000000853e+01 9.990000000000000568e+01 1.060999999999999943e+02 1.105999999999999943e+02 1.140000000000000142e+02 1.124000000000000057e+02 1.145999999999999943e+02 1.192000000000000028e+02 1.196000000000000085e+02 1.248000000000000114e+02 1.259000000000000057e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02
2.000000000000000111e-01 2.000000000000000111e-01 4.000000000000000222e-01 9.000000000000001332e-01 1.900000000000000133e+00 3.599999999999999645e+00 5.900000000000000355e+00 8.300000000000000711e+00 1.190000000000000036e+01 1.470000000000000107e+01 1.760000000000000142e+01 1.930000000000000071e+01 2.340000000000000213e+01 2.629999999999999716e+01 2.539999999999999858e+01 2.889999999999999858e+01 2.940000000000000213e+01 3.140000000000000213e+01 3.710000000000000142e+01 4.010000000000000142e+01 4.300000000000000000e+01 4.579999999999999716e+01 4.800000000000000000e+01 5.420000000000000284e+01 5.550000000000000000e+01 5.469999999999999574e+01 5.769999999999999574e+01 6.119999999999999574e+01 6.210000000000000142e+01 6.629999999999999716e+01 6.750000000000000000e+01 7.090000000000000568e+01 7.270000000000000284e+01 7.710000000000000853e+01 8.120000000000000284e+01 8.070000000000001705e+01 8.080000000000001137e+01 8.090000000000000568e+01 8.200000000000000000e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01
0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 5.000000000000000000e-01 8.000000000000000444e-01 1.600000000000000089e+00 2.300000000000000266e+00 3.299999999999999822e+00 5.500000000000000000e+00 7.599999999999999645e+00 9.500000000000000000e+00 1.260000000000000142e+01 1.490000000000000036e+01 1.739999999999999858e+01 1.930000000000000071e+01 1.869999999999999929e+01 2.160000000000000142e+01 2.209999999999999787e+01 2.260000000000000142e+01 2.470000000000000284e+01 2.489999999999999858e+01 2.639999999999999858e+01 2.969999999999999574e+01 3.000000000000000000e+01 3.520000000000000284e+01 4.089999999999999858e+01 4.169999999999999574e+01 4.219999999999999574e+01 4.730000000000000426e+01 4.750000000000000000e+01 4.920000000000000284e+01 4.910000000000000142e+01 5.409999999999999432e+01 5.410000000000000142e+01 5.610000000000000853e+01 5.950000000000000000e+01 6.400000000000000000e+01 6.470000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 1.000000000000000222e+00 1.599999999999999867e+00 2.700000000000000178e+00 4.400000000000000355e+00 7.099999999999998757e+00 7.399999999999999467e+00 9.100000000000001421e+00 1.000000000000000000e+01 1.350000000000000000e+01 1.300000000000000000e+01 1.500000000000000000e+01 1.610000000000000142e+01 1.760000000000000142e+01 1.739999999999999858e+01 2.060000000000000142e+01 2.030000000000000071e+01 1.910000000000000142e+01 2.200000000000000355e+01 2.270000000000000284e+01 2.400000000000000000e+01 2.759999999999999787e+01 2.919999999999999929e+01 2.990000000000000568e+01 3.350000000000000000e+01 3.479999999999999716e+01 3.679999999999999716e+01 3.680000000000000426e+01 3.859999999999999432e+01 3.929999999999999716e+01 3.939999999999999858e+01 4.000000000000000000e+01 4.020000000000000284e+01 4.089999999999999147e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01
