1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.492500000000000000e+03 1.421800000000000182e+03 1.348799999999999955e+03 1.276200000000000045e+03 1.202000000000000000e+03 1.129199999999999818e+03 1.054900000000000091e+03 9.826999999999999318e+02 9.150000000000000000e+02 8.456999999999999318e+02 7.793999999999999773e+02 7.217000000000000455e+02 6.710000000000000000e+02 6.130000000000000000e+02 5.668000000000000682e+02 5.247000000000000455e+02 4.809999999999999432e+02 4.436000000000000227e+02 4.053000000000000114e+02 3.681999999999999886e+02 3.356999999999999886e+02 3.048000000000000114e+02 2.749000000000000341e+02 2.442000000000000171e+02 2.163999999999999773e+02 1.930999999999999943e+02 1.701999999999999886e+02 1.472999999999999829e+02 1.250000000000000000e+02 1.052000000000000171e+02 8.830000000000001137e+01 7.260000000000000853e+01 5.839999999999999858e+01 4.639999999999999858e+01 3.509999999999999432e+01 2.639999999999999858e+01 1.730000000000000426e+01 1.029999999999999893e+01 5.200000000000000178e+00 1.800000000000000266e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.388999999999999773e+02 4.855000000000000000e+02 5.261999999999999318e+02 5.642999999999999545e+02 5.992999999999999545e+02 6.270000000000000000e+02 6.521000000000000227e+02 6.702000000000000455e+02 6.758999999999999773e+02 6.879999999999998863e+02 6.956000000000000227e+02 6.971000000000000227e+02 6.951999999999999318e+02 6.989000000000000909e+02 6.907999999999999545e+02 6.878999999999999773e+02 6.801000000000000227e+02 6.682999999999999545e+02 6.582000000000000455e+02 6.507999999999999545e+02 6.417999999999999545e+02 6.288999999999999773e+02 6.159000000000000909e+02 6.046999999999999318e+02 5.897000000000000455e+02 5.692000000000000455e+02 5.545000000000000000e+02 5.377000000000000455e+02 5.176999999999999318e+02 5.012000000000000455e+02 4.829000000000000341e+02 4.610000000000000000e+02 4.406999999999999318e+02 4.176000000000000227e+02 3.961000000000000796e+02 3.722000000000000455e+02 3.541999999999999886e+02 3.366999999999999886e+02 3.229999999999999432e+02 3.135999999999999659e+02 3.079000000000000909e+02 3.076000000000000227e+02 3.076000000000000227e+02 3.076000000000000227e+02 3.076000000000000227e+02 3.076000000000000227e+02 3.076000000000000227e+02 3.076000000000000227e+02 3.076000000000000227e+02 3.076000000000000227e+02
6.139999999999999858e+01 8.150000000000001421e+01 1.080999999999999943e+02 1.330000000000000000e+02 1.570999999999999659e+02 1.870999999999999943e+02 2.160000000000000000e+02 2.458999999999999773e+02 2.770999999999999659e+02 2.993000000000000114e+02 3.212999999999999545e+02 3.393999999999999773e+02 3.544999999999999432e+02 3.675000000000000000e+02 3.793000000000000114e+02 3.848000000000000114e+02 3.999000000000000341e+02 4.146999999999999318e+02 4.274000000000000341e+02 4.326000000000000227e+02 4.351999999999999886e+02 4.423000000000000114e+02 4.473000000000000114e+02 4.504999999999999432e+02 4.566000000000000227e+02 4.628000000000000114e+02 4.621000000000000227e+02 4.629000000000000341e+02 4.695000000000000000e+02 4.685999999999999659e+02 4.657000000000000455e+02 4.613000000000000114e+02 4.606000000000000796e+02 4.576999999999999886e+02 4.581000000000000227e+02 4.553999999999999204e+02 4.488000000000000114e+02 4.460000000000000000e+02 4.426999999999999886e+02 4.412000000000000455e+02 4.405999999999999659e+02 4.406999999999999318e+02 4.406999999999999318e+02 4.406999999999999318e+02 4.406999999999999318e+02 4.406999999999999318e+02 4.406999999999999318e+02 4.406999999999999318e+02 4.406999999999999318e+02 4.406999999999999318e+02
6.800000000000000711e+00 9.799999999999998934e+00 1.469999999999999929e+01 2.239999999999999858e+01 3.320000000000000284e+01 4.379999999999999716e+01 5.840000000000000568e+01 7.159999999999999432e+01 8.729999999999999716e+01 1.047000000000000028e+02 1.182999999999999972e+02 1.304000000000000057e+02 1.430999999999999943e+02 1.554999999999999716e+02 1.718999999999999773e+02 1.825000000000000000e+02 1.902999999999999829e+02 2.009000000000000057e+02 2.078000000000000114e+02 2.173000000000000398e+02 2.257999999999999829e+02 2.333999999999999773e+02 2.417000000000000171e+02 2.529000000000000057e+02 2.627000000000000455e+02 2.710000000000000000e+02 2.805000000000000000e+02 2.908999999999999773e+02 2.937000000000000455e+02 3.002999999999999545e+02 3.079999999999999432e+02 3.203000000000000114e+02 3.263000000000000114e+02 3.324999999999999432e+02 3.348999999999999773e+02 3.414999999999999432e+02 3.484000000000000341e+02 3.516999999999999318e+02 3.573000000000000114e+02 3.574000000000000341e+02 3.581999999999999886e+02 3.578999999999999204e+02 3.578999999999999204e+02 3.578999999999999204e+02 3.578999999999999204e+02 3.578999999999999204e+02 3.578999999999999204e+02 3.578999999999999204e+02 3.578999999999999204e+02 3.578999999999999204e+02
3.000000000000000444e-01 1.300000000000000044e+00 2.100000000000000089e+00 3.800000000000000266e+00 7.500000000000000000e+00 1.109999999999999964e+01 1.429999999999999893e+01 2.090000000000000213e+01 2.850000000000000355e+01 3.629999999999999716e+01 4.539999999999999858e+01 5.510000000000000142e+01 6.250000000000000711e+01 7.179999999999999716e+01 7.939999999999999147e+01 8.570000000000000284e+01 9.350000000000000000e+01 9.580000000000001137e+01 1.041999999999999886e+02 1.133000000000000114e+02 1.224000000000000057e+02 1.308999999999999773e+02 1.394000000000000057e+02 1.465000000000000000e+02 1.481000000000000227e+02 1.553000000000000114e+02 1.607999999999999829e+02 1.659999999999999716e+02 1.752999999999999829e+02 1.817000000000000171e+02 1.873999999999999773e+02 1.896999999999999886e+02 1.940000000000000000e+02 2.021999999999999886e+02 2.087000000000000171e+02 2.139000000000000341e+02 2.210000000000000000e+02 2.290000000000000284e+02 2.321000000000000227e+02 2.378000000000000114e+02 2.385999999999999943e+02 2.386999999999999886e+02 2.386999999999999886e+02 2.386999999999999886e+02 2.386999999999999886e+02 2.386999999999999886e+02 2.386999999999999886e+02 2.386999999999999886e+02 2.386999999999999886e+02 2.386999999999999886e+02
1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000444e-01 9.000000000000000222e-01 1.800000000000000266e+00 3.500000000000000000e+00 6.099999999999999645e+00 1.069999999999999929e+01 1.590000000000000213e+01 2.240000000000000213e+01 2.700000000000000000e+01 3.070000000000000284e+01 3.550000000000000000e+01 3.850000000000000000e+01 4.649999999999999289e+01 5.020000000000000284e+01 5.479999999999999005e+01 6.060000000000000142e+01 6.490000000000000568e+01 6.789999999999999147e+01 7.179999999999999716e+01 7.670000000000000284e+01 8.100000000000001421e+01 8.889999999999999147e+01 9.180000000000001137e+01 9.540000000000000568e+01 9.820000000000000284e+01 1.043000000000000114e+02 1.083999999999999915e+02 1.130000000000000142e+02 1.211000000000000085e+02 1.243000000000000114e+02 1.270000000000000000e+02 1.306999999999999886e+02 1.369000000000000057e+02 1.419000000000000057e+02 1.456000000000000227e+02 1.467999999999999829e+02 1.480999999999999943e+02 1.500000000000000000e+02 1.501999999999999886e+02 1.501999999999999886e+02 1.501999999999999886e+02 1.501999999999999886e+02 1.501999999999999886e+02 1.501999999999999886e+02 1.501999999999999886e+02 1.501999999999999886e+02 1.501999999999999886e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000888e-01 2.000000000000000000e+00 4.500000000000000000e+00 5.900000000000000355e+00 9.400000000000000355e+00 1.440000000000000036e+01 1.789999999999999858e+01 2.089999999999999858e+01 2.359999999999999787e+01 2.679999999999999716e+01 2.970000000000000284e+01 3.249999999999999289e+01 3.550000000000000000e+01 3.750000000000000000e+01 4.319999999999999574e+01 4.589999999999999147e+01 4.819999999999999574e+01 5.089999999999999858e+01 5.380000000000000426e+01 5.789999999999999858e+01 6.010000000000000142e+01 6.389999999999999858e+01 6.450000000000000000e+01 6.790000000000000568e+01 7.140000000000000568e+01 7.559999999999999432e+01 8.220000000000000284e+01 8.819999999999998863e+01 9.039999999999999147e+01 9.190000000000000568e+01 9.090000000000001990e+01 9.100000000000000000e+01 9.329999999999999716e+01 9.379999999999999716e+01 9.570000000000000284e+01 9.589999999999999147e+01 9.589999999999999147e+01 9.589999999999999147e+01 9.589999999999999147e+01 9.589999999999999147e+01 9.589999999999999147e+01 9.589999999999999147e+01 9.589999999999999147e+01 9.589999999999999147e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 6.000000000000000888e-01 3.000000000000000444e+00 4.500000000000000000e+00 7.700000000000000178e+00 1.159999999999999964e+01 1.310000000000000142e+01 1.519999999999999929e+01 1.650000000000000000e+01 1.970000000000000284e+01 2.319999999999999929e+01 2.300000000000000000e+01 2.550000000000000355e+01 2.720000000000000284e+01 2.859999999999999787e+01 2.909999999999999432e+01 3.100000000000000000e+01 3.439999999999999858e+01 3.689999999999999858e+01 4.089999999999999858e+01 4.470000000000000284e+01 4.819999999999999574e+01 5.079999999999999716e+01 5.250000000000000000e+01 5.370000000000000284e+01 5.420000000000000284e+01 5.520000000000000995e+01 5.889999999999999858e+01 6.230000000000000426e+01 6.620000000000000284e+01 6.800000000000000000e+01 6.979999999999999716e+01 7.089999999999999147e+01 7.030000000000001137e+01 6.990000000000000568e+01 6.990000000000000568e+01 6.990000000000000568e+01 6.990000000000000568e+01 6.990000000000000568e+01 6.990000000000000568e+01 6.990000000000000568e+01 6.990000000000000568e+01 6.990000000000000568e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000056e-01 2.000000000000000111e-01 5.999999999999999778e-01 2.200000000000000178e+00 3.700000000000000178e+00 6.400000000000000355e+00 9.200000000000001066e+00 1.059999999999999964e+01 1.140000000000000036e+01 1.250000000000000000e+01 1.389999999999999858e+01 1.709999999999999787e+01 1.889999999999999858e+01 1.820000000000000284e+01 1.990000000000000213e+01 2.229999999999999716e+01 2.400000000000000000e+01 2.449999999999999645e+01 2.569999999999999929e+01 2.939999999999999858e+01 3.169999999999999929e+01 3.400000000000000711e+01 3.610000000000000142e+01 3.640000000000000568e+01 3.689999999999999858e+01 4.079999999999999716e+01 4.210000000000000142e+01 4.380000000000000426e+01 4.499999999999999289e+01 4.550000000000000711e+01 4.450000000000000711e+01 4.560000000000000142e+01 4.549999999999999289e+01 4.760000000000000142e+01 4.800000000000000000e+01 4.800000000000000000e+01 4.800000000000000000e+01 4.800000000000000000e+01 4.800000000000000000e+01 4.800000000000000000e+01 4.800000000000000000e+01 4.800000000000000000e+01 4.800000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000056e-01 3.000000000000000444e-01 8.999999999999999112e-01 1.800000000000000044e+00 3.200000000000000622e+00 5.900000000000000355e+00 7.700000000000000178e+00 8.799999999999998934e+00 9.400000000000000355e+00 1.059999999999999964e+01 1.000000000000000178e+01 1.210000000000000142e+01 1.460000000000000142e+01 1.510000000000000142e+01 1.809999999999999787e+01 1.800000000000000000e+01 1.850000000000000355e+01 1.870000000000000284e+01 1.930000000000000071e+01 2.069999999999999929e+01 2.359999999999999787e+01 2.639999999999999858e+01 2.870000000000000284e+01 2.870000000000000639e+01 3.029999999999999716e+01 3.179999999999999716e+01 3.250000000000000000e+01 3.539999999999999858e+01 3.789999999999999858e+01 3.939999999999999858e+01 3.980000000000000426e+01 4.079999999999999716e+01 4.009999999999999432e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 1.000000000000000056e-01 5.999999999999999778e-01 1.299999999999999822e+00 3.300000000000000266e+00 5.299999999999999822e+00 6.299999999999999822e+00 7.200000000000001066e+00 7.400000000000000355e+00 8.300000000000000711e+00 8.000000000000000000e+00 9.200000000000001066e+00 1.200000000000000000e+01 1.099999999999999822e+01 1.369999999999999929e+01 1.419999999999999929e+01 1.610000000000000142e+01 1.680000000000000071e+01 1.640000000000000213e+01 1.590000000000000036e+01 1.650000000000000000e+01 2.000000000000000000e+01 2.259999999999999787e+01 2.210000000000000142e+01 2.449999999999999645e+01 2.660000000000000142e+01 2.529999999999999716e+01 2.600000000000000000e+01 2.930000000000000071e+01 3.060000000000000142e+01 3.189999999999999858e+01 3.110000000000000142e+01 3.110000000000000142e+01 3.110000000000000142e+01 3.110000000000000142e+01 3.110000000000000142e+01 3.110000000000000142e+01 3.110000000000000142e+01 3.110000000000000142e+01 3.110000000000000142e+01 3.110000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 7.000000000000000666e-01 1.000000000000000000e+00 1.600000000000000089e+00 3.100000000000000089e+00 5.200000000000000178e+00 5.200000000000000178e+00 7.000000000000000000e+00 6.199999999999999289e+00 7.400000000000000355e+00 8.500000000000000000e+00 6.900000000000000355e+00 9.099999999999999645e+00 8.699999999999999289e+00 1.109999999999999964e+01 1.390000000000000036e+01 1.359999999999999964e+01 1.470000000000000107e+01 1.559999999999999964e+01 1.469999999999999929e+01 1.479999999999999893e+01 1.739999999999999858e+01 1.850000000000000000e+01 1.829999999999999716e+01 2.089999999999999858e+01 2.120000000000000284e+01 2.130000000000000071e+01 2.230000000000000426e+01 2.210000000000000142e+01 2.280000000000000071e+01 2.289999999999999858e+01 2.300000000000000355e+01 2.300000000000000355e+01 2.300000000000000355e+01 2.300000000000000355e+01 2.300000000000000355e+01 2.300000000000000355e+01 2.300000000000000355e+01 2.300000000000000355e+01 2.300000000000000355e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000000e+00 2.100000000000000089e+00 2.800000000000000266e+00 2.900000000000000355e+00 3.400000000000000355e+00 4.199999999999999289e+00 6.300000000000000711e+00 6.699999999999999289e+00 6.200000000000000178e+00 7.799999999999999822e+00 7.799999999999999822e+00 8.800000000000000711e+00 8.699999999999999289e+00 7.600000000000000533e+00 9.400000000000000355e+00 9.099999999999999645e+00 9.500000000000000000e+00 1.159999999999999964e+01 1.370000000000000107e+01 1.360000000000000142e+01 1.259999999999999964e+01 1.340000000000000036e+01 1.249999999999999822e+01 1.690000000000000213e+01 1.800000000000000000e+01 1.769999999999999929e+01 1.769999999999999929e+01 1.669999999999999929e+01 1.780000000000000071e+01 1.789999999999999858e+01 1.789999999999999858e+01 1.789999999999999858e+01 1.789999999999999858e+01 1.789999999999999858e+01 1.789999999999999858e+01 1.789999999999999858e+01 1.789999999999999858e+01 1.789999999999999858e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 0.000000000000000000e+00 3.000000000000000444e-01 8.000000000000000444e-01 1.900000000000000133e+00 2.700000000000000178e+00 4.200000000000000178e+00 2.800000000000000266e+00 4.499999999999999112e+00 5.200000000000000178e+00 6.299999999999999822e+00 7.099999999999999645e+00 6.500000000000000000e+00 6.599999999999999645e+00 8.000000000000000000e+00 8.600000000000001421e+00 9.199999999999999289e+00 1.039999999999999858e+01 1.130000000000000071e+01 1.050000000000000000e+01 1.030000000000000071e+01 1.150000000000000178e+01 1.290000000000000213e+01 1.499999999999999822e+01 1.500000000000000178e+01 1.219999999999999929e+01 1.330000000000000071e+01 1.369999999999999929e+01 1.490000000000000213e+01 1.570000000000000107e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 8.000000000000000444e-01 2.799999999999999822e+00 3.400000000000000355e+00 4.400000000000000355e+00 3.299999999999999822e+00 3.899999999999999911e+00 4.300000000000000711e+00 5.200000000000000178e+00 5.300000000000000711e+00 5.500000000000000000e+00 5.399999999999999467e+00 6.100000000000000533e+00 6.800000000000001599e+00 8.700000000000001066e+00 7.799999999999998934e+00 9.600000000000001421e+00 8.000000000000000000e+00 8.400000000000000355e+00 8.900000000000000355e+00 8.799999999999998934e+00 9.500000000000001776e+00 1.179999999999999893e+01 1.240000000000000213e+01 1.240000000000000036e+01 1.280000000000000071e+01 1.300000000000000000e+01 1.320000000000000107e+01 1.320000000000000107e+01 1.320000000000000107e+01 1.320000000000000107e+01 1.320000000000000107e+01 1.320000000000000107e+01 1.320000000000000107e+01 1.320000000000000107e+01 1.320000000000000107e+01 1.320000000000000107e+01
