1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
8.967500000000000471e-01 8.971000000000000085e-01 8.970500000000000140e-01 8.991500000000000048e-01 8.993499999999999828e-01 8.987000000000000544e-01 8.991000000000000103e-01 9.012999999999999901e-01 9.005999999999999561e-01 9.012999999999999901e-01 9.033999999999999808e-01 9.039000000000000368e-01 9.055999999999999606e-01 9.062000000000000055e-01 9.076499999999999568e-01 9.101000000000000201e-01 9.099000000000000421e-01 9.155499999999999750e-01 9.211500000000000243e-01 9.221000000000000307e-01 9.260000000000000453e-01 9.284000000000000030e-01 9.316499999999999782e-01 9.327999999999999625e-01 9.345499999999999918e-01 9.364500000000000046e-01 9.394000000000000128e-01 9.401500000000000412e-01 9.403500000000000192e-01 9.395999999999999908e-01 9.384500000000000064e-01 9.385000000000000009e-01 9.385499999999999954e-01 9.372000000000000330e-01 9.364999999999999991e-01 9.367499999999999716e-01 9.369499999999999496e-01 9.446999999999999842e-01 9.654000000000000359e-01 9.879499999999999948e-01 9.958000000000000185e-01 9.981499999999999817e-01 9.989000000000000101e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998000000000000220e-01
8.980500000000000149e-01 8.978500000000000369e-01 8.983999999999999764e-01 9.002000000000000002e-01 9.004499999999999726e-01 9.000000000000000222e-01 9.004999999999999671e-01 9.022499999999999964e-01 9.019000000000000350e-01 9.032999999999999918e-01 9.041500000000000092e-01 9.052499999999999991e-01 9.072999999999999954e-01 9.081500000000000128e-01 9.092999999999999972e-01 9.118500000000000494e-01 9.118000000000000549e-01 9.172500000000000098e-01 9.224499999999999922e-01 9.242500000000000160e-01 9.281500000000000306e-01 9.302000000000000268e-01 9.324999999999999956e-01 9.341500000000000359e-01 9.360500000000000487e-01 9.374500000000000055e-01 9.405999999999999917e-01 9.414500000000000091e-01 9.412000000000000366e-01 9.412000000000000366e-01 9.395499999999999963e-01 9.404500000000000082e-01 9.406499999999999861e-01 9.397999999999999687e-01 9.413000000000000256e-01 9.421500000000000430e-01 9.442500000000000338e-01 9.542500000000000426e-01 9.735000000000000320e-01 9.900499999999999856e-01 9.965500000000000469e-01 9.985000000000000542e-01 9.991999999999999771e-01 9.994499999999999496e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01
8.988500000000000378e-01 8.985999999999999543e-01 8.992999999999999883e-01 9.010500000000000176e-01 9.012000000000000011e-01 9.009500000000000286e-01 9.014999999999999680e-01 9.033999999999999808e-01 9.032999999999999918e-01 9.040000000000000258e-01 9.049000000000000377e-01 9.062500000000000000e-01 9.078500000000000458e-01 9.092999999999999972e-01 9.103999999999999870e-01 9.127999999999999448e-01 9.128500000000000503e-01 9.183499999999999996e-01 9.233000000000000096e-01 9.248499999999999499e-01 9.292500000000000204e-01 9.308499999999999552e-01 9.331000000000000405e-01 9.350500000000000478e-01 9.367999999999999661e-01 9.385000000000000009e-01 9.412000000000000366e-01 9.423500000000000210e-01 9.419499999999999540e-01 9.423500000000000210e-01 9.409999999999999476e-01 9.423500000000000210e-01 9.431000000000000494e-01 9.431000000000000494e-01 9.454500000000000126e-01 9.469499999999999584e-01 9.518499999999999739e-01 9.627000000000000002e-01 9.801499999999999657e-01 9.917000000000000259e-01 9.971499999999999808e-01 9.989000000000000101e-01 9.994499999999999496e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01
9.002999999999999892e-01 9.001000000000000112e-01 9.002000000000000002e-01 9.020000000000000240e-01 9.021500000000000075e-01 9.015999999999999570e-01 9.022999999999999909e-01 9.041000000000000147e-01 9.045499999999999652e-01 9.045499999999999652e-01 9.055999999999999606e-01 9.073999999999999844e-01 9.084999999999999742e-01 9.102000000000000091e-01 9.114999999999999769e-01 9.136499999999999622e-01 9.137499999999999512e-01 9.193000000000000060e-01 9.243500000000000050e-01 9.255999999999999783e-01 9.300500000000000433e-01 9.313500000000000112e-01 9.338499999999999579e-01 9.358499999999999597e-01 9.375000000000000000e-01 9.391000000000000458e-01 9.415999999999999925e-01 9.431000000000000494e-01 9.427499999999999769e-01 9.432000000000000384e-01 9.425000000000000044e-01 9.441500000000000448e-01 9.452000000000000401e-01 9.459499999999999575e-01 9.488499999999999712e-01 9.515000000000000124e-01 9.594500000000000250e-01 9.698499999999999899e-01 9.844000000000000528e-01 9.932999999999999607e-01 9.975500000000000478e-01 9.992499999999999716e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01
9.012999999999999901e-01 9.012499999999999956e-01 9.011500000000000066e-01 9.029500000000000304e-01 9.032999999999999918e-01 9.026999999999999469e-01 9.032999999999999918e-01 9.051500000000000101e-01 9.055499999999999661e-01 9.050500000000000211e-01 9.063499999999999890e-01 9.083499999999999908e-01 9.096499999999999586e-01 9.110000000000000320e-01 9.120500000000000274e-01 9.144999999999999796e-01 9.143000000000000016e-01 9.201000000000000290e-01 9.252000000000000224e-01 9.262500000000000178e-01 9.307499999999999662e-01 9.317999999999999616e-01 9.344000000000000083e-01 9.363500000000000156e-01 9.378999999999999559e-01 9.395499999999999963e-01 9.425499999999999989e-01 9.438999999999999613e-01 9.437999999999999723e-01 9.441000000000000503e-01 9.436499999999999888e-01 9.455500000000000016e-01 9.472000000000000419e-01 9.495999999999999996e-01 9.526499999999999968e-01 9.562500000000000444e-01 9.650999999999999579e-01 9.765500000000000291e-01 9.873499999999999499e-01 9.944499999999999451e-01 9.980999999999999872e-01 9.994499999999999496e-01 9.996000000000000441e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01
9.021500000000000075e-01 9.021500000000000075e-01 9.022999999999999909e-01 9.039000000000000368e-01 9.044999999999999707e-01 9.036999999999999478e-01 9.041000000000000147e-01 9.063999999999999835e-01 9.063499999999999890e-01 9.058500000000000441e-01 9.072500000000000009e-01 9.093499999999999917e-01 9.105499999999999705e-01 9.116499999999999604e-01 9.127499999999999503e-01 9.152500000000000080e-01 9.152500000000000080e-01 9.209000000000000519e-01 9.256999999999999673e-01 9.272500000000000187e-01 9.311000000000000387e-01 9.325499999999999901e-01 9.352000000000000313e-01 9.367499999999999716e-01 9.386499999999999844e-01 9.401500000000000412e-01 9.432000000000000384e-01 9.445000000000000062e-01 9.444500000000000117e-01 9.447999999999999732e-01 9.451000000000000512e-01 9.472500000000000364e-01 9.492500000000000382e-01 9.524500000000000188e-01 9.556499999999999995e-01 9.614500000000000268e-01 9.705500000000000238e-01 9.821999999999999620e-01 9.897000000000000242e-01 9.954499999999999460e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00
9.031500000000000083e-01 9.034999999999999698e-01 9.034999999999999698e-01 9.049000000000000377e-01 9.053999999999999826e-01 9.045499999999999652e-01 9.049500000000000322e-01 9.074999999999999734e-01 9.070500000000000229e-01 9.066999999999999504e-01 9.082500000000000018e-01 9.096499999999999586e-01 9.115499999999999714e-01 9.129500000000000393e-01 9.136499999999999622e-01 9.161000000000000254e-01 9.165999999999999703e-01 9.214999999999999858e-01 9.263500000000000068e-01 9.284499999999999975e-01 9.317499999999999671e-01 9.332500000000000240e-01 9.357999999999999652e-01 9.375499999999999945e-01 9.394500000000000073e-01 9.408499999999999641e-01 9.439499999999999558e-01 9.449999999999999512e-01 9.450499999999999456e-01 9.457999999999999741e-01 9.465999999999999970e-01 9.489499999999999602e-01 9.516499999999999959e-01 9.554000000000000270e-01 9.589999999999999636e-01 9.667000000000000037e-01 9.765000000000000346e-01 9.861499999999999710e-01 9.915500000000000425e-01 9.964499999999999469e-01 9.989500000000000046e-01 9.996500000000000385e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00
9.048500000000000432e-01 9.044499999999999762e-01 9.042999999999999927e-01 9.061500000000000110e-01 9.063999999999999835e-01 9.055999999999999606e-01 9.062500000000000000e-01 9.089500000000000357e-01 9.075999999999999623e-01 9.077499999999999458e-01 9.092000000000000082e-01 9.105999999999999650e-01 9.126499999999999613e-01 9.139000000000000457e-01 9.145499999999999741e-01 9.165999999999999703e-01 9.174999999999999822e-01 9.223500000000000032e-01 9.271000000000000352e-01 9.295499999999999874e-01 9.323500000000000121e-01 9.339499999999999469e-01 9.364999999999999991e-01 9.378499999999999615e-01 9.402000000000000357e-01 9.417499999999999760e-01 9.446999999999999842e-01 9.456999999999999851e-01 9.456499999999999906e-01 9.466499999999999915e-01 9.477999999999999758e-01 9.506999999999999895e-01 9.538999999999999702e-01 9.583000000000000407e-01 9.623000000000000442e-01 9.715500000000000247e-01 9.816000000000000281e-01 9.887000000000000233e-01 9.933499999999999552e-01 9.971499999999999808e-01 9.991499999999999826e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.058000000000000496e-01 9.060500000000000220e-01 9.052999999999999936e-01 9.074499999999999789e-01 9.075499999999999678e-01 9.070000000000000284e-01 9.075999999999999623e-01 9.100500000000000256e-01 9.084999999999999742e-01 9.086499999999999577e-01 9.101500000000000146e-01 9.118000000000000549e-01 9.133499999999999952e-01 9.144499999999999851e-01 9.155999999999999694e-01 9.175999999999999712e-01 9.181500000000000217e-01 9.231500000000000261e-01 9.278999999999999471e-01 9.302000000000000268e-01 9.331500000000000350e-01 9.345999999999999863e-01 9.370500000000000496e-01 9.383000000000000229e-01 9.407999999999999696e-01 9.425499999999999989e-01 9.450499999999999456e-01 9.464000000000000190e-01 9.464000000000000190e-01 9.478999999999999648e-01 9.490499999999999492e-01 9.526000000000000023e-01 9.564500000000000224e-01 9.606999999999999984e-01 9.660999999999999588e-01 9.755000000000000338e-01 9.854000000000000536e-01 9.903499999999999526e-01 9.942999999999999616e-01 9.972999999999999643e-01 9.993999999999999551e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
