4.000000000000000222e-01 7.000000000000000666e-01 8.999999999999999112e-01 1.000000000000000222e+00 1.299999999999999822e+00 1.500000000000000000e+00 1.500000000000000000e+00 1.600000000000000089e+00 2.600000000000000089e+00 3.399999999999999467e+00 3.899999999999999911e+00 4.800000000000000711e+00 5.599999999999999645e+00 6.900000000000000355e+00 8.100000000000001421e+00 7.999999999999999112e+00 9.900000000000000355e+00 1.050000000000000000e+01 1.250000000000000000e+01 1.169999999999999929e+01 1.300000000000000000e+01 1.630000000000000071e+01 1.470000000000000107e+01 1.600000000000000355e+01 1.660000000000000142e+01 1.769999999999999929e+01 1.940000000000000213e+01 2.009999999999999787e+01 2.180000000000000071e+01 2.169999999999999929e+01 2.259999999999999787e+01 2.380000000000000071e+01 2.580000000000000426e+01 2.660000000000000142e+01 2.740000000000000213e+01 2.900000000000000000e+01 2.769999999999999929e+01 3.039999999999999858e+01 3.060000000000000497e+01 3.050000000000000355e+01 3.050000000000000355e+01 3.050000000000000355e+01 3.050000000000000355e+01 3.050000000000000355e+01 3.050000000000000355e+01 3.050000000000000355e+01 3.050000000000000355e+01 3.050000000000000355e+01 3.050000000000000355e+01 3.050000000000000355e+01
6.999999999999999556e-01 8.000000000000000444e-01 5.000000000000000000e-01 6.999999999999999556e-01 1.200000000000000178e+00 1.100000000000000089e+00 1.100000000000000089e+00 1.300000000000000044e+00 1.800000000000000044e+00 1.300000000000000044e+00 2.799999999999999822e+00 3.200000000000000178e+00 4.400000000000000355e+00 3.900000000000000355e+00 5.299999999999999822e+00 6.700000000000000178e+00 7.100000000000000533e+00 9.400000000000000355e+00 8.400000000000002132e+00 8.299999999999998934e+00 8.599999999999999645e+00 9.599999999999999645e+00 1.350000000000000000e+01 1.340000000000000036e+01 1.309999999999999964e+01 1.350000000000000178e+01 1.439999999999999858e+01 1.619999999999999929e+01 1.729999999999999716e+01 1.719999999999999929e+01 1.830000000000000071e+01 1.900000000000000000e+01 1.919999999999999929e+01 1.960000000000000142e+01 1.900000000000000000e+01 2.110000000000000142e+01 2.300000000000000000e+01 2.200000000000000000e+01 2.340000000000000213e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01
0.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00 4.000000000000000222e-01 5.999999999999999778e-01 8.000000000000000444e-01 9.000000000000001332e-01 1.199999999999999956e+00 6.000000000000000888e-01 1.199999999999999956e+00 1.800000000000000044e+00 2.600000000000000089e+00 3.500000000000000000e+00 3.900000000000000355e+00 4.799999999999999822e+00 5.400000000000000355e+00 6.000000000000000000e+00 5.199999999999999289e+00 7.300000000000000711e+00 8.599999999999999645e+00 8.699999999999999289e+00 9.599999999999999645e+00 8.900000000000000355e+00 1.020000000000000107e+01 1.059999999999999964e+01 1.170000000000000107e+01 1.150000000000000000e+01 1.190000000000000036e+01 1.410000000000000142e+01 1.410000000000000142e+01 1.390000000000000036e+01 1.540000000000000036e+01 1.490000000000000036e+01 1.509999999999999964e+01 1.840000000000000213e+01 1.819999999999999929e+01 1.839999999999999858e+01 1.940000000000000213e+01 1.850000000000000355e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01
0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 5.999999999999999778e-01 5.000000000000000000e-01 5.000000000000000000e-01 8.000000000000000444e-01 8.999999999999999112e-01 5.000000000000000000e-01 1.100000000000000089e+00 6.999999999999999556e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.799999999999999822e+00 3.800000000000000711e+00 4.299999999999999822e+00 5.099999999999999645e+00 6.599999999999998757e+00 6.900000000000000355e+00 7.200000000000001066e+00 8.000000000000000000e+00 6.199999999999999289e+00 7.799999999999999822e+00 7.500000000000000000e+00 9.600000000000001421e+00 1.009999999999999964e+01 9.400000000000000355e+00 1.000000000000000000e+01 9.699999999999999289e+00 1.069999999999999929e+01 1.169999999999999929e+01 1.089999999999999858e+01 1.200000000000000000e+01 1.330000000000000071e+01 1.350000000000000178e+01 1.320000000000000107e+01 1.450000000000000000e+01 1.459999999999999787e+01 1.530000000000000071e+01 1.589999999999999858e+01 1.580000000000000071e+01 1.580000000000000071e+01 1.580000000000000071e+01 1.580000000000000071e+01 1.580000000000000071e+01 1.580000000000000071e+01 1.580000000000000071e+01 1.580000000000000071e+01 1.580000000000000071e+01 1.580000000000000071e+01
1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000444e-01 1.000000000000000056e-01 5.000000000000000000e-01 7.000000000000000666e-01 4.000000000000000222e-01 5.999999999999999778e-01 4.000000000000000222e-01 6.999999999999999556e-01 1.099999999999999867e+00 1.900000000000000355e+00 2.600000000000000533e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.899999999999999911e+00 3.900000000000000355e+00 4.300000000000000711e+00 4.900000000000000355e+00 5.400000000000000355e+00 5.500000000000000000e+00 5.699999999999999289e+00 6.800000000000000711e+00 6.099999999999999645e+00 7.399999999999999467e+00 9.399999999999998579e+00 9.600000000000001421e+00 1.040000000000000036e+01 1.030000000000000071e+01 1.140000000000000036e+01 1.110000000000000142e+01 1.219999999999999929e+01 1.279999999999999893e+01 1.219999999999999929e+01 1.309999999999999964e+01 1.260000000000000320e+01 1.349999999999999822e+01 1.369999999999999929e+01 1.300000000000000000e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 4.000000000000000222e-01 2.000000000000000111e-01 3.000000000000000444e-01 6.000000000000000888e-01 5.000000000000000000e-01 5.999999999999999778e-01 8.999999999999999112e-01 9.999999999999998890e-01 1.100000000000000089e+00 1.600000000000000089e+00 2.500000000000000000e+00 3.100000000000000089e+00 3.100000000000000089e+00 2.200000000000000178e+00 3.400000000000000355e+00 4.399999999999999467e+00 4.299999999999999822e+00 5.700000000000000178e+00 5.599999999999999645e+00 4.799999999999999822e+00 6.499999999999999112e+00 6.400000000000000355e+00 7.000000000000000888e+00 7.599999999999999645e+00 8.200000000000001066e+00 1.030000000000000071e+01 8.699999999999999289e+00 1.039999999999999858e+01 9.000000000000000000e+00 9.800000000000002487e+00 9.599999999999999645e+00 1.039999999999999858e+01 1.100000000000000000e+01 1.019999999999999929e+01 1.070000000000000107e+01 1.140000000000000036e+01 1.140000000000000036e+01 1.140000000000000036e+01 1.140000000000000036e+01 1.140000000000000036e+01 1.140000000000000036e+01 1.140000000000000036e+01 1.140000000000000036e+01 1.140000000000000036e+01 1.140000000000000036e+01 1.140000000000000036e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 1.000000000000000056e-01 3.000000000000000444e-01 4.000000000000000222e-01 2.000000000000000111e-01 5.000000000000000000e-01 6.999999999999999556e-01 2.000000000000000111e-01 4.000000000000000222e-01 1.099999999999999867e+00 1.299999999999999822e+00 1.099999999999999867e+00 1.899999999999999911e+00 2.700000000000000622e+00 3.799999999999999822e+00 3.400000000000000355e+00 3.799999999999999822e+00 4.700000000000000178e+00 4.600000000000000533e+00 3.399999999999999911e+00 4.799999999999999822e+00 5.299999999999999822e+00 5.699999999999999289e+00 5.800000000000000711e+00 6.900000000000000355e+00 6.799999999999999822e+00 5.899999999999999467e+00 8.200000000000001066e+00 7.600000000000000533e+00 8.400000000000000355e+00 8.099999999999999645e+00 9.299999999999998934e+00 9.400000000000000355e+00 1.000000000000000000e+01 9.500000000000001776e+00 9.099999999999999645e+00 8.900000000000000355e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000056e-01 2.000000000000000111e-01 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 5.000000000000000000e-01 5.999999999999999778e-01 6.999999999999999556e-01 4.000000000000000222e-01 1.200000000000000178e+00 2.000000000000000000e+00 1.900000000000000355e+00 2.800000000000000266e+00 3.500000000000000444e+00 2.600000000000000089e+00 3.299999999999999378e+00 3.199999999999999734e+00 4.400000000000000355e+00 3.799999999999999822e+00 4.200000000000000178e+00 3.700000000000000178e+00 4.700000000000000178e+00 5.300000000000000711e+00 5.899999999999999467e+00 6.500000000000000000e+00 6.099999999999999645e+00 8.000000000000000000e+00 9.099999999999999645e+00 9.000000000000001776e+00 8.800000000000000711e+00 9.000000000000000000e+00 9.599999999999999645e+00 9.300000000000000711e+00 1.020000000000000107e+01 1.039999999999999858e+01 1.050000000000000000e+01 1.050000000000000000e+01 1.050000000000000000e+01 1.050000000000000000e+01 1.050000000000000000e+01 1.050000000000000000e+01 1.050000000000000000e+01 1.050000000000000000e+01 1.050000000000000000e+01 1.050000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 0.000000000000000000e+00 3.000000000000000444e-01 3.000000000000000444e-01 3.000000000000000444e-01 5.000000000000000000e-01 0.000000000000000000e+00 3.000000000000000444e-01 4.000000000000000222e-01 7.999999999999999334e-01 8.999999999999999112e-01 1.000000000000000000e+00 9.999999999999998890e-01 1.399999999999999911e+00 2.199999999999999734e+00 2.500000000000000000e+00 3.599999999999999645e+00 2.900000000000000355e+00 3.100000000000000089e+00 3.400000000000000355e+00 3.700000000000000178e+00 4.000000000000000000e+00 4.399999999999999467e+00 3.899999999999999911e+00 3.399999999999999911e+00 4.800000000000000711e+00 5.899999999999999467e+00 6.200000000000000178e+00 5.900000000000000355e+00 6.899999999999999467e+00 8.900000000000000355e+00 9.599999999999999645e+00 8.399999999999998579e+00 7.900000000000000355e+00 9.600000000000001421e+00 1.020000000000000107e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 4.000000000000000222e-01 4.000000000000000222e-01 2.000000000000000111e-01 4.000000000000000222e-01 1.000000000000000056e-01 4.000000000000000222e-01 6.999999999999999556e-01 7.000000000000000666e-01 1.100000000000000089e+00 9.000000000000000222e-01 1.200000000000000178e+00 1.100000000000000089e+00 1.900000000000000133e+00 2.799999999999999822e+00 2.100000000000000089e+00 3.099999999999999645e+00 2.899999999999999911e+00 3.900000000000000355e+00 2.199999999999999734e+00 3.000000000000000000e+00 4.299999999999999822e+00 3.300000000000000266e+00 3.299999999999999822e+00 4.699999999999999289e+00 5.599999999999999645e+00 6.200000000000000178e+00 5.599999999999998757e+00 4.599999999999999645e+00 6.300000000000000711e+00 7.600000000000000533e+00 6.599999999999999645e+00 5.799999999999999822e+00 5.700000000000000178e+00 5.799999999999999822e+00 5.799999999999999822e+00 5.799999999999999822e+00 5.799999999999999822e+00 5.799999999999999822e+00 5.799999999999999822e+00 5.799999999999999822e+00 5.799999999999999822e+00 5.799999999999999822e+00 5.799999999999999822e+00 5.799999999999999822e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 6.000000000000000888e-01 2.000000000000000111e-01 5.000000000000000000e-01 7.000000000000000666e-01 1.099999999999999867e+00 1.700000000000000178e+00 1.000000000000000000e+00 1.699999999999999956e+00 1.500000000000000222e+00 2.500000000000000000e+00 2.899999999999999911e+00 3.000000000000000444e+00 2.400000000000000355e+00 3.400000000000000355e+00 3.799999999999999822e+00 2.800000000000000266e+00 3.500000000000000000e+00 2.800000000000000266e+00 3.399999999999999911e+00 3.599999999999999645e+00 3.399999999999999467e+00 4.500000000000000000e+00 4.400000000000000355e+00 4.699999999999999289e+00 5.899999999999999467e+00 6.999999999999999112e+00 6.900000000000000355e+00 6.500000000000000000e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000444e-01 4.000000000000000222e-01 3.000000000000000444e-01 4.000000000000000222e-01 1.300000000000000266e+00 5.000000000000000000e-01 1.000000000000000000e+00 1.100000000000000089e+00 1.300000000000000044e+00 9.999999999999998890e-01 1.899999999999999911e+00 2.600000000000000089e+00 2.299999999999999822e+00 2.899999999999999467e+00 3.699999999999999734e+00 2.900000000000000799e+00 3.000000000000000000e+00 3.100000000000000533e+00 3.299999999999999822e+00 2.700000000000000178e+00 2.800000000000000266e+00 4.200000000000000178e+00 4.099999999999999645e+00 3.499999999999999556e+00 4.500000000000000000e+00 3.799999999999999822e+00 3.699999999999999734e+00 4.799999999999999822e+00 5.299999999999999822e+00 5.799999999999999822e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 5.999999999999999778e-01 1.100000000000000089e+00 1.099999999999999867e+00 6.999999999999999556e-01 1.099999999999999867e+00 8.000000000000000444e-01 1.300000000000000044e+00 1.600000000000000089e+00 1.900000000000000355e+00 2.400000000000000355e+00 3.000000000000000000e+00 2.700000000000000178e+00 2.700000000000000622e+00 2.300000000000000266e+00 3.399999999999999911e+00 3.300000000000000711e+00 2.100000000000000089e+00 2.199999999999999734e+00 3.200000000000000178e+00 2.700000000000000178e+00 4.000000000000000000e+00 4.600000000000000533e+00 3.899999999999999911e+00 4.599999999999999645e+00 4.700000000000000178e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00
