3.299999999999999378e+00 4.099999999999999645e+00 5.099999999999999645e+00 8.099999999999999645e+00 8.200000000000001066e+00 9.099999999999999645e+00 1.050000000000000000e+01 1.120000000000000107e+01 1.159999999999999964e+01 1.230000000000000071e+01 1.409999999999999964e+01 1.390000000000000036e+01 1.650000000000000000e+01 1.960000000000000142e+01 2.039999999999999858e+01 2.019999999999999929e+01 2.219999999999999929e+01 2.469999999999999929e+01 2.469999999999999574e+01 2.780000000000000071e+01 2.839999999999999858e+01 2.800000000000000000e+01 2.850000000000000000e+01 2.859999999999999787e+01 3.050000000000000355e+01 3.460000000000000142e+01 3.350000000000000000e+01 3.420000000000000284e+01 3.510000000000000853e+01 3.489999999999999147e+01 3.489999999999999147e+01 3.489999999999999147e+01 3.489999999999999147e+01 3.489999999999999147e+01 3.489999999999999147e+01 3.489999999999999147e+01 3.489999999999999147e+01 3.489999999999999147e+01 3.489999999999999147e+01 3.489999999999999147e+01 3.489999999999999147e+01 3.489999999999999147e+01 3.489999999999999147e+01 3.489999999999999147e+01 3.489999999999999147e+01 3.489999999999999147e+01 3.489999999999999147e+01 3.489999999999999147e+01 3.489999999999999147e+01 3.489999999999999147e+01
9.000000000000000222e-01 2.699999999999999734e+00 4.300000000000000711e+00 4.799999999999999822e+00 6.100000000000000533e+00 5.499999999999999112e+00 6.799999999999999822e+00 8.699999999999999289e+00 9.699999999999999289e+00 9.800000000000000711e+00 1.120000000000000107e+01 1.020000000000000107e+01 1.080000000000000071e+01 1.249999999999999822e+01 1.509999999999999964e+01 1.619999999999999929e+01 1.730000000000000071e+01 1.760000000000000142e+01 2.030000000000000071e+01 2.010000000000000142e+01 2.010000000000000142e+01 2.250000000000000355e+01 2.369999999999999929e+01 2.569999999999999574e+01 2.549999999999999645e+01 2.639999999999999858e+01 2.740000000000000213e+01 2.869999999999999929e+01 2.800000000000000000e+01 2.850000000000000000e+01 2.850000000000000000e+01 2.850000000000000000e+01 2.850000000000000000e+01 2.850000000000000000e+01 2.850000000000000000e+01 2.850000000000000000e+01 2.850000000000000000e+01 2.850000000000000000e+01 2.850000000000000000e+01 2.850000000000000000e+01 2.850000000000000000e+01 2.850000000000000000e+01 2.850000000000000000e+01 2.850000000000000000e+01 2.850000000000000000e+01 2.850000000000000000e+01 2.850000000000000000e+01 2.850000000000000000e+01 2.850000000000000000e+01 2.850000000000000000e+01
5.000000000000000000e-01 1.500000000000000000e+00 3.500000000000000444e+00 4.199999999999999289e+00 4.199999999999999289e+00 5.899999999999999467e+00 5.400000000000000355e+00 6.999999999999999112e+00 6.399999999999999467e+00 7.100000000000000533e+00 7.800000000000000711e+00 1.000000000000000000e+01 9.400000000000000355e+00 9.400000000000000355e+00 1.019999999999999929e+01 1.140000000000000036e+01 1.339999999999999858e+01 1.429999999999999893e+01 1.540000000000000036e+01 1.720000000000000284e+01 1.890000000000000213e+01 1.759999999999999787e+01 1.809999999999999787e+01 1.959999999999999787e+01 2.159999999999999787e+01 2.100000000000000000e+01 2.330000000000000071e+01 2.359999999999999787e+01 2.469999999999999574e+01 2.429999999999999716e+01 2.429999999999999716e+01 2.429999999999999716e+01 2.429999999999999716e+01 2.429999999999999716e+01 2.429999999999999716e+01 2.429999999999999716e+01 2.429999999999999716e+01 2.429999999999999716e+01 2.429999999999999716e+01 2.429999999999999716e+01 2.429999999999999716e+01 2.429999999999999716e+01 2.429999999999999716e+01 2.429999999999999716e+01 2.429999999999999716e+01 2.429999999999999716e+01 2.429999999999999716e+01 2.429999999999999716e+01 2.429999999999999716e+01 2.429999999999999716e+01
5.000000000000000000e-01 5.000000000000000000e-01 1.300000000000000044e+00 2.899999999999999911e+00 4.099999999999999645e+00 4.500000000000000000e+00 4.999999999999999112e+00 5.900000000000000355e+00 6.700000000000000178e+00 6.599999999999997868e+00 6.000000000000000000e+00 6.899999999999999467e+00 8.000000000000000000e+00 9.199999999999999289e+00 8.300000000000000711e+00 9.699999999999999289e+00 9.000000000000000000e+00 1.120000000000000284e+01 1.159999999999999964e+01 1.309999999999999964e+01 1.450000000000000178e+01 1.700000000000000355e+01 1.660000000000000142e+01 1.649999999999999645e+01 1.509999999999999964e+01 1.560000000000000142e+01 1.470000000000000107e+01 1.560000000000000142e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01
2.000000000000000111e-01 8.999999999999999112e-01 1.600000000000000311e+00 2.400000000000000355e+00 3.499999999999999556e+00 3.300000000000000266e+00 3.800000000000000266e+00 2.799999999999999822e+00 5.200000000000000178e+00 6.400000000000000355e+00 5.600000000000000533e+00 5.300000000000000711e+00 7.300000000000000711e+00 6.700000000000000178e+00 7.499999999999999112e+00 7.500000000000000000e+00 8.100000000000001421e+00 8.200000000000001066e+00 9.800000000000000711e+00 1.150000000000000000e+01 1.040000000000000036e+01 1.110000000000000142e+01 1.409999999999999964e+01 1.470000000000000107e+01 1.539999999999999858e+01 1.479999999999999716e+01 1.469999999999999929e+01 1.400000000000000000e+01 1.369999999999999929e+01 1.379999999999999893e+01 1.379999999999999893e+01 1.379999999999999893e+01 1.379999999999999893e+01 1.379999999999999893e+01 1.379999999999999893e+01 1.379999999999999893e+01 1.379999999999999893e+01 1.379999999999999893e+01 1.379999999999999893e+01 1.379999999999999893e+01 1.379999999999999893e+01 1.379999999999999893e+01 1.379999999999999893e+01 1.379999999999999893e+01 1.379999999999999893e+01 1.379999999999999893e+01 1.379999999999999893e+01 1.379999999999999893e+01 1.379999999999999893e+01 1.379999999999999893e+01
1.000000000000000056e-01 1.000000000000000056e-01 6.000000000000000888e-01 1.999999999999999778e+00 2.299999999999999822e+00 3.500000000000000000e+00 2.600000000000000089e+00 3.899999999999999911e+00 3.699999999999999734e+00 4.399999999999999467e+00 5.100000000000000533e+00 4.499999999999999112e+00 4.899999999999999467e+00 5.499999999999999112e+00 6.400000000000000355e+00 6.899999999999999467e+00 7.400000000000000355e+00 7.400000000000000355e+00 7.100000000000000533e+00 7.299999999999998934e+00 1.000000000000000000e+01 1.089999999999999858e+01 1.059999999999999964e+01 1.150000000000000000e+01 1.350000000000000178e+01 1.380000000000000071e+01 1.480000000000000071e+01 1.569999999999999929e+01 1.470000000000000107e+01 1.479999999999999893e+01 1.479999999999999893e+01 1.479999999999999893e+01 1.479999999999999893e+01 1.479999999999999893e+01 1.479999999999999893e+01 1.479999999999999893e+01 1.479999999999999893e+01 1.479999999999999893e+01 1.479999999999999893e+01 1.479999999999999893e+01 1.479999999999999893e+01 1.479999999999999893e+01 1.479999999999999893e+01 1.479999999999999893e+01 1.479999999999999893e+01 1.479999999999999893e+01 1.479999999999999893e+01 1.479999999999999893e+01 1.479999999999999893e+01 1.479999999999999893e+01
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e-01 7.999999999999999334e-01 1.500000000000000222e+00 1.800000000000000044e+00 3.000000000000000000e+00 2.500000000000000444e+00 2.700000000000000178e+00 3.400000000000000355e+00 4.500000000000000000e+00 5.400000000000000355e+00 4.099999999999999645e+00 4.599999999999999645e+00 5.399999999999999467e+00 5.000000000000000000e+00 5.200000000000000178e+00 5.899999999999999467e+00 6.200000000000000178e+00 6.400000000000000355e+00 6.600000000000000533e+00 8.299999999999998934e+00 1.009999999999999964e+01 1.009999999999999964e+01 9.299999999999998934e+00 1.099999999999999822e+01 1.090000000000000036e+01 1.119999999999999929e+01 1.230000000000000071e+01 1.240000000000000213e+01 1.240000000000000213e+01 1.240000000000000213e+01 1.240000000000000213e+01 1.240000000000000213e+01 1.240000000000000213e+01 1.240000000000000213e+01 1.240000000000000213e+01 1.240000000000000213e+01 1.240000000000000213e+01 1.240000000000000213e+01 1.240000000000000213e+01 1.240000000000000213e+01 1.240000000000000213e+01 1.240000000000000213e+01 1.240000000000000213e+01 1.240000000000000213e+01 1.240000000000000213e+01 1.240000000000000213e+01 1.240000000000000213e+01 1.240000000000000213e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000000e+00 2.100000000000000089e+00 1.899999999999999911e+00 2.500000000000000000e+00 2.199999999999999734e+00 2.799999999999999822e+00 2.900000000000000355e+00 2.799999999999999822e+00 4.200000000000000178e+00 3.200000000000000178e+00 3.600000000000000089e+00 3.299999999999999822e+00 5.299999999999999822e+00 5.399999999999999467e+00 5.099999999999999645e+00 6.799999999999999822e+00 7.200000000000000178e+00 7.400000000000001243e+00 5.400000000000000355e+00 5.900000000000000355e+00 7.300000000000001599e+00 8.599999999999999645e+00 9.000000000000001776e+00 9.599999999999999645e+00 9.500000000000000000e+00 9.400000000000000355e+00 9.500000000000000000e+00 9.500000000000000000e+00 9.500000000000000000e+00 9.500000000000000000e+00 9.500000000000000000e+00 9.500000000000000000e+00 9.500000000000000000e+00 9.500000000000000000e+00 9.500000000000000000e+00 9.500000000000000000e+00 9.500000000000000000e+00 9.500000000000000000e+00 9.500000000000000000e+00 9.500000000000000000e+00 9.500000000000000000e+00 9.500000000000000000e+00 9.500000000000000000e+00 9.500000000000000000e+00 9.500000000000000000e+00 9.500000000000000000e+00 9.500000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 8.999999999999999112e-01 1.899999999999999911e+00 2.299999999999999822e+00 2.300000000000000266e+00 1.800000000000000266e+00 2.000000000000000000e+00 2.900000000000000355e+00 1.700000000000000178e+00 4.300000000000000711e+00 4.000000000000000000e+00 4.400000000000000355e+00 3.700000000000000178e+00 4.799999999999999822e+00 4.800000000000000711e+00 4.099999999999999645e+00 4.700000000000000178e+00 4.599999999999999645e+00 5.200000000000000178e+00 4.099999999999999645e+00 5.500000000000000000e+00 5.899999999999999467e+00 6.900000000000000355e+00 8.199999999999999289e+00 8.300000000000000711e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 1.000000000000000000e+00 1.800000000000000266e+00 1.800000000000000266e+00 1.100000000000000089e+00 1.600000000000000089e+00 1.800000000000000044e+00 2.200000000000000178e+00 2.900000000000000355e+00 2.900000000000000355e+00 3.000000000000000444e+00 3.500000000000000000e+00 3.899999999999999467e+00 4.400000000000000355e+00 5.199999999999999289e+00 4.200000000000000178e+00 4.399999999999999467e+00 4.900000000000000355e+00 6.399999999999999467e+00 5.699999999999999289e+00 5.000000000000000000e+00 6.299999999999999822e+00 6.299999999999999822e+00 6.799999999999999822e+00 7.600000000000000533e+00 7.199999999999999289e+00 6.900000000000000355e+00 6.900000000000000355e+00 6.900000000000000355e+00 6.900000000000000355e+00 6.900000000000000355e+00 6.900000000000000355e+00 6.900000000000000355e+00 6.900000000000000355e+00 6.900000000000000355e+00 6.900000000000000355e+00 6.900000000000000355e+00 6.900000000000000355e+00 6.900000000000000355e+00 6.900000000000000355e+00 6.900000000000000355e+00 6.900000000000000355e+00 6.900000000000000355e+00 6.900000000000000355e+00 6.900000000000000355e+00 6.900000000000000355e+00 6.900000000000000355e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 5.999999999999999778e-01 1.600000000000000089e+00 1.800000000000000266e+00 3.000000000000000000e+00 1.600000000000000089e+00 1.900000000000000133e+00 1.599999999999999867e+00 2.300000000000000266e+00 2.100000000000000089e+00 3.000000000000000000e+00 3.100000000000000089e+00 3.199999999999999734e+00 3.500000000000000444e+00 3.500000000000000000e+00 4.400000000000000355e+00 4.000000000000000000e+00 4.099999999999999645e+00 4.900000000000000355e+00 6.099999999999999645e+00 5.099999999999999645e+00 5.000000000000000000e+00 5.900000000000001243e+00 5.299999999999999822e+00 5.400000000000001243e+00 6.299999999999999822e+00 6.299999999999999822e+00 6.299999999999999822e+00 6.299999999999999822e+00 6.299999999999999822e+00 6.299999999999999822e+00 6.299999999999999822e+00 6.299999999999999822e+00 6.299999999999999822e+00 6.299999999999999822e+00 6.299999999999999822e+00 6.299999999999999822e+00 6.299999999999999822e+00 6.299999999999999822e+00 6.299999999999999822e+00 6.299999999999999822e+00 6.299999999999999822e+00 6.299999999999999822e+00 6.299999999999999822e+00 6.299999999999999822e+00 6.299999999999999822e+00 6.299999999999999822e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 6.000000000000000888e-01 3.000000000000000444e-01 9.000000000000000222e-01 1.300000000000000044e+00 2.099999999999999645e+00 1.399999999999999911e+00 2.399999999999999911e+00 2.100000000000000089e+00 2.900000000000000355e+00 2.100000000000000089e+00 2.500000000000000444e+00 3.199999999999999734e+00 2.700000000000000622e+00 3.500000000000000000e+00 4.299999999999999822e+00 4.100000000000000533e+00 4.199999999999999289e+00 4.000000000000000000e+00 4.299999999999999822e+00 5.399999999999999467e+00 6.100000000000000533e+00 4.799999999999999822e+00 5.500000000000000000e+00 5.099999999999999645e+00 4.599999999999999645e+00 5.200000000000001066e+00 5.200000000000001066e+00 5.200000000000001066e+00 5.200000000000001066e+00 5.200000000000001066e+00 5.200000000000001066e+00 5.200000000000001066e+00 5.200000000000001066e+00 5.200000000000001066e+00 5.200000000000001066e+00 5.200000000000001066e+00 5.200000000000001066e+00 5.200000000000001066e+00 5.200000000000001066e+00 5.200000000000001066e+00 5.200000000000001066e+00 5.200000000000001066e+00 5.200000000000001066e+00 5.200000000000001066e+00 5.200000000000001066e+00 5.200000000000001066e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.200000000000000178e+00 1.199999999999999956e+00 1.100000000000000089e+00 1.399999999999999911e+00 1.400000000000000133e+00 1.500000000000000000e+00 2.399999999999999911e+00 1.500000000000000000e+00 2.400000000000000355e+00 2.200000000000000178e+00 2.200000000000000178e+00 3.400000000000000355e+00 3.000000000000000000e+00 3.500000000000000000e+00 3.699999999999999734e+00 4.099999999999999645e+00 3.299999999999999378e+00 4.000000000000000000e+00 5.300000000000000711e+00 3.500000000000000000e+00 4.600000000000000533e+00 4.500000000000000000e+00 4.300000000000000711e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00
