1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
9.687000000000000055e-01 9.689499999999999780e-01 9.685000000000000275e-01 9.687000000000000055e-01 9.686500000000000110e-01 9.685000000000000275e-01 9.686000000000000165e-01 9.686000000000000165e-01 9.687000000000000055e-01 9.679499999999999771e-01 9.680499999999999661e-01 9.669499999999999762e-01 9.671999999999999487e-01 9.668999999999999817e-01 9.666500000000000092e-01 9.647499999999999964e-01 9.643500000000000405e-01 9.646500000000000075e-01 9.647499999999999964e-01 9.629999999999999671e-01 9.623000000000000442e-01 9.618999999999999773e-01 9.633500000000000396e-01 9.628499999999999837e-01 9.627000000000000002e-01 9.629499999999999726e-01 9.630999999999999561e-01 9.622500000000000497e-01 9.623500000000000387e-01 9.626500000000000057e-01 9.622500000000000497e-01 9.650999999999999579e-01 9.648999999999999799e-01 9.661499999999999533e-01 9.673000000000000487e-01 9.691999999999999504e-01 9.723500000000000476e-01 9.758999999999999897e-01 9.811999999999999611e-01 9.882999999999999563e-01 9.958000000000000185e-01 9.981499999999999817e-01 9.989000000000000101e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998000000000000220e-01
9.694000000000000394e-01 9.698999999999999844e-01 9.696000000000000174e-01 9.698499999999999899e-01 9.696500000000000119e-01 9.697999999999999954e-01 9.699499999999999789e-01 9.705000000000000293e-01 9.713000000000000522e-01 9.707000000000000073e-01 9.706500000000000128e-01 9.704500000000000348e-01 9.705000000000000293e-01 9.707999999999999963e-01 9.700499999999999678e-01 9.691999999999999504e-01 9.692499999999999449e-01 9.687000000000000055e-01 9.693500000000000449e-01 9.677499999999999991e-01 9.673000000000000487e-01 9.671999999999999487e-01 9.674500000000000322e-01 9.670499999999999652e-01 9.667000000000000037e-01 9.667000000000000037e-01 9.671999999999999487e-01 9.659499999999999753e-01 9.664500000000000313e-01 9.664500000000000313e-01 9.665500000000000203e-01 9.689499999999999780e-01 9.688999999999999835e-01 9.703500000000000458e-01 9.710499999999999687e-01 9.725500000000000256e-01 9.771499999999999631e-01 9.805000000000000382e-01 9.844500000000000473e-01 9.902999999999999581e-01 9.965500000000000469e-01 9.985000000000000542e-01 9.991999999999999771e-01 9.994499999999999496e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01
9.700999999999999623e-01 9.707999999999999963e-01 9.705500000000000238e-01 9.707000000000000073e-01 9.705000000000000293e-01 9.706000000000000183e-01 9.713500000000000467e-01 9.717999999999999972e-01 9.723500000000000476e-01 9.717999999999999972e-01 9.717000000000000082e-01 9.717500000000000027e-01 9.719999999999999751e-01 9.725000000000000311e-01 9.719499999999999806e-01 9.719499999999999806e-01 9.714000000000000412e-01 9.715000000000000302e-01 9.718999999999999861e-01 9.702499999999999458e-01 9.703500000000000458e-01 9.700999999999999623e-01 9.702499999999999458e-01 9.695500000000000229e-01 9.695500000000000229e-01 9.697500000000000009e-01 9.702499999999999458e-01 9.695000000000000284e-01 9.697500000000000009e-01 9.698499999999999899e-01 9.701999999999999513e-01 9.717999999999999972e-01 9.723000000000000531e-01 9.736500000000000155e-01 9.748499999999999943e-01 9.760499999999999732e-01 9.804500000000000437e-01 9.839999999999999858e-01 9.876500000000000279e-01 9.919000000000000039e-01 9.971499999999999808e-01 9.989000000000000101e-01 9.994499999999999496e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01
9.710999999999999632e-01 9.714000000000000412e-01 9.710499999999999687e-01 9.714500000000000357e-01 9.713000000000000522e-01 9.714000000000000412e-01 9.720499999999999696e-01 9.728499999999999925e-01 9.731499999999999595e-01 9.729499999999999815e-01 9.728499999999999925e-01 9.726000000000000201e-01 9.736500000000000155e-01 9.739999999999999769e-01 9.733000000000000540e-01 9.736500000000000155e-01 9.731999999999999540e-01 9.739999999999999769e-01 9.738499999999999934e-01 9.729999999999999760e-01 9.726000000000000201e-01 9.729499999999999815e-01 9.726500000000000146e-01 9.716500000000000137e-01 9.721499999999999586e-01 9.721499999999999586e-01 9.724500000000000366e-01 9.726000000000000201e-01 9.720999999999999641e-01 9.726500000000000146e-01 9.730999999999999650e-01 9.744500000000000384e-01 9.755500000000000282e-01 9.768499999999999961e-01 9.777500000000000080e-01 9.793500000000000538e-01 9.838000000000000078e-01 9.873499999999999499e-01 9.901499999999999746e-01 9.934500000000000552e-01 9.975500000000000478e-01 9.992499999999999716e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01
9.717500000000000027e-01 9.721499999999999586e-01 9.717999999999999972e-01 9.720499999999999696e-01 9.717999999999999972e-01 9.721499999999999586e-01 9.728999999999999870e-01 9.737999999999999989e-01 9.736500000000000155e-01 9.736000000000000210e-01 9.740499999999999714e-01 9.738999999999999879e-01 9.747999999999999998e-01 9.748999999999999888e-01 9.744000000000000439e-01 9.746500000000000163e-01 9.748999999999999888e-01 9.754000000000000448e-01 9.750499999999999723e-01 9.745000000000000329e-01 9.742499999999999494e-01 9.748499999999999943e-01 9.744000000000000439e-01 9.738499999999999934e-01 9.745000000000000329e-01 9.743500000000000494e-01 9.744500000000000384e-01 9.749499999999999833e-01 9.744000000000000439e-01 9.756500000000000172e-01 9.759999999999999787e-01 9.768999999999999906e-01 9.784500000000000419e-01 9.790999999999999703e-01 9.804500000000000437e-01 9.831499999999999684e-01 9.868000000000000105e-01 9.897000000000000242e-01 9.921999999999999709e-01 9.946500000000000341e-01 9.980999999999999872e-01 9.994499999999999496e-01 9.996000000000000441e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01
9.727999999999999980e-01 9.728499999999999925e-01 9.725500000000000256e-01 9.727999999999999980e-01 9.727500000000000036e-01 9.729999999999999760e-01 9.737000000000000099e-01 9.747000000000000108e-01 9.744500000000000384e-01 9.746000000000000218e-01 9.748999999999999888e-01 9.746500000000000163e-01 9.757000000000000117e-01 9.758499999999999952e-01 9.750999999999999668e-01 9.757500000000000062e-01 9.758499999999999952e-01 9.765000000000000346e-01 9.759499999999999842e-01 9.760999999999999677e-01 9.760499999999999732e-01 9.765000000000000346e-01 9.758000000000000007e-01 9.756000000000000227e-01 9.761999999999999567e-01 9.766500000000000181e-01 9.764500000000000401e-01 9.767500000000000071e-01 9.766000000000000236e-01 9.785500000000000309e-01 9.781499999999999639e-01 9.788999999999999924e-01 9.810499999999999776e-01 9.815000000000000391e-01 9.828500000000000014e-01 9.855000000000000426e-01 9.891999999999999682e-01 9.917000000000000259e-01 9.935500000000000442e-01 9.956000000000000405e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00
9.731999999999999540e-01 9.732499999999999485e-01 9.729999999999999760e-01 9.733500000000000485e-01 9.734000000000000430e-01 9.736500000000000155e-01 9.745000000000000329e-01 9.752999999999999448e-01 9.754500000000000393e-01 9.753500000000000503e-01 9.754500000000000393e-01 9.756000000000000227e-01 9.765000000000000346e-01 9.766000000000000236e-01 9.764500000000000401e-01 9.767500000000000071e-01 9.768999999999999906e-01 9.771499999999999631e-01 9.769999999999999796e-01 9.770999999999999686e-01 9.775000000000000355e-01 9.778499999999999970e-01 9.768000000000000016e-01 9.773500000000000520e-01 9.777500000000000080e-01 9.778499999999999970e-01 9.779999999999999805e-01 9.785000000000000364e-01 9.785000000000000364e-01 9.797500000000000098e-01 9.800999999999999712e-01 9.811499999999999666e-01 9.830999999999999739e-01 9.830999999999999739e-01 9.856000000000000316e-01 9.881499999999999728e-01 9.911499999999999755e-01 9.932999999999999607e-01 9.947000000000000286e-01 9.965000000000000524e-01 9.989500000000000046e-01 9.996500000000000385e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00
9.737999999999999989e-01 9.737500000000000044e-01 9.736000000000000210e-01 9.739499999999999824e-01 9.740499999999999714e-01 9.744000000000000439e-01 9.753500000000000503e-01 9.760499999999999732e-01 9.759499999999999842e-01 9.759999999999999787e-01 9.761999999999999567e-01 9.767500000000000071e-01 9.771499999999999631e-01 9.774500000000000410e-01 9.770999999999999686e-01 9.776000000000000245e-01 9.779999999999999805e-01 9.778999999999999915e-01 9.778000000000000025e-01 9.778000000000000025e-01 9.785000000000000364e-01 9.788999999999999924e-01 9.782999999999999474e-01 9.786500000000000199e-01 9.788499999999999979e-01 9.791499999999999648e-01 9.799499999999999877e-01 9.798000000000000043e-01 9.804000000000000492e-01 9.814000000000000501e-01 9.820499999999999785e-01 9.834000000000000519e-01 9.849999999999999867e-01 9.850499999999999812e-01 9.877000000000000224e-01 9.906500000000000306e-01 9.932999999999999607e-01 9.948000000000000176e-01 9.959999999999999964e-01 9.971499999999999808e-01 9.991499999999999826e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.745500000000000274e-01 9.746000000000000218e-01 9.742499999999999494e-01 9.747000000000000108e-01 9.747000000000000108e-01 9.754000000000000448e-01 9.762499999999999512e-01 9.765000000000000346e-01 9.769499999999999851e-01 9.768000000000000016e-01 9.771499999999999631e-01 9.775000000000000355e-01 9.778999999999999915e-01 9.778000000000000025e-01 9.776500000000000190e-01 9.784000000000000474e-01 9.786000000000000254e-01 9.786500000000000199e-01 9.785000000000000364e-01 9.788000000000000034e-01 9.792499999999999538e-01 9.797000000000000153e-01 9.798000000000000043e-01 9.797500000000000098e-01 9.800499999999999767e-01 9.805000000000000382e-01 9.808000000000000052e-01 9.812499999999999556e-01 9.820499999999999785e-01 9.826500000000000234e-01 9.837000000000000188e-01 9.849499999999999922e-01 9.862999999999999545e-01 9.868999999999999995e-01 9.896000000000000352e-01 9.926500000000000323e-01 9.941999999999999726e-01 9.959999999999999964e-01 9.967500000000000249e-01 9.973499999999999588e-01 9.993999999999999551e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
