1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.482800000000000182e+03 1.411000000000000000e+03 1.334100000000000136e+03 1.258399999999999864e+03 1.182399999999999864e+03 1.105100000000000136e+03 1.034500000000000000e+03 9.686999999999999318e+02 9.018000000000000682e+02 8.441999999999999318e+02 7.883999999999998636e+02 7.350000000000001137e+02 6.853000000000000682e+02 6.305000000000000000e+02 5.865000000000001137e+02 5.417000000000000455e+02 4.995000000000000000e+02 4.628999999999999773e+02 4.275000000000000000e+02 3.928000000000000682e+02 3.606999999999999318e+02 3.283000000000000114e+02 3.014999999999999432e+02 2.730000000000000000e+02 2.440999999999999943e+02 2.189000000000000057e+02 1.943000000000000114e+02 1.699000000000000057e+02 1.465999999999999943e+02 1.240999999999999943e+02 1.051999999999999886e+02 8.819999999999998863e+01 7.289999999999999147e+01 5.729999999999999716e+01 4.480000000000000426e+01 3.260000000000000142e+01 2.180000000000000071e+01 1.309999999999999964e+01 5.899999999999999467e+00 1.399999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.412999999999999545e+02 4.910000000000000000e+02 5.387000000000000455e+02 5.771999999999999318e+02 6.138000000000000682e+02 6.430000000000000000e+02 6.642000000000000455e+02 6.803999999999999773e+02 6.886000000000000227e+02 6.925000000000000000e+02 6.956000000000000227e+02 6.968000000000000682e+02 6.902999999999998408e+02 6.914000000000000909e+02 6.855999999999999091e+02 6.810000000000000000e+02 6.779000000000000909e+02 6.723999999999999773e+02 6.622999999999999545e+02 6.563999999999999773e+02 6.462999999999999545e+02 6.355999999999999091e+02 6.251000000000000227e+02 6.138999999999999773e+02 6.053000000000000682e+02 5.937000000000000455e+02 5.806000000000000227e+02 5.680999999999999091e+02 5.551000000000000227e+02 5.426999999999999318e+02 5.321999999999999318e+02 5.202000000000000455e+02 5.071999999999999886e+02 4.945000000000000568e+02 4.790000000000000568e+02 4.664000000000000909e+02 4.583000000000000114e+02 4.510999999999999659e+02 4.418000000000000114e+02 4.376000000000000227e+02 4.348000000000000114e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02
6.820000000000000284e+01 8.550000000000001421e+01 1.097000000000000028e+02 1.366000000000000227e+02 1.644000000000000057e+02 1.972999999999999829e+02 2.254999999999999716e+02 2.495999999999999943e+02 2.793000000000000114e+02 2.934999999999999432e+02 3.148000000000000682e+02 3.280000000000000000e+02 3.475999999999999659e+02 3.620000000000000000e+02 3.723000000000000114e+02 3.860999999999999659e+02 3.933000000000000114e+02 4.011999999999999318e+02 4.133000000000000114e+02 4.209000000000000341e+02 4.292999999999999545e+02 4.402999999999999545e+02 4.462000000000000455e+02 4.541000000000000227e+02 4.563999999999999773e+02 4.618999999999999773e+02 4.701000000000000796e+02 4.728000000000000114e+02 4.778000000000000114e+02 4.815000000000000000e+02 4.803000000000000682e+02 4.778000000000000114e+02 4.753000000000000114e+02 4.748999999999999773e+02 4.765000000000000000e+02 4.762000000000000455e+02 4.690000000000000000e+02 4.678000000000000114e+02 4.700000000000000000e+02 4.701000000000000227e+02 4.693000000000000114e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02
6.899999999999999467e+00 1.080000000000000071e+01 1.470000000000000107e+01 2.290000000000000213e+01 3.250000000000000000e+01 4.300000000000000000e+01 5.789999999999999858e+01 7.040000000000000568e+01 8.719999999999998863e+01 1.099000000000000057e+02 1.207000000000000028e+02 1.338000000000000114e+02 1.435000000000000000e+02 1.549999999999999716e+02 1.705999999999999659e+02 1.794000000000000057e+02 1.925999999999999943e+02 2.053999999999999773e+02 2.120000000000000284e+02 2.180999999999999943e+02 2.256999999999999886e+02 2.333999999999999773e+02 2.424000000000000057e+02 2.497000000000000171e+02 2.581000000000000227e+02 2.625999999999999659e+02 2.669000000000000341e+02 2.746999999999999886e+02 2.817999999999999545e+02 2.871999999999999886e+02 2.966000000000000227e+02 3.015999999999999659e+02 3.071999999999999886e+02 3.110000000000000000e+02 3.160999999999999659e+02 3.193000000000000114e+02 3.275999999999999659e+02 3.292000000000000455e+02 3.316000000000000796e+02 3.311000000000000227e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02
8.000000000000000444e-01 1.700000000000000178e+00 2.600000000000000533e+00 4.299999999999999822e+00 5.900000000000001243e+00 1.000000000000000000e+01 1.429999999999999893e+01 2.219999999999999929e+01 2.850000000000000000e+01 3.669999999999998863e+01 4.509999999999999432e+01 5.489999999999999858e+01 6.559999999999999432e+01 7.379999999999999716e+01 7.710000000000000853e+01 8.569999999999998863e+01 9.079999999999999716e+01 9.509999999999999432e+01 1.041000000000000085e+02 1.122999999999999972e+02 1.184000000000000057e+02 1.237000000000000028e+02 1.272999999999999972e+02 1.309000000000000057e+02 1.384000000000000057e+02 1.441999999999999886e+02 1.496000000000000227e+02 1.580000000000000000e+02 1.620999999999999943e+02 1.704000000000000057e+02 1.730999999999999943e+02 1.786999999999999886e+02 1.826999999999999886e+02 1.881000000000000227e+02 1.955999999999999943e+02 2.003999999999999773e+02 2.029000000000000057e+02 2.059999999999999432e+02 2.065000000000000000e+02 2.095999999999999943e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e-01 6.999999999999999556e-01 1.000000000000000000e+00 2.900000000000000355e+00 6.099999999999999645e+00 9.399999999999998579e+00 1.300000000000000000e+01 1.850000000000000000e+01 2.530000000000000071e+01 2.929999999999999716e+01 3.379999999999999716e+01 3.930000000000000426e+01 4.189999999999999858e+01 4.839999999999999858e+01 5.180000000000000426e+01 5.600000000000000000e+01 6.110000000000000142e+01 6.600000000000000000e+01 6.959999999999999432e+01 7.400000000000000000e+01 8.080000000000001137e+01 8.279999999999999716e+01 8.610000000000000853e+01 9.089999999999999147e+01 9.319999999999998863e+01 9.730000000000001137e+01 9.729999999999999716e+01 1.002999999999999972e+02 1.054999999999999858e+02 1.108000000000000114e+02 1.147000000000000028e+02 1.123000000000000114e+02 1.145000000000000000e+02 1.176999999999999886e+02 1.192000000000000171e+02 1.237999999999999972e+02 1.247999999999999829e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 4.000000000000000222e-01 5.000000000000000000e-01 2.000000000000000000e+00 3.500000000000000000e+00 6.200000000000001066e+00 9.600000000000001421e+00 1.270000000000000284e+01 1.550000000000000000e+01 1.939999999999999858e+01 2.319999999999999574e+01 2.659999999999999787e+01 2.559999999999999787e+01 2.850000000000000000e+01 2.969999999999999929e+01 3.379999999999999716e+01 3.779999999999999716e+01 4.070000000000000284e+01 4.350000000000000000e+01 4.570000000000000284e+01 5.189999999999999858e+01 5.449999999999999289e+01 5.529999999999999716e+01 5.639999999999999858e+01 6.010000000000000142e+01 6.210000000000000142e+01 6.529999999999999716e+01 6.750000000000000000e+01 7.100000000000000000e+01 7.279999999999999716e+01 7.760000000000000853e+01 8.000000000000001421e+01 8.140000000000000568e+01 8.100000000000000000e+01 8.129999999999999716e+01 8.079999999999999716e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 5.000000000000000000e-01 1.399999999999999911e+00 2.600000000000000089e+00 3.600000000000000533e+00 7.000000000000000888e+00 9.699999999999999289e+00 1.240000000000000036e+01 1.509999999999999964e+01 1.830000000000000071e+01 1.899999999999999645e+01 2.009999999999999787e+01 2.230000000000000071e+01 2.169999999999999574e+01 2.289999999999999858e+01 2.520000000000000284e+01 2.610000000000000497e+01 2.940000000000000213e+01 2.980000000000000071e+01 3.539999999999999858e+01 3.970000000000000284e+01 4.159999999999999432e+01 4.269999999999999574e+01 4.609999999999999432e+01 4.830000000000000426e+01 4.959999999999999432e+01 4.899999999999999289e+01 5.339999999999999858e+01 5.360000000000000142e+01 5.639999999999999858e+01 5.939999999999999858e+01 6.300000000000000711e+01 6.330000000000000426e+01 6.539999999999999147e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 1.100000000000000089e+00 1.700000000000000178e+00 2.899999999999999467e+00 6.400000000000000355e+00 6.900000000000000355e+00 9.700000000000001066e+00 9.599999999999999645e+00 1.260000000000000142e+01 1.390000000000000036e+01 1.509999999999999964e+01 1.639999999999999858e+01 1.830000000000000426e+01 1.860000000000000142e+01 2.039999999999999858e+01 1.980000000000000071e+01 2.039999999999999858e+01 2.189999999999999503e+01 2.250000000000000355e+01 2.709999999999999787e+01 2.850000000000000000e+01 3.100000000000000000e+01 3.350000000000000000e+01 3.479999999999999716e+01 3.679999999999999716e+01 3.689999999999999858e+01 3.900000000000000000e+01 3.890000000000000568e+01 3.899999999999999289e+01 4.049999999999999289e+01 4.030000000000000426e+01 4.080000000000000426e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01
