1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.487199999999999818e+03 1.414000000000000000e+03 1.337299999999999955e+03 1.261900000000000091e+03 1.185500000000000000e+03 1.108000000000000000e+03 1.035300000000000182e+03 9.700999999999999091e+02 9.037000000000000455e+02 8.451999999999999318e+02 7.900000000000000000e+02 7.365999999999999091e+02 6.859000000000000909e+02 6.313999999999999773e+02 5.875000000000000000e+02 5.425000000000000000e+02 5.008000000000000114e+02 4.640999999999999659e+02 4.280999999999999659e+02 3.934000000000000341e+02 3.614000000000000341e+02 3.291999999999999318e+02 3.018000000000000114e+02 2.736000000000000227e+02 2.446000000000000227e+02 2.195999999999999943e+02 1.942000000000000171e+02 1.700000000000000000e+02 1.468000000000000114e+02 1.243999999999999915e+02 1.057999999999999972e+02 8.860000000000000853e+01 7.309999999999999432e+01 5.739999999999999858e+01 4.489999999999999858e+01 3.250000000000000000e+01 2.200000000000000000e+01 1.320000000000000107e+01 6.099999999999999645e+00 1.600000000000000089e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.382999999999999545e+02 4.900000000000000568e+02 5.378999999999999773e+02 5.752999999999999545e+02 6.128999999999999773e+02 6.422999999999999545e+02 6.664000000000000909e+02 6.806000000000001364e+02 6.886999999999999318e+02 6.930000000000000000e+02 6.953000000000000682e+02 6.965000000000000000e+02 6.910000000000000000e+02 6.917000000000000455e+02 6.856000000000000227e+02 6.813999999999999773e+02 6.773000000000000682e+02 6.721000000000000227e+02 6.627000000000000455e+02 6.565000000000000000e+02 6.462000000000000455e+02 6.351000000000000227e+02 6.255000000000000000e+02 6.140000000000000000e+02 6.052000000000000455e+02 5.932000000000000455e+02 5.811999999999999318e+02 5.687000000000000455e+02 5.552999999999999545e+02 5.427000000000000455e+02 5.315000000000000000e+02 5.201000000000000227e+02 5.071000000000000227e+02 4.945000000000000000e+02 4.791999999999999886e+02 4.667000000000000455e+02 4.580000000000000000e+02 4.508000000000000114e+02 4.417000000000000455e+02 4.372999999999999545e+02 4.346000000000000227e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02
6.700000000000000000e+01 8.439999999999999147e+01 1.073999999999999915e+02 1.355999999999999943e+02 1.628000000000000114e+02 1.956999999999999602e+02 2.239999999999999716e+02 2.495000000000000284e+02 2.780000000000000000e+02 2.934000000000000341e+02 3.137000000000000455e+02 3.268000000000000682e+02 3.474000000000000909e+02 3.611000000000000227e+02 3.719999999999999432e+02 3.861000000000000227e+02 3.930000000000000000e+02 4.010000000000000000e+02 4.131999999999999318e+02 4.210000000000000568e+02 4.291999999999999886e+02 4.405000000000000000e+02 4.455000000000000000e+02 4.538000000000000114e+02 4.568000000000000114e+02 4.618999999999999773e+02 4.696999999999999886e+02 4.722999999999999545e+02 4.779999999999999432e+02 4.817000000000000455e+02 4.804999999999999432e+02 4.774000000000000341e+02 4.753999999999999773e+02 4.749000000000000341e+02 4.765999999999999659e+02 4.763000000000000114e+02 4.693999999999999773e+02 4.684000000000000341e+02 4.703999999999999773e+02 4.708000000000000114e+02 4.693000000000000114e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02
6.699999999999999289e+00 1.000000000000000000e+01 1.490000000000000036e+01 2.260000000000000142e+01 3.189999999999999858e+01 4.260000000000000142e+01 5.699999999999999289e+01 6.979999999999999716e+01 8.749999999999998579e+01 1.093999999999999915e+02 1.213999999999999915e+02 1.341999999999999886e+02 1.435000000000000000e+02 1.552999999999999829e+02 1.700999999999999659e+02 1.780000000000000000e+02 1.924000000000000057e+02 2.045999999999999943e+02 2.112000000000000171e+02 2.177000000000000171e+02 2.252999999999999829e+02 2.327000000000000171e+02 2.427000000000000171e+02 2.499000000000000057e+02 2.572000000000000455e+02 2.626000000000000227e+02 2.670000000000000000e+02 2.747999999999999545e+02 2.813999999999999773e+02 2.866999999999999886e+02 2.966999999999999886e+02 3.021999999999999886e+02 3.073000000000000114e+02 3.112999999999999545e+02 3.158000000000000114e+02 3.194000000000000341e+02 3.276000000000000227e+02 3.291000000000000227e+02 3.310999999999999659e+02 3.309000000000000341e+02 3.318999999999999773e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02
8.000000000000000444e-01 1.599999999999999867e+00 2.300000000000000266e+00 4.000000000000000000e+00 5.900000000000001243e+00 9.800000000000000711e+00 1.380000000000000249e+01 2.180000000000000071e+01 2.750000000000000000e+01 3.659999999999999432e+01 4.489999999999999858e+01 5.529999999999999716e+01 6.529999999999999716e+01 7.370000000000000284e+01 7.719999999999998863e+01 8.610000000000000853e+01 9.079999999999998295e+01 9.559999999999999432e+01 1.042000000000000171e+02 1.126000000000000085e+02 1.189000000000000057e+02 1.241999999999999886e+02 1.274000000000000057e+02 1.306000000000000227e+02 1.385999999999999943e+02 1.443999999999999773e+02 1.498000000000000114e+02 1.577999999999999829e+02 1.622000000000000171e+02 1.705999999999999943e+02 1.732000000000000171e+02 1.781999999999999886e+02 1.825000000000000284e+02 1.881000000000000227e+02 1.956999999999999886e+02 2.000999999999999943e+02 2.027000000000000171e+02 2.058999999999999773e+02 2.066999999999999886e+02 2.093000000000000114e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e-01 7.999999999999999334e-01 1.099999999999999867e+00 2.800000000000000266e+00 5.699999999999999289e+00 9.800000000000000711e+00 1.240000000000000036e+01 1.839999999999999858e+01 2.489999999999999858e+01 2.839999999999999858e+01 3.369999999999999574e+01 3.930000000000001137e+01 4.250000000000000000e+01 4.850000000000000000e+01 5.150000000000000711e+01 5.589999999999999858e+01 6.029999999999999716e+01 6.539999999999999147e+01 6.939999999999999147e+01 7.389999999999999147e+01 8.050000000000001421e+01 8.290000000000000568e+01 8.600000000000001421e+01 9.050000000000000000e+01 9.310000000000000853e+01 9.690000000000000568e+01 9.729999999999998295e+01 9.989999999999999147e+01 1.057000000000000028e+02 1.109000000000000057e+02 1.145000000000000142e+02 1.125000000000000000e+02 1.145000000000000000e+02 1.177000000000000028e+02 1.193000000000000114e+02 1.239000000000000057e+02 1.246999999999999886e+02 1.259000000000000057e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 5.000000000000000000e-01 1.900000000000000133e+00 3.100000000000000089e+00 6.200000000000000178e+00 9.000000000000000000e+00 1.230000000000000249e+01 1.589999999999999858e+01 1.960000000000000142e+01 2.339999999999999858e+01 2.619999999999999929e+01 2.580000000000000071e+01 2.859999999999999432e+01 2.980000000000000071e+01 3.400000000000000000e+01 3.800000000000000000e+01 4.060000000000000142e+01 4.370000000000000284e+01 4.580000000000000426e+01 5.160000000000000142e+01 5.429999999999999716e+01 5.520000000000000284e+01 5.660000000000000142e+01 6.050000000000000000e+01 6.200000000000000000e+01 6.550000000000000000e+01 6.740000000000000568e+01 7.120000000000000284e+01 7.270000000000000284e+01 7.729999999999999716e+01 7.990000000000000568e+01 8.170000000000000284e+01 8.070000000000000284e+01 8.100000000000000000e+01 8.100000000000000000e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 5.000000000000000000e-01 1.399999999999999911e+00 2.399999999999999911e+00 4.000000000000000000e+00 7.199999999999999289e+00 9.800000000000000711e+00 1.190000000000000036e+01 1.480000000000000071e+01 1.799999999999999645e+01 1.880000000000000071e+01 1.979999999999999716e+01 2.179999999999999716e+01 2.189999999999999858e+01 2.279999999999999716e+01 2.510000000000000142e+01 2.580000000000000071e+01 2.920000000000000284e+01 3.020000000000000284e+01 3.559999999999999432e+01 3.990000000000000568e+01 4.139999999999999858e+01 4.249999999999999289e+01 4.589999999999999858e+01 4.820000000000000284e+01 4.969999999999999574e+01 4.900000000000000000e+01 5.349999999999999289e+01 5.350000000000000000e+01 5.660000000000000142e+01 5.909999999999999432e+01 6.310000000000000142e+01 6.360000000000000142e+01 6.520000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 1.100000000000000089e+00 1.500000000000000000e+00 2.900000000000000355e+00 6.300000000000000711e+00 7.400000000000000355e+00 9.600000000000001421e+00 9.699999999999999289e+00 1.259999999999999964e+01 1.400000000000000178e+01 1.540000000000000213e+01 1.619999999999999929e+01 1.820000000000000284e+01 1.860000000000000142e+01 2.039999999999999858e+01 1.980000000000000071e+01 2.030000000000000071e+01 2.159999999999999787e+01 2.280000000000000071e+01 2.749999999999999645e+01 2.850000000000000355e+01 3.110000000000000142e+01 3.370000000000000284e+01 3.479999999999999716e+01 3.639999999999999147e+01 3.670000000000000284e+01 3.920000000000000284e+01 3.900000000000000000e+01 3.889999999999999858e+01 4.049999999999999289e+01 4.000000000000000000e+01 4.079999999999999716e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01
