1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.051999999999998181e+02 6.627000000000000455e+02 6.256000000000000227e+02 6.027000000000000455e+02 5.787999999999999545e+02 5.597000000000000455e+02 5.322999999999999545e+02 5.065999999999999091e+02 4.894000000000000909e+02 4.624000000000000341e+02 4.347000000000000455e+02 4.067000000000000455e+02 3.785999999999999659e+02 3.532000000000000455e+02 3.316000000000000227e+02 3.148999999999999773e+02 2.896999999999999318e+02 2.674999999999999432e+02 2.450000000000000000e+02 2.221000000000000227e+02 2.033000000000000114e+02 1.867000000000000171e+02 1.661000000000000227e+02 1.487000000000000171e+02 1.312999999999999829e+02 1.128000000000000114e+02 9.870000000000000284e+01 8.250000000000000000e+01 6.870000000000000284e+01 5.539999999999999147e+01 4.009999999999999432e+01 2.790000000000000213e+01 1.739999999999999503e+01 6.599999999999999645e+00 2.200000000000000178e+00 4.000000000000000222e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.027000000000001592e+02 7.006000000000000227e+02 7.047999999999999545e+02 6.972999999999999545e+02 6.954000000000000909e+02 6.906000000000000227e+02 6.987000000000000455e+02 6.927000000000000455e+02 6.882000000000000455e+02 6.795000000000000000e+02 6.811000000000000227e+02 6.772000000000000455e+02 6.778999999999999773e+02 6.681000000000000227e+02 6.630000000000000000e+02 6.460000000000000000e+02 6.415000000000000000e+02 6.287999999999999545e+02 6.303000000000000682e+02 6.218999999999999773e+02 6.102999999999999545e+02 5.912000000000000455e+02 5.851000000000000227e+02 5.808999999999999773e+02 5.678000000000000682e+02 5.598999999999999773e+02 5.373999999999999773e+02 5.266000000000000227e+02 5.157000000000000455e+02 5.023000000000000114e+02 4.880000000000000568e+02 4.791000000000000796e+02 4.610999999999999091e+02 4.472999999999999545e+02 4.331999999999999886e+02 4.263000000000000114e+02 4.188999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02
3.346000000000000227e+02 3.474999999999999432e+02 3.527000000000000455e+02 3.579000000000000909e+02 3.677999999999999545e+02 3.747999999999999545e+02 3.734000000000000341e+02 3.885999999999999659e+02 3.812999999999999545e+02 4.022000000000000455e+02 4.038000000000000114e+02 4.160000000000000000e+02 4.176999999999999318e+02 4.284000000000000341e+02 4.335000000000000568e+02 4.363000000000000114e+02 4.446999999999999886e+02 4.543000000000000114e+02 4.501999999999999318e+02 4.559000000000000341e+02 4.550000000000000000e+02 4.676999999999999886e+02 4.718999999999999773e+02 4.681999999999999886e+02 4.664000000000000341e+02 4.700000000000000568e+02 4.838999999999999773e+02 4.823000000000000114e+02 4.762000000000000455e+02 4.738000000000000114e+02 4.794000000000000341e+02 4.751000000000000796e+02 4.783999999999999773e+02 4.780000000000000000e+02 4.786999999999999886e+02 4.764000000000000341e+02 4.771000000000000227e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02
1.368999999999999773e+02 1.448000000000000114e+02 1.515000000000000284e+02 1.633000000000000114e+02 1.654000000000000057e+02 1.687000000000000171e+02 1.760999999999999943e+02 1.820000000000000000e+02 1.924000000000000057e+02 1.929999999999999716e+02 2.010999999999999943e+02 2.040000000000000000e+02 2.164000000000000057e+02 2.245999999999999943e+02 2.265000000000000000e+02 2.360000000000000284e+02 2.357000000000000171e+02 2.454000000000000057e+02 2.520000000000000000e+02 2.569000000000000341e+02 2.721000000000000227e+02 2.725999999999999659e+02 2.755000000000000000e+02 2.828999999999999773e+02 2.915000000000000000e+02 2.920999999999999659e+02 2.906999999999999886e+02 2.986999999999999886e+02 3.123000000000000114e+02 3.200000000000000000e+02 3.193000000000000114e+02 3.261999999999999886e+02 3.248000000000000114e+02 3.320999999999999659e+02 3.349000000000000341e+02 3.361000000000000227e+02 3.390000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02
5.750000000000000000e+01 6.510000000000000853e+01 7.309999999999999432e+01 7.379999999999999716e+01 7.759999999999999432e+01 7.809999999999999432e+01 8.370000000000000284e+01 8.429999999999999716e+01 8.900000000000000000e+01 9.350000000000000000e+01 9.529999999999999716e+01 1.010000000000000000e+02 1.032000000000000028e+02 1.083000000000000114e+02 1.111999999999999886e+02 1.201000000000000227e+02 1.271999999999999744e+02 1.324000000000000057e+02 1.346999999999999886e+02 1.392999999999999829e+02 1.420000000000000000e+02 1.499000000000000057e+02 1.583000000000000114e+02 1.563000000000000114e+02 1.620000000000000000e+02 1.732000000000000171e+02 1.784000000000000057e+02 1.815999999999999943e+02 1.782999999999999829e+02 1.821999999999999886e+02 1.891000000000000227e+02 1.935000000000000284e+02 2.031999999999999886e+02 2.060999999999999943e+02 2.082999999999999829e+02 2.125000000000000284e+02 2.133000000000000114e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02
2.750000000000000000e+01 3.259999999999999432e+01 3.480000000000000426e+01 3.810000000000000142e+01 3.940000000000000568e+01 4.510000000000000142e+01 4.500000000000000711e+01 4.690000000000000568e+01 4.870000000000000995e+01 5.079999999999999716e+01 5.659999999999999432e+01 5.539999999999999858e+01 5.760000000000000142e+01 6.010000000000000142e+01 6.579999999999999716e+01 6.550000000000000000e+01 6.909999999999999432e+01 7.060000000000000853e+01 7.320000000000000284e+01 7.359999999999999432e+01 7.940000000000000568e+01 8.079999999999999716e+01 8.270000000000000284e+01 8.270000000000000284e+01 9.439999999999999147e+01 8.950000000000000000e+01 9.809999999999999432e+01 1.000000000000000000e+02 1.061000000000000085e+02 1.133999999999999915e+02 1.119000000000000057e+02 1.137000000000000028e+02 1.157999999999999829e+02 1.186000000000000085e+02 1.222999999999999972e+02 1.206000000000000085e+02 1.222000000000000028e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02
1.539999999999999858e+01 1.769999999999999929e+01 1.980000000000000071e+01 2.000000000000000000e+01 2.110000000000000142e+01 2.369999999999999929e+01 2.560000000000000497e+01 2.539999999999999858e+01 2.909999999999999787e+01 2.879999999999999716e+01 3.270000000000000284e+01 3.510000000000000142e+01 3.590000000000000568e+01 3.539999999999999858e+01 3.700000000000000000e+01 4.570000000000000284e+01 4.399999999999999289e+01 4.339999999999999858e+01 4.819999999999999574e+01 5.089999999999999858e+01 5.010000000000000142e+01 5.630000000000000426e+01 5.020000000000000284e+01 5.950000000000000000e+01 5.489999999999999147e+01 6.409999999999999432e+01 6.279999999999999716e+01 6.570000000000000284e+01 6.740000000000000568e+01 6.990000000000000568e+01 7.650000000000000000e+01 7.659999999999999432e+01 8.090000000000000568e+01 8.140000000000000568e+01 8.129999999999999716e+01 8.309999999999999432e+01 8.329999999999999716e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01
9.399999999999998579e+00 1.030000000000000071e+01 1.129999999999999893e+01 1.399999999999999822e+01 1.590000000000000036e+01 1.210000000000000142e+01 1.550000000000000000e+01 1.839999999999999858e+01 1.780000000000000071e+01 2.139999999999999858e+01 1.910000000000000142e+01 2.150000000000000000e+01 2.300000000000000000e+01 2.630000000000000071e+01 2.530000000000000071e+01 2.519999999999999929e+01 2.900000000000000000e+01 2.900000000000000000e+01 3.160000000000000142e+01 3.529999999999999716e+01 3.500000000000000000e+01 3.270000000000000284e+01 4.070000000000000284e+01 4.200000000000000711e+01 4.389999999999999858e+01 3.830000000000000426e+01 4.160000000000000142e+01 4.730000000000000426e+01 4.910000000000000142e+01 4.450000000000000000e+01 4.849999999999999289e+01 5.070000000000000284e+01 5.439999999999999858e+01 5.589999999999999858e+01 5.700000000000000711e+01 6.030000000000000426e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01
5.100000000000000533e+00 6.799999999999999822e+00 8.600000000000001421e+00 1.000000000000000000e+01 9.400000000000000355e+00 1.290000000000000036e+01 1.159999999999999964e+01 1.100000000000000000e+01 1.450000000000000000e+01 1.509999999999999964e+01 1.519999999999999929e+01 1.550000000000000178e+01 1.619999999999999929e+01 1.760000000000000142e+01 2.129999999999999716e+01 1.850000000000000000e+01 1.819999999999999929e+01 2.199999999999999645e+01 2.200000000000000000e+01 2.400000000000000000e+01 2.480000000000000426e+01 2.649999999999999645e+01 2.570000000000000284e+01 2.729999999999999716e+01 3.000000000000000000e+01 3.289999999999999858e+01 3.189999999999999858e+01 3.229999999999999716e+01 3.339999999999999858e+01 3.579999999999999716e+01 3.600000000000000000e+01 3.710000000000000142e+01 3.539999999999999858e+01 3.940000000000000568e+01 3.970000000000000284e+01 3.929999999999999716e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01
