1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.482399999999999864e+03 1.409799999999999727e+03 1.334299999999999955e+03 1.258900000000000091e+03 1.182600000000000136e+03 1.105799999999999955e+03 1.032900000000000091e+03 9.675000000000001137e+02 9.016999999999999318e+02 8.437999999999999545e+02 7.886000000000000227e+02 7.350000000000000000e+02 6.845000000000001137e+02 6.303999999999999773e+02 5.865000000000001137e+02 5.420000000000000000e+02 5.003999999999999773e+02 4.630000000000000568e+02 4.273999999999999773e+02 3.931000000000000796e+02 3.608999999999999773e+02 3.286000000000000227e+02 3.011999999999999886e+02 2.731999999999999886e+02 2.444999999999999716e+02 2.190000000000000284e+02 1.940999999999999943e+02 1.698000000000000114e+02 1.460999999999999943e+02 1.241999999999999886e+02 1.055000000000000000e+02 8.860000000000000853e+01 7.309999999999999432e+01 5.729999999999999716e+01 4.469999999999999574e+01 3.250000000000000000e+01 2.190000000000000213e+01 1.320000000000000107e+01 5.700000000000000178e+00 1.600000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.421999999999999318e+02 4.925999999999999659e+02 5.386000000000000227e+02 5.761000000000000227e+02 6.135000000000000000e+02 6.423000000000001819e+02 6.672999999999999545e+02 6.813999999999999773e+02 6.883999999999998636e+02 6.925000000000000000e+02 6.951000000000000227e+02 6.965000000000000000e+02 6.910999999999999091e+02 6.907000000000000455e+02 6.853000000000000682e+02 6.806999999999999318e+02 6.764000000000000909e+02 6.715000000000001137e+02 6.623000000000000682e+02 6.560000000000000000e+02 6.462000000000000455e+02 6.345999999999999091e+02 6.258000000000000682e+02 6.142999999999999545e+02 6.045000000000000000e+02 5.927999999999999545e+02 5.801999999999999318e+02 5.685000000000000000e+02 5.554999999999998863e+02 5.423999999999999773e+02 5.317999999999999545e+02 5.200000000000000000e+02 5.066000000000000227e+02 4.945000000000000568e+02 4.791000000000000227e+02 4.667000000000000455e+02 4.581000000000000227e+02 4.508999999999999773e+02 4.421999999999999886e+02 4.371999999999999318e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02
6.759999999999999432e+01 8.590000000000000568e+01 1.092999999999999972e+02 1.375000000000000000e+02 1.644000000000000057e+02 1.965000000000000000e+02 2.237000000000000171e+02 2.502000000000000171e+02 2.793999999999999773e+02 2.946000000000000227e+02 3.142999999999999545e+02 3.278000000000000114e+02 3.478999999999999204e+02 3.621999999999999886e+02 3.730999999999999659e+02 3.856999999999999886e+02 3.933999999999999773e+02 4.020000000000000000e+02 4.130999999999999659e+02 4.208999999999999204e+02 4.292999999999999545e+02 4.411999999999999886e+02 4.450000000000000000e+02 4.530000000000000000e+02 4.566000000000000227e+02 4.623999999999999773e+02 4.705000000000000000e+02 4.723000000000000114e+02 4.782999999999999545e+02 4.821999999999999318e+02 4.805000000000000000e+02 4.774000000000000341e+02 4.758999999999999773e+02 4.746000000000000227e+02 4.770000000000000000e+02 4.760999999999999659e+02 4.690999999999999659e+02 4.675999999999999659e+02 4.701999999999999318e+02 4.708000000000000682e+02 4.695000000000000000e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02
7.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 2.240000000000000213e+01 3.260000000000000142e+01 4.419999999999999574e+01 5.880000000000000426e+01 7.060000000000000853e+01 8.810000000000000853e+01 1.093000000000000114e+02 1.215999999999999943e+02 1.342999999999999829e+02 1.435000000000000000e+02 1.556999999999999602e+02 1.685000000000000000e+02 1.795000000000000000e+02 1.924000000000000057e+02 2.053000000000000114e+02 2.122999999999999829e+02 2.183999999999999488e+02 2.251000000000000227e+02 2.326000000000000227e+02 2.433000000000000114e+02 2.505000000000000000e+02 2.583999999999999773e+02 2.630000000000000000e+02 2.672000000000000455e+02 2.753000000000000114e+02 2.816999999999999886e+02 2.866000000000000227e+02 2.962000000000000455e+02 3.018000000000000114e+02 3.070000000000000000e+02 3.115999999999999659e+02 3.154000000000000341e+02 3.193000000000000114e+02 3.273999999999999773e+02 3.293000000000000682e+02 3.310999999999999659e+02 3.310000000000000000e+02 3.316999999999999886e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02
8.000000000000000444e-01 1.699999999999999956e+00 2.600000000000000533e+00 4.500000000000000000e+00 5.800000000000000711e+00 9.200000000000001066e+00 1.360000000000000142e+01 2.190000000000000213e+01 2.750000000000000355e+01 3.659999999999999432e+01 4.519999999999998863e+01 5.480000000000000426e+01 6.590000000000000568e+01 7.379999999999999716e+01 7.839999999999999147e+01 8.550000000000000000e+01 9.119999999999997442e+01 9.570000000000000284e+01 1.037000000000000028e+02 1.121999999999999886e+02 1.188999999999999915e+02 1.241999999999999886e+02 1.271999999999999886e+02 1.305000000000000000e+02 1.380000000000000000e+02 1.441999999999999886e+02 1.494000000000000057e+02 1.570999999999999943e+02 1.620000000000000000e+02 1.705000000000000000e+02 1.733000000000000114e+02 1.784000000000000057e+02 1.824000000000000341e+02 1.878000000000000114e+02 1.956999999999999886e+02 2.001999999999999886e+02 2.031999999999999886e+02 2.062000000000000171e+02 2.067999999999999829e+02 2.092000000000000171e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e-01 8.999999999999999112e-01 1.500000000000000444e+00 2.899999999999999911e+00 5.899999999999999467e+00 1.009999999999999964e+01 1.319999999999999929e+01 1.850000000000000000e+01 2.569999999999999574e+01 2.809999999999999787e+01 3.400000000000000000e+01 3.939999999999999858e+01 4.289999999999999858e+01 4.850000000000000000e+01 5.120000000000000995e+01 5.660000000000000142e+01 6.060000000000000142e+01 6.559999999999999432e+01 6.950000000000000000e+01 7.429999999999999716e+01 8.060000000000000853e+01 8.300000000000000000e+01 8.620000000000001705e+01 9.100000000000001421e+01 9.339999999999999147e+01 9.700000000000001421e+01 9.729999999999999716e+01 9.979999999999999716e+01 1.057999999999999972e+02 1.112000000000000028e+02 1.148000000000000114e+02 1.128000000000000256e+02 1.145000000000000142e+02 1.176000000000000085e+02 1.194000000000000057e+02 1.239000000000000057e+02 1.245999999999999943e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 5.999999999999999778e-01 1.900000000000000133e+00 3.000000000000000444e+00 5.900000000000000355e+00 9.200000000000001066e+00 1.220000000000000107e+01 1.610000000000000142e+01 1.950000000000000000e+01 2.380000000000000071e+01 2.590000000000000213e+01 2.619999999999999929e+01 2.819999999999999929e+01 2.930000000000000071e+01 3.379999999999999716e+01 3.819999999999999574e+01 4.089999999999999858e+01 4.320000000000000284e+01 4.589999999999999858e+01 5.189999999999999858e+01 5.449999999999999289e+01 5.479999999999999005e+01 5.670000000000000284e+01 6.030000000000001137e+01 6.200000000000000000e+01 6.569999999999998863e+01 6.739999999999999147e+01 7.100000000000000000e+01 7.270000000000000284e+01 7.709999999999999432e+01 8.010000000000000853e+01 8.150000000000000000e+01 8.050000000000000000e+01 8.059999999999999432e+01 8.119999999999998863e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 5.000000000000000000e-01 1.399999999999999911e+00 2.600000000000000089e+00 4.099999999999999645e+00 7.499999999999999112e+00 9.800000000000000711e+00 1.190000000000000036e+01 1.480000000000000071e+01 1.869999999999999929e+01 1.870000000000000284e+01 2.030000000000000071e+01 2.250000000000000000e+01 2.209999999999999787e+01 2.279999999999999716e+01 2.519999999999999929e+01 2.619999999999999929e+01 2.920000000000000284e+01 3.010000000000000142e+01 3.519999999999999574e+01 4.020000000000000284e+01 4.149999999999999289e+01 4.249999999999999289e+01 4.619999999999999574e+01 4.840000000000000568e+01 4.960000000000000142e+01 4.900000000000000000e+01 5.339999999999999858e+01 5.350000000000000000e+01 5.650000000000000000e+01 5.939999999999999858e+01 6.340000000000000568e+01 6.400000000000000000e+01 6.540000000000000568e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 1.200000000000000178e+00 1.600000000000000089e+00 2.700000000000000178e+00 6.399999999999999467e+00 7.300000000000000711e+00 9.500000000000001776e+00 9.500000000000000000e+00 1.270000000000000107e+01 1.370000000000000107e+01 1.510000000000000142e+01 1.650000000000000000e+01 1.820000000000000284e+01 1.850000000000000000e+01 2.009999999999999787e+01 1.990000000000000213e+01 2.039999999999999858e+01 2.189999999999999858e+01 2.289999999999999858e+01 2.750000000000000355e+01 2.860000000000000142e+01 3.079999999999999716e+01 3.349999999999999289e+01 3.499999999999999289e+01 3.659999999999999432e+01 3.670000000000000284e+01 3.909999999999999432e+01 3.910000000000000142e+01 3.869999999999999574e+01 4.029999999999999716e+01 4.000000000000000000e+01 4.020000000000000284e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01
