1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.181599999999999909e+03 1.128800000000000182e+03 1.072900000000000091e+03 1.023600000000000023e+03 9.716000000000000227e+02 9.166000000000000227e+02 8.643000000000000682e+02 8.196999999999999318e+02 7.672999999999999545e+02 7.219000000000000909e+02 6.737000000000000455e+02 6.355999999999999091e+02 5.960999999999999091e+02 5.523000000000000682e+02 5.143000000000000682e+02 4.705000000000000000e+02 4.405000000000000000e+02 4.084999999999998863e+02 3.768999999999999773e+02 3.466999999999999886e+02 3.170999999999999659e+02 2.902999999999999545e+02 2.650000000000000000e+02 2.430000000000000000e+02 2.125000000000000000e+02 1.901000000000000227e+02 1.701000000000000227e+02 1.464999999999999716e+02 1.252000000000000171e+02 1.055999999999999943e+02 8.700000000000000000e+01 7.079999999999999716e+01 5.690000000000000568e+01 4.219999999999999574e+01 3.050000000000000000e+01 2.040000000000000213e+01 8.399999999999998579e+00 2.199999999999999734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.972000000000000455e+02 6.237000000000000455e+02 6.451999999999999318e+02 6.522000000000001592e+02 6.683999999999999773e+02 6.801000000000001364e+02 6.920000000000000000e+02 6.907000000000000455e+02 6.908999999999999773e+02 6.929000000000000909e+02 7.005000000000000000e+02 6.936000000000000227e+02 6.838999999999998636e+02 6.800000000000000000e+02 6.743000000000000682e+02 6.812000000000000455e+02 6.713999999999999773e+02 6.637000000000000455e+02 6.541000000000000227e+02 6.467999999999999545e+02 6.376000000000000227e+02 6.235000000000000000e+02 6.150000000000000000e+02 5.985999999999999091e+02 5.963000000000000682e+02 5.853999999999999773e+02 5.663999999999999773e+02 5.557000000000000455e+02 5.429999999999998863e+02 5.310000000000000000e+02 5.207000000000000455e+02 5.116000000000000227e+02 4.965000000000000000e+02 4.838000000000000114e+02 4.665999999999999091e+02 4.550000000000000000e+02 4.485000000000000000e+02 4.384000000000000341e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02
1.712999999999999829e+02 1.841999999999999886e+02 2.036999999999999886e+02 2.270000000000000284e+02 2.460999999999999943e+02 2.618999999999999773e+02 2.782999999999999545e+02 2.985999999999999659e+02 3.233000000000000114e+02 3.336000000000000227e+02 3.470000000000000000e+02 3.556999999999999318e+02 3.770000000000000000e+02 3.876000000000000227e+02 3.965000000000000000e+02 3.996999999999999886e+02 4.079999999999999432e+02 4.174000000000000341e+02 4.254000000000000341e+02 4.288999999999999773e+02 4.412999999999999545e+02 4.492000000000000455e+02 4.544000000000000341e+02 4.651000000000000227e+02 4.605999999999999659e+02 4.668000000000000114e+02 4.746000000000000227e+02 4.772999999999999545e+02 4.810000000000000000e+02 4.836000000000000227e+02 4.810000000000000000e+02 4.753999999999999773e+02 4.733000000000000114e+02 4.721000000000000227e+02 4.798999999999999773e+02 4.721000000000000227e+02 4.707000000000000455e+02 4.703999999999999773e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02
3.770000000000000284e+01 4.639999999999999147e+01 5.589999999999999858e+01 6.690000000000000568e+01 7.200000000000001421e+01 8.880000000000001137e+01 1.000000000000000142e+02 1.079000000000000057e+02 1.220999999999999801e+02 1.311999999999999886e+02 1.454000000000000057e+02 1.545999999999999943e+02 1.626999999999999886e+02 1.716999999999999886e+02 1.847999999999999829e+02 1.987000000000000171e+02 2.049999999999999716e+02 2.148000000000000114e+02 2.217000000000000171e+02 2.296000000000000227e+02 2.333000000000000114e+02 2.430000000000000000e+02 2.510000000000000000e+02 2.550999999999999943e+02 2.662000000000000455e+02 2.653999999999999773e+02 2.760999999999999659e+02 2.833999999999999773e+02 2.895000000000000568e+02 2.920000000000000000e+02 3.038000000000000114e+02 3.078000000000000114e+02 3.145000000000000000e+02 3.200000000000000000e+02 3.196999999999999886e+02 3.303000000000000114e+02 3.307000000000000455e+02 3.331000000000000227e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02
9.400000000000000355e+00 1.209999999999999964e+01 1.599999999999999822e+01 2.019999999999999929e+01 2.530000000000000071e+01 3.069999999999999929e+01 3.370000000000000284e+01 4.309999999999999432e+01 4.850000000000000000e+01 5.889999999999999858e+01 5.899999999999998579e+01 7.269999999999998863e+01 7.300000000000001421e+01 8.340000000000000568e+01 8.980000000000001137e+01 9.159999999999999432e+01 1.001999999999999886e+02 1.065000000000000000e+02 1.155999999999999943e+02 1.222999999999999972e+02 1.261999999999999886e+02 1.320000000000000000e+02 1.350000000000000000e+02 1.377999999999999829e+02 1.451999999999999886e+02 1.535999999999999943e+02 1.551999999999999886e+02 1.612999999999999829e+02 1.667999999999999829e+02 1.750999999999999943e+02 1.762000000000000171e+02 1.854000000000000057e+02 1.898000000000000114e+02 1.924000000000000057e+02 1.992000000000000171e+02 2.005000000000000000e+02 2.063999999999999773e+02 2.089000000000000057e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02
1.900000000000000133e+00 3.699999999999999734e+00 5.200000000000000178e+00 7.000000000000000000e+00 1.020000000000000107e+01 1.269999999999999929e+01 1.769999999999999929e+01 1.859999999999999787e+01 2.180000000000000071e+01 2.690000000000000213e+01 2.880000000000000071e+01 3.310000000000000142e+01 3.839999999999999858e+01 4.260000000000000853e+01 4.349999999999999289e+01 5.110000000000000142e+01 5.369999999999999574e+01 5.640000000000000568e+01 6.070000000000000284e+01 6.670000000000000284e+01 7.080000000000001137e+01 7.210000000000000853e+01 7.720000000000001705e+01 8.290000000000000568e+01 8.689999999999999147e+01 8.839999999999999147e+01 9.279999999999999716e+01 9.589999999999999147e+01 9.990000000000000568e+01 1.007999999999999972e+02 1.046999999999999886e+02 1.067000000000000028e+02 1.115000000000000142e+02 1.162000000000000028e+02 1.137999999999999972e+02 1.190000000000000000e+02 1.207999999999999972e+02 1.221000000000000085e+02 1.260999999999999943e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02
6.999999999999999556e-01 7.000000000000000666e-01 5.999999999999999778e-01 1.599999999999999867e+00 2.800000000000000266e+00 5.399999999999999467e+00 7.000000000000000000e+00 9.800000000000000711e+00 1.030000000000000071e+01 1.340000000000000036e+01 1.650000000000000000e+01 1.730000000000000071e+01 2.079999999999999716e+01 2.390000000000000213e+01 2.719999999999999574e+01 2.589999999999999858e+01 2.919999999999999929e+01 3.009999999999999787e+01 3.360000000000000142e+01 3.990000000000000568e+01 4.189999999999999147e+01 4.650000000000000000e+01 4.679999999999999716e+01 5.089999999999999858e+01 5.539999999999999858e+01 5.909999999999999432e+01 5.900000000000000000e+01 6.090000000000000568e+01 6.389999999999999858e+01 6.459999999999999432e+01 6.709999999999999432e+01 7.079999999999999716e+01 7.220000000000000284e+01 7.680000000000001137e+01 7.929999999999999716e+01 7.989999999999999147e+01 8.069999999999998863e+01 8.329999999999999716e+01 8.180000000000001137e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01
2.000000000000000111e-01 4.000000000000000222e-01 3.000000000000000444e-01 1.100000000000000089e+00 2.600000000000000533e+00 2.000000000000000000e+00 3.800000000000000266e+00 5.000000000000000000e+00 4.799999999999999822e+00 7.900000000000000355e+00 1.050000000000000000e+01 1.179999999999999893e+01 1.450000000000000178e+01 1.730000000000000071e+01 1.819999999999999929e+01 2.029999999999999716e+01 2.080000000000000071e+01 2.169999999999999929e+01 2.419999999999999929e+01 2.419999999999999929e+01 2.539999999999999858e+01 2.739999999999999858e+01 2.930000000000000071e+01 2.989999999999999858e+01 3.210000000000000142e+01 3.800000000000000000e+01 4.129999999999999716e+01 4.259999999999999432e+01 4.339999999999999858e+01 4.870000000000000284e+01 4.899999999999999289e+01 4.970000000000000284e+01 5.279999999999999716e+01 5.300000000000000000e+01 5.729999999999999716e+01 5.970000000000000284e+01 6.309999999999999432e+01 6.310000000000000853e+01 6.429999999999999716e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 4.000000000000000222e-01 7.000000000000000666e-01 1.500000000000000222e+00 3.099999999999999645e+00 4.500000000000000000e+00 4.400000000000000355e+00 4.700000000000000178e+00 7.000000000000000000e+00 1.019999999999999929e+01 1.070000000000000107e+01 1.230000000000000071e+01 1.390000000000000036e+01 1.390000000000000036e+01 1.650000000000000000e+01 1.570000000000000107e+01 1.539999999999999858e+01 1.889999999999999858e+01 2.120000000000000284e+01 2.259999999999999787e+01 2.289999999999999858e+01 2.250000000000000000e+01 2.380000000000000071e+01 2.530000000000000071e+01 2.950000000000000000e+01 3.010000000000000142e+01 3.140000000000000213e+01 3.520000000000000284e+01 3.550000000000000000e+01 3.750000000000000000e+01 3.809999999999999432e+01 4.059999999999999432e+01 3.940000000000000568e+01 3.810000000000000142e+01 4.100000000000000000e+01 4.089999999999999147e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01
